met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1350.621826171875,2,9,7,-774.0355224609375,2226.941162109375,168.46475219726562,300.8929443359375,907.3079223632812,210.45211791992188,0.9965346455574036,1
1403.187744140625,2,4,2,147.70333862304688,1714.2686767578125,399.595947265625,93.42196655273438,399.595947265625,93.42196655273438,1.5661202669143677,1
711.9613037109375,2,6,4,-141.7725830078125,1020.1605834960938,157.2277069091797,99.44463348388672,157.2277069091797,199.47999572753906,1.5754550695419312,1
1367.37158203125,2,5,3,141.58250427246094,1677.7904052734375,424.7373352050781,65.15616607666016,720.65087890625,0.0,0.6500513553619385,1
1247.9423828125,2,4,2,-1628.595703125,2048.144287109375,152.49705505371094,141.80381774902344,152.49705505371094,141.80381774902344,2.0854954719543457,1
1370.0479736328125,2,6,4,-602.5994873046875,1838.5230712890625,170.68910217285156,203.1673583984375,170.68910217285156,203.1673583984375,1.693780541419983,1
1511.8817138671875,2,4,2,-182.87799072265625,1858.5859375,270.5132141113281,83.93248748779297,738.0787353515625,0.0,0.644598662853241,1
651.3517456054688,2,7,5,-1017.329345703125,1310.094970703125,122.97994232177734,152.3939666748047,262.66937255859375,152.3939666748047,1.6592235565185547,1
562.9342041015625,2,7,5,-380.13079833984375,1395.1011962890625,189.0767822265625,81.29234313964844,189.0767822265625,261.0640869140625,2.5128161907196045,1
493.5243225097656,2,7,5,-1626.42041015625,1470.4482421875,161.18092346191406,67.74585723876953,646.4195556640625,67.74585723876953,2.9212520122528076,1
441.4654846191406,2,4,2,-164.4572296142578,3895.723876953125,173.95443725585938,159.8712921142578,173.95443725585938,159.8712921142578,2.2115225791931152,1
762.4419555664062,2,9,7,-138.47604370117188,1235.397705078125,131.85157775878906,148.34271240234375,287.35894775390625,83.6915283203125,1.727869987487793,1
1624.5885009765625,2,7,5,-179.463134765625,1992.1497802734375,239.80499267578125,189.1285400390625,363.4259948730469,189.1285400390625,1.605987548828125,1
1701.7783203125,2,9,7,-569.0885620117188,2323.015625,343.40521240234375,162.11282348632812,774.9721069335938,162.11282348632812,0.6264382004737854,1
1346.195068359375,2,11,9,-237.92697143554688,2047.929443359375,72.96387481689453,180.07664489746094,469.5440368652344,237.26312255859375,1.4580283164978027,1
505.0460510253906,2,6,4,-538.6358032226562,1331.106201171875,88.84617614746094,188.8415069580078,176.96942138671875,188.8415069580078,2.551966667175293,1
1519.4306640625,2,7,5,-463.4063415527344,2451.606201171875,360.89141845703125,145.1627655029297,728.561279296875,145.1627655029297,2.142468214035034,1
940.8045043945312,2,5,3,-4.240494728088379,2977.4052734375,173.98033142089844,225.25732421875,173.98033142089844,225.25732421875,1.800638198852539,1
689.1998291015625,2,8,6,-482.04815673828125,2035.171875,426.20025634765625,116.47966003417969,426.20025634765625,116.47966003417969,2.510892152786255,1
1052.19775390625,2,6,4,169.36221313476562,1747.0654296875,260.55694580078125,206.386474609375,260.55694580078125,206.386474609375,1.6836321353912354,1
882.3713989257812,2,6,4,-1090.7685546875,1398.950439453125,185.21827697753906,88.9249038696289,185.21827697753906,88.9249038696289,0.7839013338088989,1
1029.5528564453125,2,6,4,-830.658447265625,2143.755126953125,187.54664611816406,134.95822143554688,187.54664611816406,221.03768920898438,2.5004162788391113,1
822.294921875,2,7,5,-227.90953063964844,1436.609130859375,167.08843994140625,168.52113342285156,167.08843994140625,168.52113342285156,1.9895938634872437,1
934.425537109375,2,6,4,-786.8076782226562,1419.706787109375,161.19607543945312,151.9535675048828,161.19607543945312,151.9535675048828,2.3111002445220947,1
875.6091918945312,2,6,4,-377.0086364746094,1574.205078125,184.5160369873047,150.1434326171875,184.5160369873047,150.1434326171875,2.293996810913086,1
1575.529052734375,2,5,3,-149.39222717285156,1691.890625,140.6894989013672,144.59959411621094,528.86376953125,163.1114501953125,1.6902374029159546,1
1171.170166015625,2,5,3,164.192626953125,1563.7874755859375,72.97265625,157.57974243164062,616.93310546875,11.96914291381836,0.9624404311180115,1
735.7644653320312,2,4,2,-322.20965576171875,1596.21826171875,164.91705322265625,173.82142639160156,164.91705322265625,173.82142639160156,2.209855079650879,1
1077.7548828125,2,4,2,-884.2905883789062,2684.476806640625,146.4065399169922,80.79339599609375,146.4065399169922,80.79339599609375,2.703122615814209,1
822.5748291015625,2,6,4,105.5574951171875,2056.070556640625,173.50001525878906,158.66696166992188,286.5602111816406,158.66696166992188,2.2428479194641113,1
1091.985107421875,2,8,6,167.21517944335938,1408.6722412109375,141.364501953125,102.74938201904297,141.364501953125,195.22872924804688,3.707099676132202,1
486.4265441894531,2,5,3,-272.81304931640625,1973.9378662109375,176.4067840576172,203.4333953857422,176.4067840576172,203.4333953857422,2.5943403244018555,1
1306.1453857421875,2,8,6,-544.4808349609375,1949.2933349609375,222.8798828125,128.29495239257812,449.47955322265625,229.93667602539062,2.1043519973754883,1
640.2445678710938,2,7,5,-337.47064208984375,1062.1756591796875,169.51528930664062,90.01216888427734,169.51528930664062,148.3871307373047,2.207784414291382,1
623.3778686523438,2,7,5,-200.93499755859375,1445.8123779296875,126.59857940673828,96.3605728149414,126.59857940673828,96.3605728149414,2.5266385078430176,1
947.5264282226562,2,6,4,-1001.8348999023438,1814.7552490234375,144.87802124023438,189.3636474609375,144.87802124023438,252.9085693359375,2.532254457473755,1
1358.6595458984375,2,7,5,49.062984466552734,1714.8837890625,278.04754638671875,104.4008560180664,843.4161376953125,0.0,0.9043527841567993,1
1413.9798583984375,2,5,3,-568.8609008789062,1689.2508544921875,194.15101623535156,78.21453094482422,194.15101623535156,313.1645812988281,2.592535972595215,1
1457.8489990234375,2,5,3,-164.90182495117188,2210.60595703125,196.47039794921875,180.65283203125,196.47039794921875,180.65283203125,1.3332242965698242,1
493.78900146484375,2,8,6,-220.08375549316406,1808.8931884765625,155.78286743164062,124.5024642944336,155.78286743164062,178.92208862304688,3.2103981971740723,1
610.94873046875,2,12,10,27.18562126159668,1487.7542724609375,144.42628479003906,160.76686096191406,362.27001953125,160.76686096191406,1.1938304901123047,1
1467.49853515625,2,7,5,-636.4876708984375,2152.94482421875,480.7297058105469,236.53550720214844,733.1953735351562,168.44345092773438,1.7002383470535278,1
767.7589721679688,2,7,5,154.25558471679688,3030.173583984375,251.4176483154297,135.21450805664062,778.538818359375,135.21450805664062,2.3199071884155273,1
816.7803955078125,2,9,7,-155.7061767578125,2050.143798828125,391.294921875,106.95030212402344,391.294921875,146.69532775878906,1.8883625268936157,1
664.63818359375,2,10,8,134.45748901367188,1614.2784423828125,241.2476348876953,88.32381439208984,289.9652099609375,189.75962829589844,2.0882322788238525,1
1090.1904296875,2,10,8,-359.416015625,1298.724365234375,119.666748046875,157.46971130371094,355.5394287109375,91.90103149414062,0.9638257622718811,1
776.238525390625,2,6,4,-570.260498046875,2304.969482421875,176.61724853515625,265.97808837890625,176.61724853515625,265.97808837890625,2.4743542671203613,1
952.5237426757812,2,7,5,115.7218246459961,1695.4521484375,191.54945373535156,137.3966064453125,191.54945373535156,137.3966064453125,1.7036025524139404,1
1158.9521484375,2,8,6,-184.1934814453125,1789.1123046875,162.27232360839844,238.7528076171875,779.3203735351562,51.9273681640625,1.0835481882095337,1
934.2173461914062,2,7,5,172.9278106689453,1533.9658203125,176.0640411376953,71.63539123535156,417.52978515625,143.96165466308594,2.529806613922119,1
752.3780517578125,2,6,4,-409.0235290527344,2247.0791015625,304.1302185058594,158.47296142578125,304.1302185058594,158.47296142578125,2.520432949066162,1
940.3294677734375,2,6,4,-813.2161865234375,1440.8447265625,178.55245971679688,69.4466781616211,178.55245971679688,148.56858825683594,1.0210070610046387,1
762.6406860351562,2,5,3,130.9219512939453,1459.6990966796875,167.2814483642578,154.39007568359375,167.2814483642578,154.39007568359375,2.681914806365967,1
617.5760498046875,2,5,3,171.99630737304688,1732.5252685546875,167.87753295898438,91.62699127197266,167.87753295898438,388.8470764160156,3.170856237411499,1
943.1552734375,2,6,4,-258.13702392578125,1254.0443115234375,230.10008239746094,73.68318939208984,406.5644836425781,73.68318939208984,0.7842130661010742,1
1089.831787109375,2,8,6,-420.74566650390625,1799.19189453125,157.87274169921875,130.06314086914062,753.5872802734375,24.372989654541016,1.121686339378357,1
1543.400390625,3,9,6,-1100.0059814453125,1830.201416015625,198.87367248535156,165.91192626953125,365.1658935546875,165.91192626953125,1.6287178993225098,1
604.8394775390625,2,8,6,52.53508758544922,1406.0450439453125,163.48846435546875,156.86985778808594,163.48846435546875,203.71820068359375,1.4431753158569336,1
772.910400390625,3,6,3,-263.1005554199219,1868.2626953125,156.64576721191406,123.9207763671875,156.64576721191406,123.9207763671875,2.29050350189209,1
1029.207763671875,2,7,5,-726.7340087890625,1948.737548828125,181.1953582763672,147.30357360839844,486.883056640625,229.08273315429688,2.9758689403533936,1
977.941162109375,2,6,4,143.8052978515625,2238.07763671875,173.77687072753906,193.93765258789062,173.77687072753906,301.17388916015625,0.9625635743141174,1
894.5043334960938,2,7,5,-823.4213256835938,1801.4013671875,277.6211242675781,92.1220703125,277.6211242675781,92.1220703125,2.917573928833008,1
419.4055480957031,2,7,5,-14.66740608215332,931.9603271484375,114.04025268554688,62.5187873840332,148.94248962402344,157.68695068359375,2.0824005603790283,1
618.1398315429688,2,6,4,-287.1418151855469,1820.9571533203125,190.69056701660156,150.88113403320312,190.69056701660156,150.88113403320312,1.7778319120407104,1
1227.0316162109375,2,6,4,170.8294677734375,1518.84130859375,90.345947265625,117.60997009277344,256.791015625,190.15830993652344,3.1735622882843018,1
1125.498779296875,2,7,5,-653.9071655273438,1891.30908203125,159.2657470703125,107.5766372680664,159.2657470703125,276.5362243652344,2.3677990436553955,1
1018.8526611328125,2,6,4,-289.3702087402344,2511.070556640625,189.5007781982422,180.4175567626953,189.5007781982422,180.4175567626953,0.6873155832290649,1
1256.7379150390625,2,7,5,-373.4272766113281,1873.683837890625,179.25601196289062,133.33441162109375,179.25601196289062,133.33441162109375,1.713455080986023,1
1141.90625,2,6,4,-202.6456756591797,2550.853759765625,150.039794921875,165.78904724121094,150.039794921875,165.78904724121094,2.322554111480713,1
1082.5665283203125,2,6,4,-277.91461181640625,1407.916259765625,222.65252685546875,167.72259521484375,721.8416137695312,0.0,1.8263548612594604,1
1139.4425048828125,2,4,2,-1041.0089111328125,1970.1717529296875,143.67991638183594,190.67051696777344,143.67991638183594,190.67051696777344,3.3692972660064697,1
1458.0220947265625,3,6,3,-138.88278198242188,1805.3427734375,181.41864013671875,177.54415893554688,181.41864013671875,177.54415893554688,2.177091360092163,1
1893.2110595703125,2,5,3,-336.2747497558594,2188.055419921875,293.8416748046875,104.87986755371094,872.2538452148438,0.0,0.5436729192733765,1
864.7115478515625,2,10,8,-429.08837890625,1666.4898681640625,97.10003662109375,107.76493835449219,333.26605224609375,113.28852844238281,1.8146569728851318,1
540.6746826171875,2,5,3,149.7931365966797,1259.6365966796875,240.62152099609375,189.5024871826172,240.62152099609375,189.5024871826172,2.649045705795288,1
811.7987670898438,2,9,7,-789.3482055664062,1813.1212158203125,168.57614135742188,174.6777801513672,590.5682373046875,168.57614135742188,2.6420209407806396,1
948.4513549804688,2,6,4,-208.0179443359375,1360.3179931640625,112.21857452392578,266.4220886230469,566.2069702148438,95.48886108398438,1.6551157236099243,1
724.327880859375,2,5,3,-572.8213500976562,2217.144775390625,157.44784545898438,88.46815490722656,360.3155517578125,157.44784545898438,2.9009504318237305,1
1008.6832275390625,2,11,9,123.37266540527344,1908.7388916015625,158.0126953125,124.24369812011719,776.54736328125,102.45547485351562,1.489827036857605,1
1027.5665283203125,2,6,4,-202.2549285888672,1227.3477783203125,183.33294677734375,172.3970184326172,183.33294677734375,172.3970184326172,1.2003942728042603,1
779.1039428710938,3,6,3,-329.1653747558594,1571.34912109375,251.92550659179688,148.5890350341797,251.92550659179688,322.0530700683594,2.1246519088745117,1
921.4331665039062,2,8,6,-893.9739990234375,1192.3575439453125,188.2231903076172,68.2986068725586,188.2231903076172,201.7490234375,2.23921275138855,1
1831.43896484375,2,7,5,-147.9772186279297,2394.753662109375,506.7725524902344,140.6988525390625,506.7725524902344,140.6988525390625,1.5495364665985107,1
571.8763427734375,2,5,3,-624.2059936523438,2892.918212890625,150.09732055664062,167.1586151123047,150.09732055664062,167.1586151123047,2.117262601852417,1
461.7291259765625,2,9,7,154.79013061523438,1215.56884765625,179.27427673339844,100.19001770019531,179.27427673339844,252.12538146972656,0.6683725118637085,1
658.1309814453125,3,8,5,-385.69622802734375,1392.570556640625,146.48484802246094,130.53480529785156,480.20672607421875,128.88629150390625,3.033322334289551,1
1955.8212890625,2,9,7,-677.878173828125,2433.356689453125,243.48434448242188,210.04685974121094,243.48434448242188,210.04685974121094,1.7170517444610596,1
950.998046875,2,11,9,159.15292358398438,1881.6142578125,365.90533447265625,122.07477569580078,365.90533447265625,122.07477569580078,1.8574138879776,1
1603.8790283203125,2,7,5,-669.9812622070312,2273.98974609375,232.5662078857422,185.6988983154297,232.5662078857422,185.6988983154297,1.6236070394515991,1
1290.1329345703125,2,6,4,-144.61203002929688,1530.1890869140625,148.67955017089844,70.2266845703125,569.912353515625,0.0,0.6729554533958435,1
487.47967529296875,2,6,4,-49.75870132446289,944.0469360351562,67.50149536132812,95.91569519042969,215.81845092773438,95.91569519042969,1.1662217378616333,1
527.3779296875,2,6,4,147.71363830566406,2634.273193359375,92.74734497070312,150.6334686279297,660.6054077148438,92.74734497070312,0.9127830862998962,1
1169.04931640625,2,7,5,171.79600524902344,2475.077880859375,178.83360290527344,176.1421661376953,178.83360290527344,405.46807861328125,1.4326210021972656,1
