met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
743.7987060546875,2,8,6,-728.8024291992188,995.5682373046875,155.43344116210938,75.88037872314453,200.3897247314453,132.36041259765625,1.928821325302124,1
457.67388916015625,2,8,6,-133.32395935058594,1510.933349609375,333.43048095703125,115.86199188232422,426.956298828125,115.86199188232422,2.499866485595703,1
1023.7581787109375,2,8,6,-228.34938049316406,1480.6287841796875,212.76712036132812,109.16190338134766,482.0466003417969,68.15087890625,1.0036906003952026,1
752.3767700195312,2,8,6,-275.0578918457031,1273.3050537109375,131.16249084472656,124.02677917480469,204.81256103515625,124.02677917480469,1.7187024354934692,1
715.7171020507812,2,8,6,172.63131713867188,1520.041259765625,246.13528442382812,131.1319122314453,246.13528442382812,172.35935974121094,2.7734367847442627,1
1166.1851806640625,2,8,6,173.09036254882812,1726.6685791015625,173.78207397460938,172.55564880371094,173.78207397460938,172.55564880371094,1.477716088294983,1
788.294189453125,2,11,9,167.44908142089844,1401.5731201171875,74.41771697998047,142.37791442871094,502.00787353515625,0.0,1.1920982599258423,1
656.380859375,3,14,11,163.78005981445312,2331.0625,286.5045471191406,304.18414306640625,236.7510528564453,304.18414306640625,3.102199077606201,1
669.1881713867188,2,5,3,-731.3607788085938,1400.96142578125,136.5177001953125,148.3966827392578,136.5177001953125,148.3966827392578,1.602583646774292,1
569.4679565429688,2,6,4,138.7002716064453,720.7998657226562,83.9686050415039,82.00370025634766,246.64541625976562,0.0,0.6243550181388855,1
649.9744873046875,3,9,6,168.1759490966797,1087.988525390625,70.44367980957031,72.49817657470703,297.08782958984375,173.15626525878906,1.7156257629394531,1
1046.815185546875,2,7,5,-276.99786376953125,2321.242431640625,234.9501953125,103.28236389160156,234.9501953125,190.44964599609375,2.2974112033843994,1
976.8243408203125,2,8,6,-509.2330017089844,1608.9952392578125,183.95660400390625,153.8443145751953,183.95660400390625,153.8443145751953,1.693037986755371,1
1087.0899658203125,2,5,3,155.53089904785156,1580.975830078125,216.1763458251953,106.89473724365234,744.7448120117188,19.7236270904541,1.5081881284713745,1
759.0884399414062,2,7,5,-182.83364868164062,2316.98486328125,346.7705078125,175.3748016357422,346.7705078125,175.3748016357422,2.2286882400512695,1
697.725341796875,2,7,5,75.97698974609375,1654.54150390625,202.35337829589844,66.2886734008789,202.35337829589844,66.2886734008789,2.3305656909942627,1
563.0667114257812,2,5,3,-380.1102600097656,1321.2091064453125,158.5620880126953,193.45289611816406,158.5620880126953,193.45289611816406,2.078040361404419,1
665.897216796875,2,8,6,-320.544677734375,1027.09130859375,85.70489501953125,67.66014099121094,144.21243286132812,132.31056213378906,2.2919814586639404,1
831.181640625,2,6,4,-185.0786590576172,1314.0615234375,167.81887817382812,77.79304504394531,167.81887817382812,77.79304504394531,1.5340594053268433,1
1448.747802734375,2,6,4,-535.0012817382812,2259.682373046875,322.2182922363281,166.91473388671875,322.2182922363281,368.06512451171875,2.2131974697113037,1
647.6758422851562,2,6,4,-601.7396240234375,761.8364868164062,102.70862579345703,61.50856399536133,172.4067840576172,61.50856399536133,1.2894163131713867,1
910.994873046875,2,6,4,167.6440887451172,1227.7288818359375,120.93848419189453,133.9384765625,294.59478759765625,95.59545135498047,0.6852495074272156,1
968.1165161132812,2,5,3,-313.46112060546875,1287.3243408203125,174.55873107910156,113.22969055175781,410.1172180175781,28.54182243347168,1.3439126014709473,1
565.3440551757812,2,7,5,172.46530151367188,1300.2855224609375,107.22126007080078,105.64977264404297,182.94911193847656,105.64977264404297,1.780715823173523,1
495.33258056640625,2,7,5,163.96385192871094,1060.356201171875,139.37779235839844,96.48258209228516,139.37779235839844,146.0574951171875,2.52104115486145,1
529.0148315429688,3,6,3,173.2041778564453,760.2607421875,74.49991607666016,112.07894897460938,143.63499450683594,74.49991607666016,2.3845629692077637,1
649.5636596679688,2,9,7,-655.12890625,1269.514404296875,175.84335327148438,79.18435668945312,213.614013671875,149.50357055664062,1.538522481918335,1
429.99359130859375,2,9,7,-633.2944946289062,1418.4293212890625,180.1580810546875,86.46720886230469,180.1580810546875,248.64044189453125,3.114563465118408,1
834.3475341796875,2,8,6,-436.88336181640625,1681.934814453125,187.89883422851562,109.36140441894531,351.689453125,109.36140441894531,1.0565770864486694,1
938.2550048828125,2,9,7,-109.62865447998047,2048.791015625,183.4559783935547,156.929443359375,954.66650390625,98.39463806152344,1.14553701877594,1
888.8516845703125,2,9,7,-735.6688232421875,2972.04833984375,68.58260345458984,183.411865234375,493.5340270996094,183.411865234375,2.657860040664673,1
831.4412841796875,2,5,3,170.7442169189453,2002.314453125,203.1405029296875,118.88878631591797,203.1405029296875,260.07159423828125,0.9753283858299255,1
875.5574951171875,2,7,5,-383.05389404296875,1527.5369873046875,161.09877014160156,109.31946563720703,263.9964294433594,109.31946563720703,1.808579683303833,1
1146.4803466796875,2,7,5,-253.7729949951172,1641.7784423828125,193.92239379882812,82.63397216796875,193.92239379882812,82.63397216796875,1.3716371059417725,1
756.9320678710938,2,8,6,-568.9591064453125,1636.7159423828125,135.57351684570312,258.78033447265625,135.57351684570312,315.2544250488281,2.340184450149536,1
615.6404418945312,2,6,4,-682.6426391601562,1386.32421875,384.0672302246094,131.77757263183594,384.0672302246094,131.77757263183594,3.079890251159668,1
495.9738464355469,2,9,7,114.53437805175781,918.3856811523438,181.7472381591797,79.63990020751953,181.7472381591797,119.7359619140625,0.5178112387657166,1
1281.26220703125,2,6,4,-699.0339965820312,2248.398681640625,180.558349609375,177.47882080078125,180.558349609375,177.47882080078125,2.497616767883301,1
858.8031616210938,2,6,4,-415.5447082519531,2164.087890625,162.8736114501953,253.16537475585938,439.78759765625,162.8736114501953,1.9714725017547607,1
1046.0814208984375,2,6,4,-129.63711547851562,1445.05712890625,125.18182373046875,76.91897583007812,233.82147216796875,116.49383544921875,1.8843690156936646,1
655.9384155273438,2,9,7,106.31214904785156,1644.2181396484375,138.72337341308594,136.73626708984375,138.72337341308594,136.73626708984375,1.7525320053100586,1
710.0484619140625,2,8,6,159.07138061523438,1183.0709228515625,75.10086059570312,99.64703369140625,219.20208740234375,141.46424865722656,2.42010498046875,1
916.96484375,2,7,5,-502.01995849609375,1496.66796875,253.89303588867188,66.1452865600586,368.4639892578125,186.5264434814453,3.632209539413452,1
844.0444946289062,2,9,7,123.54884338378906,1803.0718994140625,196.60423278808594,63.20731735229492,504.6602783203125,63.20731735229492,1.7013120651245117,1
931.526123046875,2,9,7,-388.9107971191406,2355.8564453125,146.08218383789062,81.31703186035156,339.7904357910156,149.4736328125,1.7968436479568481,1
905.4698486328125,2,12,10,-1029.28125,2611.0146484375,206.46994018554688,97.57221984863281,488.7608642578125,206.46994018554688,1.6992402076721191,1
608.9506225585938,2,11,9,-149.16004943847656,1910.515625,184.96185302734375,170.35568237304688,184.96185302734375,170.35568237304688,2.3267297744750977,1
579.7881469726562,2,6,4,-346.7623291015625,1197.766357421875,156.92208862304688,79.09893035888672,156.92208862304688,79.09893035888672,2.3220326900482178,1
523.5844116210938,2,9,7,172.39871215820312,1287.947021484375,86.70503234863281,100.14319610595703,159.3289337158203,100.14319610595703,2.9202442169189453,1
1031.548828125,2,9,7,49.6197509765625,1556.85302734375,78.71060943603516,123.97026824951172,245.55809020996094,202.13636779785156,1.0430378913879395,1
1107.031005859375,2,5,3,125.56499481201172,1371.0372314453125,115.84172821044922,174.7305908203125,281.5629577636719,80.91200256347656,0.81186842918396,1
412.4977722167969,2,6,4,161.23809814453125,1279.629150390625,209.8588409423828,171.85614013671875,209.8588409423828,171.85614013671875,3.1144251823425293,1
1030.013916015625,3,7,4,-579.2556762695312,1585.7662353515625,157.44192504882812,245.68887329101562,240.7409210205078,303.6236572265625,1.4688596725463867,1
712.7416381835938,3,11,8,172.5492706298828,1812.514404296875,149.1397705078125,142.16043090820312,242.021240234375,228.75198364257812,0.7619442343711853,1
722.3113403320312,2,8,6,-254.0642852783203,1058.6307373046875,160.52577209472656,95.56671142578125,160.52577209472656,95.56671142578125,2.4037225246429443,1
1384.419677734375,2,9,7,172.16375732421875,1922.8126220703125,176.390380859375,77.93924713134766,176.390380859375,204.0052490234375,2.89880633354187,1
892.437744140625,2,10,8,127.38993072509766,1771.0196533203125,386.166015625,220.01800537109375,386.166015625,220.01800537109375,2.4981038570404053,1
552.2055053710938,2,6,4,-167.19186401367188,1237.585205078125,169.73406982421875,93.9006118774414,169.73406982421875,93.9006118774414,2.277825117111206,1
1096.4700927734375,2,5,3,-404.09619140625,1334.71142578125,176.29159545898438,69.54661560058594,677.5437622070312,0.0,1.240510106086731,1
476.8783874511719,2,5,3,-398.4729309082031,2062.365234375,150.58114624023438,123.68329620361328,661.3961791992188,123.68329620361328,1.7020955085754395,1
796.3895263671875,2,10,8,146.89105224609375,1682.5428466796875,318.8681640625,84.52520751953125,464.6546325683594,181.46649169921875,1.9958503246307373,1
537.1614379882812,2,5,3,-340.1099548339844,1157.4610595703125,60.62884521484375,78.00904083251953,165.59852600097656,173.9296875,2.8823554515838623,1
666.3829345703125,2,7,5,115.93862915039062,1547.759765625,262.5439453125,100.99211120605469,322.9377136230469,100.99211120605469,2.1390230655670166,1
687.8707275390625,2,6,4,-242.20872497558594,1229.8563232421875,180.92274475097656,67.04041290283203,356.5772705078125,67.04041290283203,2.669463872909546,1
813.313232421875,2,6,4,-302.172119140625,1341.36328125,183.3384246826172,82.49285888671875,515.6172485351562,0.0,1.916537880897522,1
983.3207397460938,2,5,3,-402.6795959472656,1362.4937744140625,84.10346221923828,73.01631927490234,322.6357727050781,84.10346221923828,2.69081974029541,1
947.8163452148438,2,8,6,-540.0742797851562,1625.4906005859375,207.81838989257812,139.59999084472656,207.81838989257812,139.59999084472656,1.2128610610961914,1
965.6832275390625,2,7,5,168.8057861328125,1679.204833984375,334.83404541015625,61.76171875,334.83404541015625,61.76171875,1.5260505676269531,1
902.8236694335938,2,10,8,-395.4308776855469,1365.339111328125,159.159423828125,125.78565979003906,569.7196655273438,17.226343154907227,1.0625011920928955,1
674.8875122070312,2,6,4,173.1328582763672,957.2642822265625,178.62289428710938,84.33829498291016,426.10791015625,0.0,1.1167727708816528,1
888.2210083007812,2,5,3,-418.74871826171875,1214.3167724609375,234.63949584960938,89.29141235351562,234.63949584960938,89.29141235351562,1.7307852506637573,1
856.1580200195312,2,5,3,-798.7086791992188,1205.799072265625,200.4678955078125,89.70696258544922,200.4678955078125,89.70696258544922,2.3573601245880127,1
461.2335205078125,2,6,4,-532.0433959960938,1298.92431640625,219.73419189453125,100.08773803710938,246.216796875,219.73419189453125,3.3370327949523926,1
412.23919677734375,2,5,3,99.6877670288086,1001.0901489257812,159.0697784423828,165.6583251953125,159.0697784423828,165.6583251953125,0.6245548725128174,1
668.0514526367188,2,10,8,168.6263427734375,1821.530029296875,146.83840942382812,130.97755432128906,613.741455078125,146.83840942382812,2.686535596847534,1
1065.720703125,2,7,5,170.81430053710938,1814.982177734375,164.04833984375,124.36714172363281,310.7057189941406,124.36714172363281,1.6605459451675415,1
807.1495971679688,2,7,5,-85.21379089355469,1439.602294921875,189.87588500976562,123.87356567382812,265.665283203125,123.87356567382812,1.6446256637573242,1
417.7850036621094,2,5,3,-303.5833740234375,1178.7353515625,176.572021484375,159.56195068359375,176.572021484375,159.56195068359375,3.6128406524658203,1
852.0667114257812,2,6,4,-648.771484375,1501.6297607421875,161.17428588867188,152.14505004882812,161.17428588867188,152.14505004882812,1.0920614004135132,1
912.1610107421875,2,9,7,94.27503967285156,1306.27734375,206.86048889160156,115.7329330444336,206.86048889160156,180.60549926757812,2.3755130767822266,1
1047.5089111328125,2,5,3,-496.70819091796875,1487.5989990234375,173.7329864501953,177.23912048339844,173.7329864501953,177.23912048339844,1.6657150983810425,1
601.3492431640625,3,7,4,-224.80072021484375,1564.4912109375,226.4589385986328,77.38872528076172,226.4589385986328,77.38872528076172,1.655892252922058,1
857.5634765625,2,6,4,85.2487564086914,1112.2215576171875,155.9232177734375,165.99554443359375,509.64678955078125,0.0,0.7701607942581177,1
966.8711547851562,2,6,4,-105.22956848144531,1461.4261474609375,123.09913635253906,109.28611755371094,545.9390258789062,0.0,0.922915518283844,1
866.1028442382812,2,6,4,140.46481323242188,1110.871826171875,294.1871032714844,89.21576690673828,616.4957885742188,0.0,1.1952710151672363,1
673.0004272460938,2,5,3,-787.0574951171875,1733.3140869140625,222.65182495117188,153.2625732421875,252.45960998535156,222.65182495117188,2.360438108444214,1
688.1610107421875,2,10,8,-458.3089599609375,2449.2626953125,180.78004455566406,136.50491333007812,180.78004455566406,136.50491333007812,2.4223787784576416,1
785.2955932617188,2,7,5,-280.25927734375,1296.6976318359375,86.46809387207031,80.03768920898438,183.3261260986328,168.9973602294922,1.7748676538467407,1
470.8820495605469,2,6,4,160.4481658935547,2536.39990234375,195.59828186035156,316.016357421875,195.59828186035156,316.016357421875,2.1559557914733887,1
702.19921875,2,6,4,-981.5462036132812,1390.176025390625,160.66049194335938,60.21590042114258,280.2133483886719,244.3287811279297,2.5523383617401123,1
1017.6080322265625,2,9,7,-150.69154357910156,1392.3546142578125,176.79905700683594,169.2655029296875,597.7742919921875,109.84786987304688,1.2166997194290161,1
693.3482666015625,2,6,4,-8.135404586791992,910.5765991210938,147.0976104736328,62.60494613647461,147.0976104736328,166.8179168701172,1.6915602684020996,1
672.0880737304688,2,5,3,-472.07818603515625,912.0712890625,94.70012664794922,88.80558013916016,373.5335693359375,0.0,2.068997621536255,1
634.60546875,2,6,4,-636.6203002929688,1431.095947265625,184.3157501220703,151.03680419921875,184.3157501220703,151.03680419921875,2.765498161315918,1
828.13232421875,2,6,4,52.50759506225586,1540.53369140625,102.90795135498047,84.90299987792969,489.9798889160156,102.90795135498047,1.142455816268921,1
933.2734375,3,10,7,166.9034881591797,2114.90087890625,186.99305725097656,185.27952575683594,186.99305725097656,185.27952575683594,0.6276436448097229,1
415.87054443359375,2,7,5,145.01712036132812,1438.33837890625,132.89083862304688,110.44093322753906,448.7667236328125,110.44093322753906,1.5928400754928589,1
1152.326171875,2,5,3,-218.6958465576172,1322.3004150390625,200.07391357421875,66.0784912109375,531.582763671875,0.0,1.5588784217834473,1
1035.3372802734375,3,7,4,-84.58727264404297,2142.392822265625,158.83065795898438,139.30233764648438,158.83065795898438,139.30233764648438,2.851504325866699,1
795.6512451171875,2,7,5,-984.2682495117188,1408.8770751953125,145.36465454101562,79.27130889892578,174.90611267089844,145.36465454101562,1.9873334169387817,1
862.4072875976562,4,7,3,-536.6952514648438,1943.27099609375,115.61520385742188,159.83253479003906,331.6160888671875,159.83253479003906,2.0070090293884277,1
667.3742065429688,2,8,6,-925.3831787109375,1315.7108154296875,172.6807861328125,70.45064544677734,172.6807861328125,227.9842529296875,3.1039507389068604,1
517.4853515625,2,9,7,-1347.4708251953125,1240.4071044921875,191.93382263183594,76.49333190917969,191.93382263183594,182.8532257080078,2.9786853790283203,1
587.170166015625,3,7,4,135.99513244628906,1329.108642578125,130.4250030517578,208.41050720214844,279.4004211425781,208.41050720214844,1.707833170890808,1
510.1658020019531,2,7,5,-547.3720092773438,1577.268310546875,183.02264404296875,159.3065185546875,183.02264404296875,159.3065185546875,2.1318185329437256,1
1083.2899169921875,2,8,6,-280.7480163574219,1397.42626953125,233.12136840820312,170.8916778564453,427.8956298828125,78.55606079101562,1.86348557472229,1
495.1158447265625,2,6,4,85.06781768798828,1259.6351318359375,265.4865417480469,78.6799545288086,265.4865417480469,178.8689727783203,1.120473027229309,1
659.5090942382812,2,8,6,-1022.7066040039062,1391.31396484375,178.13809204101562,194.72439575195312,335.50994873046875,194.72439575195312,2.665654182434082,1
428.931396484375,2,5,3,-661.1206665039062,1151.0428466796875,125.70209503173828,163.52862548828125,125.70209503173828,163.52862548828125,3.277940273284912,1
542.620849609375,2,8,6,-433.8495788574219,1005.76025390625,66.25952911376953,105.22514343261719,201.4960479736328,184.3529052734375,1.4840821027755737,1
791.9121704101562,2,9,7,-310.78759765625,2041.3328857421875,162.00787353515625,159.81959533691406,396.7384338378906,159.81959533691406,1.9038243293762207,1
496.140380859375,2,5,3,-149.03329467773438,1159.728515625,167.11399841308594,194.8265380859375,167.11399841308594,194.8265380859375,2.8467156887054443,1
515.3720092773438,2,6,4,-257.8063049316406,1196.0877685546875,161.3946075439453,83.77650451660156,161.3946075439453,83.77650451660156,0.6658698916435242,1
1260.6070556640625,2,5,3,-1326.65087890625,2513.087158203125,176.56031799316406,125.71100616455078,176.56031799316406,125.71100616455078,2.3770740032196045,1
541.6077270507812,2,7,5,172.01370239257812,1322.718505859375,227.85845947265625,80.0018539428711,339.9826965332031,80.0018539428711,0.7344055771827698,1
1141.2916259765625,2,8,6,171.34716796875,1576.6676025390625,251.03602600097656,110.12657928466797,455.3077392578125,97.72408294677734,1.5459048748016357,1
527.4853515625,2,7,5,114.50682830810547,1173.0562744140625,175.71539306640625,108.67025756835938,453.1542053222656,15.027596473693848,2.7465968132019043,1
855.728271484375,2,9,7,-378.8152770996094,1500.3631591796875,174.54481506347656,188.1761474609375,174.54481506347656,188.1761474609375,1.7947580814361572,1
789.592529296875,2,4,2,-324.87750244140625,1039.052001953125,153.97254943847656,144.92079162597656,518.1211547851562,0.0,0.9016737937927246,1
968.5723266601562,2,7,5,24.472591400146484,1545.0321044921875,300.1685485839844,94.35523223876953,786.3715209960938,0.0,0.8382569551467896,1
589.1373901367188,2,8,6,153.84080505371094,1356.103271484375,124.50261688232422,66.8456802368164,207.53741455078125,66.8456802368164,2.1524839401245117,1
983.4717407226562,2,6,4,127.84679412841797,1281.4566650390625,65.05152130126953,121.3992919921875,625.685546875,0.0,1.2834463119506836,1
837.1127319335938,2,8,6,-152.8535919189453,1283.353271484375,142.9687957763672,142.0594482421875,142.9687957763672,142.0594482421875,1.6168076992034912,1
747.8433227539062,2,7,5,-402.19427490234375,2309.93505859375,181.1121826171875,225.2660369873047,181.1121826171875,524.9722900390625,2.1372618675231934,1
967.5665893554688,2,6,4,166.5021209716797,1140.9471435546875,192.18875122070312,95.87635803222656,192.18875122070312,95.87635803222656,1.0483894348144531,1
927.1007690429688,3,7,4,-2323.506591796875,1352.050048828125,168.64381408691406,134.1221923828125,168.64381408691406,134.1221923828125,3.3031203746795654,1
859.7275390625,2,6,4,-60.459320068359375,1220.4990234375,153.29800415039062,176.68667602539062,153.29800415039062,214.096435546875,2.1486330032348633,1
465.3813781738281,3,7,4,171.32931518554688,1320.6077880859375,118.45267486572266,128.17173767089844,160.35841369628906,118.45267486572266,2.770329475402832,1
502.2311096191406,2,9,7,-977.8589477539062,2309.656982421875,573.3596801757812,144.41339111328125,573.3596801757812,218.1673583984375,0.7818339467048645,1
968.7800903320312,2,7,5,-556.438720703125,1197.623779296875,170.6287384033203,156.8621063232422,170.6287384033203,156.8621063232422,2.3620409965515137,1
635.5120239257812,2,5,3,171.9167938232422,971.1354370117188,146.29940795898438,79.85356903076172,146.29940795898438,79.85356903076172,2.2629852294921875,1
1016.5314331054688,2,7,5,-579.3665161132812,1661.3365478515625,292.8835144042969,115.82079315185547,374.116943359375,115.82079315185547,0.8847995400428772,1
1117.84326171875,2,6,4,-200.09552001953125,2587.270263671875,343.15765380859375,151.89906311035156,343.15765380859375,151.89906311035156,2.451566219329834,1
705.9041748046875,2,6,4,172.22206115722656,1828.4725341796875,142.44993591308594,106.64310455322266,142.44993591308594,106.64310455322266,2.0675368309020996,1
1087.49560546875,2,6,4,127.43177032470703,1359.336669921875,160.92129516601562,124.7705307006836,354.17132568359375,124.7705307006836,1.8544268608093262,1
959.299072265625,2,5,3,160.9088134765625,1669.73681640625,180.22666931152344,77.60888671875,180.22666931152344,77.60888671875,1.9606339931488037,1
1124.1126708984375,3,6,3,-40.874977111816406,1710.9317626953125,183.52813720703125,98.1385498046875,183.52813720703125,98.1385498046875,1.8193773031234741,1
929.2246704101562,2,10,8,112.08893585205078,1684.29052734375,135.2134246826172,96.89105987548828,135.2134246826172,152.20675659179688,1.1345871686935425,1
517.9147338867188,2,10,8,-484.0799560546875,1566.3831787109375,221.6103057861328,204.91897583007812,316.01446533203125,204.91897583007812,3.5928244590759277,1
1130.392333984375,2,6,4,-212.48129272460938,1404.6326904296875,197.0115203857422,78.75691223144531,426.8493347167969,0.0,1.2590947151184082,1
783.1126708984375,2,6,4,147.01829528808594,1064.4403076171875,106.22190856933594,93.18998718261719,360.7768859863281,0.0,1.431623101234436,1
890.820556640625,2,9,7,164.42852783203125,1706.669921875,190.58201599121094,86.18527221679688,190.58201599121094,139.75897216796875,1.3851981163024902,1
987.9348754882812,3,6,3,-803.0367431640625,1423.1507568359375,127.87168884277344,124.32536315917969,324.9940185546875,124.32536315917969,0.49585333466529846,1
789.0431518554688,2,7,5,172.96707153320312,1557.5457763671875,197.57298278808594,122.90354919433594,197.57298278808594,122.90354919433594,1.1654205322265625,1
651.74072265625,2,10,8,123.68611145019531,2275.93359375,223.94357299804688,199.47186279296875,223.94357299804688,199.47186279296875,1.5178887844085693,1
891.1279907226562,2,8,6,-389.6137390136719,1205.7640380859375,102.60626983642578,142.14028930664062,170.70733642578125,196.53993225097656,1.6275031566619873,1
731.985107421875,2,4,2,40.814029693603516,1497.8258056640625,134.47637939453125,160.5830078125,134.47637939453125,160.5830078125,1.5566694736480713,1
900.9232788085938,2,7,5,-893.6142578125,1741.073486328125,207.22760009765625,152.91873168945312,207.22760009765625,152.91873168945312,1.381591558456421,1
1059.9815673828125,2,7,5,-128.5403289794922,1209.1868896484375,153.8484344482422,65.93683624267578,307.5593566894531,65.93683624267578,2.006917953491211,1
636.3917236328125,2,10,8,-303.5047302246094,1518.80859375,224.71983337402344,92.546142578125,349.612060546875,92.546142578125,2.33555006980896,1
966.2706298828125,2,6,4,-56.79084777832031,1260.3199462890625,113.6933822631836,85.58197784423828,481.422607421875,0.0,1.464892029762268,1
993.2485961914062,3,6,3,-705.1514892578125,1755.4920654296875,149.30909729003906,67.39141845703125,259.2372131347656,149.30909729003906,1.0380535125732422,1
920.864013671875,2,7,5,-175.48178100585938,1282.4361572265625,120.29409790039062,133.3223419189453,331.54248046875,133.3223419189453,1.9124819040298462,1
706.05126953125,2,8,6,-301.4646911621094,1236.3184814453125,203.00572204589844,69.22248840332031,203.00572204589844,69.22248840332031,2.0816614627838135,1
497.17919921875,2,5,3,173.11270141601562,963.3154907226562,141.16653442382812,99.35974884033203,141.16653442382812,207.230712890625,2.460519790649414,1
928.5576171875,2,6,4,-147.2856903076172,1733.446533203125,186.9779815673828,153.4991455078125,431.3768615722656,153.4991455078125,2.1992361545562744,1
872.6004028320312,2,6,4,-466.24072265625,1496.3116455078125,182.29986572265625,112.85647583007812,182.29986572265625,188.4647674560547,2.0030434131622314,1
474.05303955078125,2,5,3,-280.8305358886719,1645.5736083984375,152.48776245117188,145.46035766601562,152.48776245117188,145.46035766601562,2.8578476905822754,1
950.7977905273438,2,8,6,-515.5140991210938,1337.0810546875,214.4298553466797,71.3900146484375,589.404296875,0.0,1.5985915660858154,1
1004.4231567382812,3,11,8,126.009521484375,2524.148193359375,311.2121276855469,169.54161071777344,656.7854614257812,169.54161071777344,1.048153042793274,1
621.4412841796875,2,9,7,147.10934448242188,2134.220703125,171.0748748779297,139.09451293945312,462.2799377441406,307.23504638671875,2.8639590740203857,1
833.199462890625,2,5,3,-368.00311279296875,1929.369140625,145.00514221191406,183.04217529296875,586.0341796875,145.00514221191406,2.3280203342437744,1
667.578369140625,2,6,4,141.5373077392578,1577.456298828125,211.0045928955078,159.0521240234375,211.0045928955078,159.0521240234375,2.3236098289489746,1
887.8726196289062,2,7,5,-132.23509216308594,1311.350341796875,133.7595977783203,111.76237487792969,413.6252746582031,111.76237487792969,1.472179651260376,1
897.9728393554688,2,6,4,172.17953491210938,1549.7515869140625,142.70834350585938,178.7895050048828,142.70834350585938,178.7895050048828,1.7945525646209717,1
545.6585693359375,2,6,4,-482.22467041015625,1276.1065673828125,151.12196350097656,68.873291015625,319.4126892089844,68.873291015625,1.517586350440979,1
954.7874145507812,2,7,5,168.49801635742188,1483.349609375,112.49657440185547,86.50228118896484,223.5874481201172,86.50228118896484,1.1168670654296875,1
652.902587890625,3,6,3,-273.0674743652344,1271.054443359375,171.6905059814453,85.5965805053711,203.0740966796875,85.5965805053711,1.3795064687728882,1
1104.7371826171875,2,8,6,-417.2416076660156,1575.4488525390625,171.11436462402344,101.10679626464844,171.11436462402344,101.10679626464844,2.676856756210327,1
690.2222290039062,2,11,9,172.83558654785156,1769.89306640625,125.5958480834961,155.2257843017578,125.5958480834961,155.2257843017578,2.724515676498413,1
849.048828125,2,5,3,-226.2648468017578,1169.0601806640625,76.96952056884766,75.31852722167969,329.1963806152344,75.31852722167969,2.13297176361084,1
464.1886291503906,2,10,8,165.8739013671875,1652.249267578125,138.78985595703125,263.2994689941406,138.78985595703125,263.2994689941406,1.971571922302246,1
568.1004028320312,3,7,4,172.72662353515625,1597.654296875,95.24445343017578,131.38758850097656,245.9123077392578,131.38758850097656,2.3971240520477295,1
441.8184509277344,3,8,5,-482.3821105957031,1376.8677978515625,163.1028594970703,158.9927520751953,163.1028594970703,158.9927520751953,3.1032440662384033,1
820.4288330078125,2,7,5,-348.0682067871094,1051.1827392578125,182.40025329589844,63.472900390625,182.40025329589844,63.472900390625,1.0642009973526,1
1094.389404296875,2,4,2,167.88365173339844,1762.3385009765625,277.7128601074219,166.9406280517578,277.7128601074219,166.9406280517578,2.0300562381744385,1
744.7485961914062,2,8,6,-856.0914916992188,1540.447998046875,172.5933837890625,88.37001037597656,172.5933837890625,88.37001037597656,3.1553378105163574,1
784.6107788085938,2,8,6,152.62973022460938,1744.2843017578125,352.44189453125,157.58641052246094,352.44189453125,157.58641052246094,2.6833107471466064,1
465.2035217285156,2,5,3,-1050.5701904296875,2146.39208984375,170.24105834960938,209.55479431152344,170.24105834960938,209.55479431152344,3.124743938446045,1
618.9904174804688,2,6,4,-64.51244354248047,2075.0947265625,154.3116912841797,146.63790893554688,154.3116912841797,174.31166076660156,3.1358532905578613,1
708.366943359375,2,4,2,163.51736450195312,1101.2156982421875,141.4160919189453,92.45195007324219,141.4160919189453,92.45195007324219,1.55158269405365,1
738.5125732421875,2,6,4,161.80673217773438,961.2598876953125,195.21218872070312,89.31159210205078,354.0018005371094,0.0,0.9147218465805054,1
846.1067504882812,2,6,4,94.52650451660156,1260.686767578125,76.27395629882812,132.44064331054688,143.2869873046875,132.44064331054688,1.5041183233261108,1
965.56982421875,2,6,4,110.67999267578125,1205.86669921875,277.5508728027344,84.11012268066406,400.59619140625,20.199419021606445,0.7683350443840027,1
780.2755126953125,2,5,3,-2738.868896484375,1570.7210693359375,259.1372375488281,86.05270385742188,259.1372375488281,86.05270385742188,1.6932892799377441,1
650.64404296875,2,7,5,-522.3331298828125,1408.6817626953125,181.86712646484375,75.64949035644531,181.86712646484375,75.64949035644531,1.5429399013519287,1
664.5657958984375,2,6,4,102.74187469482422,2003.310546875,140.8094482421875,155.06307983398438,140.8094482421875,155.06307983398438,1.9143726825714111,1
781.2913818359375,2,8,6,-159.78138732910156,1308.945068359375,193.48577880859375,89.78034973144531,531.7503662109375,121.7435073852539,0.7408099174499512,1
810.1287841796875,3,6,3,-271.4786376953125,1377.0377197265625,171.61109924316406,111.02203369140625,334.0157165527344,111.02203369140625,0.8677133321762085,1
1142.140380859375,3,6,3,-412.3670959472656,1549.47998046875,265.8184509277344,107.78252410888672,265.8184509277344,173.4364776611328,1.0128414630889893,1
876.0346069335938,2,7,5,-581.3563232421875,1682.3831787109375,182.9993438720703,98.6119384765625,647.9338989257812,37.2048454284668,1.2942774295806885,1
