met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1141.8544921875,2,8,6,-465.8172912597656,2268.95458984375,400.5071716308594,124.80609130859375,400.5071716308594,124.80609130859375,2.0921249389648438,1
755.742919921875,3,8,5,-1607.746337890625,1502.5279541015625,207.6681671142578,101.90902709960938,207.6681671142578,194.0502471923828,0.5499517917633057,1
686.5746459960938,2,6,4,167.216064453125,883.8341064453125,270.0138854980469,74.02415466308594,270.0138854980469,74.02415466308594,0.5645793676376343,1
765.3535766601562,3,8,5,-301.7842712402344,1999.5665283203125,442.6914367675781,129.44590759277344,442.6914367675781,260.1232604980469,2.0355122089385986,1
737.7183227539062,2,4,2,-158.1114959716797,1464.0589599609375,172.33399963378906,85.89557647705078,172.33399963378906,85.89557647705078,2.3903157711029053,1
658.9043579101562,2,5,3,-252.4654998779297,1383.4063720703125,155.56503295898438,86.01177215576172,155.56503295898438,86.01177215576172,1.4713722467422485,1
588.4389038085938,2,9,7,49.6644172668457,1470.746337890625,141.43948364257812,112.41079711914062,141.43948364257812,243.0353546142578,2.684954881668091,1
1215.3138427734375,2,9,7,-380.9069519042969,1623.23388671875,183.8942108154297,241.9805908203125,183.8942108154297,241.9805908203125,1.434415340423584,1
1345.867431640625,2,5,3,-255.2548065185547,1764.5242919921875,185.667724609375,81.26329803466797,356.0751953125,92.1832275390625,2.038875102996826,1
555.4390869140625,2,7,5,-920.773193359375,1509.7210693359375,114.83344268798828,103.87061309814453,375.5705871582031,114.83344268798828,2.83044695854187,1
1145.5931396484375,2,6,4,-945.2200927734375,1870.965087890625,188.86141967773438,126.69532775878906,775.328857421875,0.0,1.5187015533447266,1
870.4462280273438,2,4,2,-91.6246337890625,1166.6654052734375,77.07664489746094,120.24034118652344,152.22940063476562,120.24034118652344,2.657275676727295,1
601.9150390625,2,7,5,-147.73350524902344,2382.165283203125,127.67703247070312,115.99846649169922,127.67703247070312,115.99846649169922,2.352919578552246,1
906.412841796875,2,8,6,-93.6014404296875,1784.2340087890625,179.24583435058594,224.28302001953125,179.24583435058594,224.28302001953125,2.000523567199707,1
584.2616577148438,2,7,5,-35.27677917480469,1187.2818603515625,150.149658203125,77.83963775634766,253.1781768798828,77.83963775634766,1.8293330669403076,1
847.56689453125,2,9,7,-567.5364990234375,2258.2802734375,219.5919952392578,185.79885864257812,734.3541870117188,185.79885864257812,2.322303056716919,1
1196.5064697265625,2,8,6,-262.2872009277344,2115.509033203125,184.0439910888672,181.8219757080078,853.4959106445312,110.9869384765625,0.8837014436721802,1
929.5147705078125,2,6,4,-288.6470031738281,4043.86083984375,740.1475830078125,117.32427215576172,740.1475830078125,117.32427215576172,0.7261186242103577,1
647.6495361328125,2,9,7,-241.6097412109375,1471.489013671875,162.9218292236328,132.20135498046875,248.30531311035156,204.0933074951172,0.7655272483825684,1
801.7122802734375,2,6,4,-532.02734375,1727.1741943359375,161.5542755126953,165.71688842773438,161.5542755126953,165.71688842773438,1.19028902053833,1
1200.3172607421875,2,5,3,156.2812957763672,1735.3680419921875,154.30691528320312,205.46640014648438,154.30691528320312,205.46640014648438,1.396446943283081,1
691.3582153320312,2,5,3,-102.45296478271484,1751.248046875,132.708251953125,82.98490905761719,132.708251953125,82.98490905761719,2.091937780380249,1
837.2229614257812,2,7,5,-129.1046905517578,1408.3140869140625,163.32965087890625,124.47620391845703,163.32965087890625,124.47620391845703,2.2015340328216553,1
523.4973754882812,3,5,2,-561.1766357421875,1227.2044677734375,172.54800415039062,92.1436767578125,199.89144897460938,172.54800415039062,0.5714054107666016,1
1110.051025390625,2,7,5,-817.8953247070312,1561.5406494140625,175.3697967529297,86.69381713867188,175.3697967529297,199.86550903320312,2.118347644805908,1
605.0548706054688,2,5,3,-475.180908203125,768.6273803710938,137.7664031982422,85.74497985839844,410.768798828125,0.0,1.1734248399734497,1
640.1845703125,2,6,4,140.2783660888672,1491.761962890625,227.62718200683594,72.07117462158203,227.62718200683594,72.07117462158203,2.559282064437866,1
1014.6964111328125,2,8,6,-2046.5797119140625,1437.9954833984375,183.41629028320312,123.29449462890625,183.41629028320312,178.67259216308594,1.919451355934143,1
496.3414001464844,2,7,5,-537.0944213867188,1165.9371337890625,162.0550537109375,72.93547058105469,162.0550537109375,72.93547058105469,2.5126428604125977,1
646.531494140625,3,5,2,-478.8489074707031,1600.435546875,176.8644561767578,151.2837371826172,176.8644561767578,151.2837371826172,3.3361399173736572,1
761.3475952148438,2,6,4,-335.8398742675781,1238.13916015625,146.0917205810547,134.7766876220703,572.0374755859375,0.0,1.2432937622070312,1
1031.1680908203125,2,6,4,136.26507568359375,2223.734375,157.4947967529297,146.58628845214844,157.4947967529297,146.58628845214844,2.0842478275299072,1
1156.043212890625,2,5,3,-603.8031005859375,1561.944091796875,173.45706176757812,178.9022216796875,173.45706176757812,178.9022216796875,1.880563735961914,1
1102.581298828125,2,7,5,81.17897033691406,2397.722412109375,192.6001434326172,269.1802062988281,192.6001434326172,269.1802062988281,2.105393648147583,1
969.982666015625,2,7,5,-535.2822875976562,2168.9326171875,168.3937225341797,153.26226806640625,168.3937225341797,153.26226806640625,2.3661258220672607,1
896.8320922851562,2,7,5,-447.4200744628906,1476.8223876953125,130.8167724609375,92.69208526611328,130.8167724609375,175.02317810058594,2.244739532470703,1
733.9971313476562,2,9,7,-386.5010070800781,2011.5328369140625,170.5974884033203,159.11065673828125,248.14459228515625,159.11065673828125,3.1528842449188232,1
788.94384765625,2,7,5,-938.65185546875,2994.81298828125,122.86222076416016,145.75048828125,122.86222076416016,145.75048828125,2.7166695594787598,1
1290.656982421875,2,7,5,-407.298095703125,1635.052001953125,216.10496520996094,97.00330352783203,1002.334716796875,0.0,1.3204108476638794,1
825.6221313476562,2,6,4,-280.01165771484375,1341.4588623046875,137.50254821777344,161.99293518066406,137.50254821777344,161.99293518066406,1.4614558219909668,1
479.89556884765625,3,9,6,-853.6140747070312,1690.500732421875,207.88304138183594,123.56792449951172,287.8681640625,160.86672973632812,0.7496544718742371,1
1220.1629638671875,2,5,3,-856.3052368164062,1558.048095703125,178.8326873779297,117.8884048461914,740.7284545898438,0.0,0.8236410617828369,1
926.1870727539062,2,6,4,172.93206787109375,1640.877197265625,192.3070526123047,124.67594146728516,192.3070526123047,124.67594146728516,1.8396804332733154,1
1396.7462158203125,2,6,4,171.00897216796875,2485.743408203125,174.25563049316406,169.2703399658203,174.25563049316406,221.09710693359375,2.3490235805511475,1
716.4921264648438,2,4,2,171.8135528564453,1669.3795166015625,146.64990234375,187.58958435058594,146.64990234375,255.1189727783203,2.4273037910461426,1
1448.41455078125,3,10,7,75.96051788330078,2150.9658203125,475.66998291015625,109.77387237548828,475.66998291015625,227.87904357910156,0.8065671324729919,1
512.1820068359375,3,6,3,-129.43606567382812,1043.07470703125,171.89170837402344,69.64439392089844,171.89170837402344,189.33956909179688,3.030940294265747,1
1371.098876953125,2,7,5,-506.6841125488281,1843.674072265625,249.1114959716797,104.27286529541016,1032.869140625,0.0,1.0798143148422241,1
672.494384765625,2,5,3,-311.72564697265625,1821.4049072265625,177.17364501953125,107.59442901611328,177.17364501953125,361.4836120605469,2.6826322078704834,1
909.243408203125,2,6,4,171.43368530273438,1115.7735595703125,176.06399536132812,84.5185775756836,502.41510009765625,0.0,1.4759464263916016,1
726.2704467773438,2,6,4,-127.50643920898438,1141.574951171875,170.86585998535156,96.05020904541016,308.5297546386719,96.05020904541016,1.567060947418213,1
582.3551025390625,2,6,4,-184.17835998535156,1226.537353515625,145.1365509033203,102.60221862792969,145.1365509033203,102.60221862792969,1.518949270248413,1
732.38232421875,3,5,2,-239.4290008544922,1434.2147216796875,231.1985626220703,120.37654876708984,231.1985626220703,120.37654876708984,2.615628480911255,1
1164.2974853515625,2,8,6,172.85763549804688,1487.4744873046875,162.06161499023438,118.47927856445312,259.6933898925781,118.47927856445312,1.1932411193847656,1
766.5827026367188,2,4,2,-733.1421508789062,1682.7080078125,120.47052001953125,181.909912109375,120.47052001953125,181.909912109375,2.3647360801696777,1
529.9066162109375,2,8,6,-646.3899536132812,1326.155029296875,200.84002685546875,98.05213165283203,168.09103393554688,200.84002685546875,2.803614616394043,1
633.421875,2,9,7,170.2429656982422,1895.5931396484375,406.08648681640625,229.21253967285156,489.82958984375,328.5717468261719,2.3243532180786133,1
879.6818237304688,2,8,6,-133.0134735107422,1609.1500244140625,158.4866943359375,154.74102783203125,228.38829040527344,256.4576416015625,2.630194902420044,1
655.7417602539062,2,5,3,-650.6494140625,1008.15673828125,191.7063751220703,131.7740936279297,191.7063751220703,131.7740936279297,1.5987417697906494,1
832.1220703125,2,6,4,-107.89734649658203,1172.533203125,183.0214385986328,123.59021759033203,635.8294677734375,0.0,0.48676469922065735,1
902.423095703125,2,6,4,-214.53390502929688,1740.8355712890625,221.23228454589844,224.489013671875,350.0446472167969,224.489013671875,2.320707082748413,1
930.7069702148438,2,7,5,-576.2202758789062,2259.854736328125,145.72128295898438,149.01190185546875,145.72128295898438,185.73789978027344,2.0000195503234863,1
757.364990234375,2,7,5,-1065.4864501953125,995.5859985351562,146.97076416015625,125.24552154541016,228.11871337890625,125.24552154541016,2.342336893081665,1
1217.455322265625,2,9,7,62.54628372192383,1437.3204345703125,194.98146057128906,109.83564758300781,194.98146057128906,185.7368927001953,1.916298747062683,1
517.9072875976562,2,10,8,169.97608947753906,2087.492431640625,263.3218688964844,185.2487335205078,263.3218688964844,185.2487335205078,2.1742329597473145,1
646.5326538085938,2,4,2,-529.8770141601562,2200.77197265625,95.24723052978516,162.10389709472656,749.62548828125,162.10389709472656,3.1306731700897217,1
499.2850036621094,2,6,4,-756.677978515625,1383.5335693359375,159.18873596191406,73.37211608886719,159.18873596191406,107.77107238769531,3.0870442390441895,1
604.593994140625,2,5,3,-951.1996459960938,865.6790771484375,181.16244506835938,60.17463684082031,181.16244506835938,60.17463684082031,2.3611385822296143,1
1125.13134765625,2,6,4,-181.51426696777344,1734.08203125,373.69342041015625,97.76371765136719,373.69342041015625,97.76371765136719,2.5558080673217773,1
650.7858276367188,2,4,2,-847.9091186523438,1424.2965087890625,173.4359893798828,175.0211639404297,173.4359893798828,175.0211639404297,2.7139484882354736,1
1062.520751953125,2,5,3,-427.001708984375,1328.42138671875,174.34153747558594,137.22096252441406,642.18701171875,0.0,1.104505181312561,1
517.1878662109375,2,9,7,-206.37490844726562,1278.661376953125,150.4425048828125,60.475955963134766,150.4425048828125,170.1267852783203,2.4848837852478027,1
773.5477905273438,2,9,7,124.80225372314453,1733.165283203125,247.8203887939453,83.58319091796875,671.64013671875,66.9410629272461,0.5564892888069153,1
597.3067016601562,2,6,4,-384.3421630859375,1546.7821044921875,163.25660705566406,171.585693359375,163.25660705566406,171.585693359375,2.870757579803467,1
923.3289794921875,2,7,5,-411.8293762207031,1751.7509765625,256.6949768066406,250.44664001464844,256.6949768066406,250.44664001464844,1.461841344833374,1
1087.35888671875,2,8,6,-799.46630859375,2545.92822265625,232.128173828125,83.78400421142578,468.5083923339844,253.8146209716797,1.1055022478103638,1
1009.7208862304688,2,9,7,-466.4318542480469,1712.375732421875,173.88539123535156,146.1544952392578,173.88539123535156,146.1544952392578,2.328871011734009,1
628.954833984375,2,5,3,172.03997802734375,1930.0445556640625,179.0554656982422,129.87826538085938,477.0193176269531,129.87826538085938,2.468191385269165,1
458.394287109375,2,7,5,-131.28895568847656,1926.6185302734375,179.49139404296875,176.8378143310547,179.49139404296875,176.8378143310547,2.322463274002075,1
1006.9314575195312,2,12,10,146.4692840576172,2100.502685546875,384.32611083984375,75.83901977539062,384.32611083984375,158.22653198242188,1.0321532487869263,1
607.3621826171875,2,6,4,-159.75840759277344,1387.8328857421875,236.1841583251953,110.50711822509766,341.34478759765625,110.50711822509766,2.6309189796447754,1
1197.814208984375,2,6,4,-337.0221862792969,1931.6866455078125,188.5102996826172,113.02517700195312,188.5102996826172,113.02517700195312,1.944472312927246,1
420.565185546875,2,6,4,173.20925903320312,1002.4559326171875,176.11268615722656,131.46792602539062,176.11268615722656,131.46792602539062,2.2200822830200195,1
1361.682373046875,2,5,3,-120.29479217529297,1507.1175537109375,141.2696533203125,132.6970977783203,428.48773193359375,41.89982223510742,1.2424721717834473,1
1352.3258056640625,2,17,15,59.73480224609375,2258.46240234375,290.6581115722656,117.0896224975586,409.3952941894531,288.60955810546875,1.3841248750686646,1
840.3641357421875,2,8,6,166.1946563720703,1250.6107177734375,294.4504699707031,155.08909606933594,294.4504699707031,155.08909606933594,2.3585164546966553,1
646.892578125,2,7,5,-754.404541015625,2196.889404296875,179.3210906982422,101.54972076416016,524.739990234375,179.3210906982422,3.209496021270752,1
859.4771728515625,3,7,4,-266.9380798339844,2031.1046142578125,194.18125915527344,130.4859619140625,194.18125915527344,130.4859619140625,0.4771174192428589,1
1138.398193359375,2,7,5,-372.6840515136719,1966.37109375,194.86024475097656,201.80673217773438,734.3175048828125,0.0,0.5669476985931396,1
1057.50341796875,2,8,6,-264.1470031738281,1963.582275390625,163.4631805419922,181.3244171142578,163.4631805419922,181.3244171142578,1.5673162937164307,1
737.5474853515625,2,8,6,-610.7964477539062,1181.646728515625,185.07156372070312,88.57469177246094,310.4263000488281,17.84892463684082,1.3384191989898682,1
890.2000732421875,2,9,7,-383.1263732910156,2351.6787109375,181.56773376464844,175.5348358154297,181.56773376464844,175.5348358154297,2.8340020179748535,1
466.7039489746094,2,7,5,85.9052505493164,2222.7001953125,185.01065063476562,96.8521957397461,185.01065063476562,96.8521957397461,2.376385450363159,1
705.6062622070312,2,8,6,41.96536636352539,1455.978271484375,257.5406799316406,140.23355102539062,432.08001708984375,140.23355102539062,2.19350004196167,1
997.315673828125,2,6,4,-539.5997924804688,1381.1378173828125,134.91683959960938,110.98757934570312,134.91683959960938,110.98757934570312,1.7655359506607056,1
1093.4033203125,2,5,3,146.33387756347656,1596.65380859375,163.1942901611328,70.3682632446289,375.47503662109375,0.0,0.9199599623680115,1
483.6148681640625,2,9,7,154.3438262939453,1845.3140869140625,184.07603454589844,119.51277160644531,184.07603454589844,119.51277160644531,0.881244957447052,1
555.1708374023438,2,7,5,-740.4991455078125,1711.1595458984375,200.8557586669922,138.4561004638672,410.49810791015625,200.8557586669922,3.2330124378204346,1
683.68798828125,2,6,4,-212.1063995361328,2064.38916015625,181.6038360595703,105.67005920410156,181.6038360595703,405.5684814453125,2.7965750694274902,1
1402.9522705078125,2,5,3,-109.53948974609375,2892.1376953125,452.1229248046875,176.4342803955078,452.1229248046875,176.4342803955078,0.5302006602287292,1
769.5140991210938,2,10,8,137.14254760742188,1802.2503662109375,192.0814666748047,170.99986267089844,432.2100524902344,359.90533447265625,2.987229824066162,1
941.8017578125,2,6,4,-2020.5509033203125,3391.291259765625,123.91621398925781,341.1961364746094,907.0870361328125,123.91621398925781,3.1727633476257324,1
970.9557495117188,2,6,4,-178.91966247558594,1148.4385986328125,153.66175842285156,105.27153015136719,382.1807861328125,21.740732192993164,1.6905442476272583,1
1111.477783203125,2,6,4,-537.0704345703125,1506.8189697265625,170.47134399414062,175.24111938476562,170.47134399414062,175.24111938476562,1.3012712001800537,1
1184.4453125,2,4,2,-667.0011596679688,1438.0523681640625,173.15328979492188,132.2470703125,737.863525390625,0.0,0.9249446392059326,1
1272.232666015625,2,9,7,-503.4996337890625,1982.2635498046875,168.00270080566406,113.23792266845703,946.2147216796875,28.623876571655273,0.8827876448631287,1
641.9931030273438,2,5,3,-899.6885375976562,1929.022216796875,166.1095428466797,199.66790771484375,166.1095428466797,199.66790771484375,2.219393491744995,1
821.3764038085938,2,6,4,-315.64892578125,1260.3350830078125,149.99835205078125,108.38046264648438,582.2157592773438,0.0,1.3152902126312256,1
681.6336059570312,2,6,4,-355.7840576171875,1925.845703125,427.3499450683594,107.43340301513672,427.3499450683594,107.43340301513672,2.9318079948425293,1
1069.5162353515625,2,8,6,-858.3583984375,1842.739501953125,135.29217529296875,64.91841125488281,135.29217529296875,212.381591796875,2.6796557903289795,1
794.5382080078125,2,8,6,-81.80193328857422,1534.752685546875,173.66616821289062,156.0220184326172,173.66616821289062,281.9571533203125,1.2812082767486572,1
943.4821166992188,2,7,5,-707.0279541015625,1473.7247314453125,111.09358978271484,162.48057556152344,720.0963745117188,82.99238586425781,0.9597487449645996,1
598.37646484375,2,8,6,96.90043640136719,1901.2169189453125,205.80738830566406,148.84950256347656,205.80738830566406,148.84950256347656,2.7390568256378174,1
739.7402954101562,2,4,2,-1211.0841064453125,2076.263671875,178.73777770996094,147.49143981933594,750.5127563476562,147.49143981933594,2.8739264011383057,1
1396.699951171875,2,6,4,-258.8279724121094,2299.56005859375,219.79750061035156,182.63327026367188,427.1458740234375,76.86914825439453,1.1319044828414917,1
919.0560302734375,2,6,4,-467.6893310546875,1367.16015625,131.08407592773438,93.15413665771484,515.5176391601562,0.0,1.2679146528244019,1
783.4047241210938,2,7,5,-474.2275390625,1875.803955078125,170.03575134277344,131.58026123046875,170.03575134277344,254.1097412109375,2.4650416374206543,1
964.261474609375,2,6,4,-225.4900665283203,1786.5250244140625,150.98614501953125,120.65245819091797,314.20623779296875,120.65245819091797,1.8847371339797974,1
682.2567749023438,2,9,7,-346.0462646484375,1416.8704833984375,171.349853515625,65.92166900634766,171.349853515625,65.92166900634766,0.43261513113975525,1
622.1312866210938,2,5,3,-1519.451904296875,2562.267333984375,216.47897338867188,115.05430603027344,216.47897338867188,115.05430603027344,3.0621509552001953,1
876.6648559570312,3,6,3,148.19137573242188,1592.837158203125,183.26913452148438,151.0283660888672,183.26913452148438,151.0283660888672,1.3545112609863281,1
1154.9539794921875,2,7,5,172.34898376464844,1914.4150390625,100.76480865478516,164.53050231933594,363.9424743652344,164.53050231933594,0.6782682538032532,1
442.2212219238281,2,10,8,-1673.9261474609375,1774.2646484375,218.6757354736328,68.12828826904297,218.6757354736328,254.73858642578125,1.4879363775253296,1
1040.6251220703125,2,7,5,-661.837158203125,1599.69189453125,164.2183380126953,178.6272735595703,164.2183380126953,236.94061279296875,1.6964607238769531,1
627.0428466796875,2,7,5,-384.3548278808594,1689.72021484375,199.0863800048828,122.63179779052734,199.0863800048828,122.63179779052734,2.861456871032715,1
953.7318115234375,2,6,4,-1652.1483154296875,1147.806640625,169.05979919433594,85.30120086669922,169.05979919433594,186.3976593017578,1.8011678457260132,1
942.9871826171875,2,8,6,141.8982391357422,1853.6705322265625,252.89195251464844,68.03826904296875,639.2503051757812,24.245513916015625,1.0225862264633179,1
590.5682983398438,2,8,6,-537.937744140625,1480.8890380859375,345.9748840332031,78.75621795654297,345.9748840332031,139.48770141601562,0.8343608975410461,1
836.733154296875,2,5,3,167.41502380371094,1425.76416015625,160.687255859375,90.31884765625,160.687255859375,171.82830810546875,2.0466043949127197,1
843.4293212890625,2,9,7,96.70633697509766,966.7715454101562,220.50820922851562,71.41584014892578,308.0964050292969,71.41584014892578,0.9267110824584961,1
1274.773681640625,3,7,4,-670.3215942382812,2636.576904296875,120.34095001220703,173.4290008544922,120.34095001220703,173.4290008544922,1.6109460592269897,1
547.4547119140625,2,5,3,144.60438537597656,1166.6221923828125,176.96810913085938,64.45159912109375,176.96810913085938,64.45159912109375,2.419433116912842,1
922.9010620117188,3,6,3,-408.8099365234375,1288.0050048828125,147.63169860839844,70.92220306396484,282.10919189453125,169.4896240234375,1.7421234846115112,1
1119.26025390625,2,7,5,-727.6324462890625,1769.2633056640625,174.2420654296875,122.76460266113281,385.5474853515625,122.76460266113281,1.570711612701416,1
481.9479675292969,2,8,6,-1084.5059814453125,3180.76318359375,150.79421997070312,443.5694274902344,823.2054443359375,150.79421997070312,0.4848853647708893,1
414.33624267578125,2,4,2,-198.46011352539062,1140.2537841796875,180.9466552734375,83.83573150634766,180.9466552734375,83.83573150634766,2.7267608642578125,1
626.4468994140625,2,4,2,78.8228530883789,1808.28173828125,193.31787109375,78.2991943359375,332.6609191894531,78.2991943359375,2.1484014987945557,1
1145.854736328125,2,6,4,-173.12130737304688,2488.41064453125,149.33877563476562,175.78494262695312,149.33877563476562,348.6498107910156,2.39982271194458,1
418.2224426269531,2,9,7,172.906982421875,1349.5152587890625,177.82000732421875,108.0425796508789,177.82000732421875,146.4131317138672,2.7680180072784424,1
1125.6712646484375,2,5,3,-456.2929382324219,1713.8970947265625,174.55567932128906,173.9723663330078,174.55567932128906,173.9723663330078,2.464934825897217,1
1272.595947265625,2,6,4,-917.989990234375,1976.1102294921875,142.32635498046875,146.7930145263672,142.32635498046875,146.7930145263672,2.320828437805176,1
1020.6144409179688,2,5,3,170.80052185058594,1414.487060546875,211.0689239501953,85.45414733886719,211.0689239501953,85.45414733886719,1.5701839923858643,1
1136.6444091796875,2,5,3,-191.77142333984375,2006.1072998046875,164.50523376464844,140.05894470214844,164.50523376464844,240.8777313232422,2.455326795578003,1
965.2597045898438,2,5,3,107.40486145019531,1682.5799560546875,130.38722229003906,159.8912811279297,298.8221130371094,130.38722229003906,1.4961305856704712,1
977.6763916015625,3,5,2,-129.56521606445312,1609.07861328125,158.58218383789062,134.2515106201172,695.8117065429688,0.0,1.147068977355957,1
970.8616943359375,2,4,2,-138.91920471191406,2337.255859375,179.9755401611328,159.98208618164062,179.9755401611328,159.98208618164062,1.97245192527771,1
790.6566772460938,2,6,4,-586.7162475585938,2866.045166015625,146.8810577392578,169.3315887451172,953.9088134765625,146.8810577392578,2.936580181121826,1
721.3676147460938,2,6,4,-417.2089538574219,1335.169189453125,179.04103088378906,92.78921508789062,179.04103088378906,92.78921508789062,2.1014389991760254,1
1043.3470458984375,2,5,3,-351.8958740234375,2730.125244140625,213.9799041748047,146.6999053955078,1000.2613525390625,146.6999053955078,2.7373294830322266,1
426.92425537109375,2,10,8,-176.4268035888672,1822.8016357421875,153.71774291992188,156.09811401367188,153.71774291992188,220.6257781982422,0.6248289346694946,1
876.2457275390625,2,10,8,162.60008239746094,1172.2373046875,89.45256042480469,62.09645462036133,395.5076904296875,62.09645462036133,1.1470810174942017,1
664.762451171875,2,5,3,-460.2460021972656,1302.2718505859375,171.9062957763672,164.62684631347656,171.9062957763672,164.62684631347656,2.253462076187134,1
1152.9285888671875,2,7,5,-933.3916625976562,2409.902587890625,203.4167938232422,187.8373260498047,203.4167938232422,187.8373260498047,2.863100290298462,1
1211.3199462890625,2,4,2,-1875.0804443359375,1693.3270263671875,182.87841796875,145.16445922851562,182.87841796875,145.16445922851562,1.2279547452926636,1
1126.64208984375,2,4,2,-1483.7369384765625,2299.670654296875,168.2677459716797,193.65228271484375,168.2677459716797,193.65228271484375,2.226970911026001,1
678.7048950195312,2,7,5,-336.47540283203125,1393.6737060546875,178.90753173828125,149.8827667236328,178.90753173828125,149.8827667236328,1.51273512840271,1
846.5201416015625,2,7,5,-367.739501953125,1158.5272216796875,196.7214813232422,126.28439331054688,196.7214813232422,126.28439331054688,1.6021614074707031,1
819.9181518554688,2,6,4,-457.1787109375,1339.337646484375,97.61988830566406,115.40286254882812,463.586669921875,53.0151481628418,0.5871089696884155,1
744.2100219726562,2,12,10,-547.6129150390625,1474.1959228515625,113.4510498046875,86.93424987792969,190.43922424316406,86.93424987792969,2.79646635055542,1
842.7582397460938,2,7,5,-514.9070434570312,1670.830322265625,197.13284301757812,191.06881713867188,448.4013366699219,103.08942413330078,2.12760591506958,1
515.18212890625,2,12,10,164.2810516357422,1974.723388671875,283.62689208984375,245.32101440429688,283.62689208984375,245.32101440429688,2.141775608062744,1
1002.7509765625,2,6,4,-533.073486328125,1658.49169921875,195.8316650390625,181.36898803710938,195.8316650390625,181.36898803710938,2.025151252746582,1
823.3250122070312,2,7,5,-861.8175048828125,1295.9310302734375,184.02671813964844,173.09854125976562,184.02671813964844,173.09854125976562,2.9849116802215576,1
613.0211791992188,2,5,3,118.32838439941406,1656.6756591796875,166.7814483642578,80.27471923828125,166.7814483642578,162.88754272460938,2.264878511428833,1
663.1954956054688,2,8,6,-210.10272216796875,1203.1697998046875,154.27674865722656,81.09378051757812,407.39373779296875,31.78580665588379,0.8888740539550781,1
802.6207275390625,2,11,9,-345.9248352050781,1440.69677734375,141.68576049804688,171.3952178955078,217.5192108154297,285.7909240722656,2.281538486480713,1
676.4442749023438,2,6,4,-1585.76123046875,989.4376831054688,188.76380920410156,95.75382232666016,188.76380920410156,95.75382232666016,1.618143916130066,1
594.9415283203125,2,7,5,-859.8681030273438,1037.1571044921875,143.2323455810547,80.93275451660156,143.2323455810547,80.93275451660156,1.0880427360534668,1
560.8473510742188,2,7,5,-823.8035888671875,1696.54150390625,193.47764587402344,129.80465698242188,193.47764587402344,244.17823791503906,2.5615649223327637,1
1167.9234619140625,2,8,6,-418.3774719238281,1476.822509765625,286.1121826171875,106.57489776611328,723.9869995117188,0.0,0.5035474300384521,1
989.7589111328125,2,9,7,-226.16012573242188,1895.3402099609375,165.21226501464844,116.01766967773438,165.21226501464844,116.01766967773438,1.305419921875,1
613.2302856445312,2,6,4,-1032.98486328125,1251.1644287109375,182.12933349609375,99.57472229003906,182.12933349609375,168.0846405029297,3.0364723205566406,1
417.0229797363281,3,4,1,113.09430694580078,1319.2369384765625,180.7591552734375,75.6952896118164,180.7591552734375,198.27029418945312,2.483210563659668,1
470.08197021484375,2,8,6,50.582210540771484,1417.541015625,219.86593627929688,146.94119262695312,219.86593627929688,146.94119262695312,3.056201696395874,1
558.5623779296875,2,5,3,-170.1077423095703,1719.7164306640625,119.79220581054688,94.85484313964844,491.6289367675781,119.79220581054688,2.8392691612243652,1
653.2332153320312,2,6,4,-626.1797485351562,1506.525634765625,71.42041778564453,81.80792999267578,214.86972045898438,205.4018096923828,2.212684154510498,1
437.6706848144531,2,6,4,-77.18875885009766,1964.1715087890625,269.0081787109375,146.13946533203125,269.0081787109375,146.13946533203125,2.4520950317382812,1
693.9923706054688,3,6,3,-212.1944122314453,1301.19384765625,178.69224548339844,159.892578125,302.7730712890625,159.892578125,2.005476713180542,1
831.8824462890625,2,8,6,-495.8382263183594,2000.6605224609375,167.959228515625,134.87078857421875,167.959228515625,134.87078857421875,1.3998087644577026,1
1332.4075927734375,3,7,4,-35.72809982299805,1661.121826171875,286.22113037109375,194.2261199951172,872.2928466796875,0.0,0.9336663484573364,1
715.9185791015625,2,7,5,166.61541748046875,1680.9677734375,246.5380859375,160.5748291015625,246.5380859375,160.5748291015625,2.5413970947265625,1
856.285400390625,2,8,6,137.92303466796875,2545.6162109375,131.43417358398438,62.36434555053711,248.14804077148438,62.36434555053711,2.442140817642212,1
762.6483764648438,2,4,2,-435.3138732910156,2114.50048828125,362.7407531738281,160.16624450683594,362.7407531738281,160.16624450683594,2.6640734672546387,1
862.4515380859375,2,7,5,-687.0565795898438,2584.041015625,169.09249877929688,235.245361328125,626.9716186523438,169.09249877929688,0.4235290288925171,1
963.7892456054688,2,7,5,-716.3920288085938,1560.7081298828125,183.53842163085938,106.05996704101562,183.53842163085938,154.5683135986328,2.5054826736450195,1
604.32275390625,2,5,3,-551.0,1715.1439208984375,166.88204956054688,167.7206573486328,166.88204956054688,167.7206573486328,1.6518093347549438,1
700.769775390625,2,5,3,-680.3602294921875,1162.0247802734375,177.06298828125,163.06739807128906,177.06298828125,163.06739807128906,2.5707504749298096,1
808.7149047851562,2,5,3,-229.14407348632812,1179.830810546875,149.31480407714844,164.32843017578125,149.31480407714844,164.32843017578125,1.4306004047393799,1
1299.47119140625,2,7,5,-609.1906127929688,3131.23486328125,206.8739776611328,146.52932739257812,206.8739776611328,146.52932739257812,3.3495564460754395,1
673.2755126953125,2,5,3,-853.9022827148438,1452.2100830078125,186.97689819335938,85.41464233398438,354.751708984375,85.41464233398438,2.3007655143737793,1
