met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
695.2245483398438,2,9,7,-197.85540771484375,1246.3062744140625,186.90338134765625,138.8573760986328,332.0070495605469,186.90338134765625,2.1423957347869873,1
445.0796203613281,2,9,7,-521.8109130859375,1023.7363891601562,139.1094207763672,86.1319808959961,255.48501586914062,86.1319808959961,2.1905500888824463,1
500.8731689453125,2,8,6,-203.7801055908203,1026.7357177734375,77.75135040283203,75.58917999267578,344.05682373046875,0.0,0.979562520980835,1
886.125732421875,2,8,6,121.6138916015625,1176.1116943359375,327.1734619140625,86.36145782470703,590.8414916992188,0.0,1.0740864276885986,1
438.180419921875,2,6,4,-170.55101013183594,1021.758544921875,72.11750793457031,82.66446685791016,182.04269409179688,72.11750793457031,2.2326724529266357,1
511.1903381347656,2,10,8,169.98765563964844,858.5269165039062,118.50189971923828,104.30400848388672,354.34661865234375,0.0,1.1430027484893799,1
449.7426452636719,3,6,3,-178.18182373046875,1258.591552734375,81.7574691772461,66.49738311767578,143.19232177734375,66.49738311767578,2.2077434062957764,1
546.358154296875,3,5,2,172.70291137695312,1263.1060791015625,171.8141326904297,115.2162857055664,171.8141326904297,195.76377868652344,2.4203109741210938,1
541.3052368164062,2,10,8,116.58758544921875,1213.651611328125,102.2279052734375,92.0877914428711,301.1722412109375,139.0034637451172,0.6099210381507874,1
475.2259216308594,2,8,6,-133.31993103027344,1124.0887451171875,118.9359359741211,64.40760040283203,254.0296630859375,64.40760040283203,1.2170898914337158,1
575.0411987304688,2,8,6,167.2926025390625,2132.82080078125,167.62734985351562,65.99401092529297,191.68138122558594,167.62734985351562,2.752784252166748,1
467.1041259765625,2,7,5,-136.13914489746094,1107.564208984375,121.9264907836914,131.13650512695312,196.9271697998047,131.13650512695312,2.075827121734619,1
561.4623413085938,2,8,6,-623.0652465820312,1156.5775146484375,271.9365539550781,86.40494537353516,353.5640869140625,86.40494537353516,0.4398709535598755,1
493.44171142578125,2,12,10,167.8247833251953,1607.5137939453125,124.72579956054688,135.9398193359375,457.5040588378906,133.3043212890625,3.139446973800659,1
529.9022216796875,2,8,6,142.4921875,980.0518188476562,68.36688995361328,63.53387451171875,162.724365234375,63.53387451171875,1.6360851526260376,1
441.32879638671875,2,7,5,-77.20977020263672,842.8151245117188,70.87454223632812,88.90962219238281,297.6894836425781,12.297115325927734,2.0024473667144775,1
575.469970703125,2,7,5,-571.4125366210938,1288.1688232421875,60.96826171875,132.50827026367188,452.2912902832031,195.42486572265625,2.898583173751831,1
443.08642578125,2,5,3,173.15463256835938,628.2327880859375,92.11693572998047,70.1826171875,194.82676696777344,104.68126678466797,1.2194147109985352,1
455.212158203125,2,10,8,117.10398864746094,1485.0394287109375,233.1789093017578,177.8036346435547,233.1789093017578,268.02178955078125,2.476464033126831,1
558.15234375,3,8,5,173.10308837890625,951.0579833984375,175.22666931152344,92.27357482910156,272.72589111328125,187.02517700195312,2.401669979095459,1
553.942138671875,2,5,3,160.6241455078125,1222.0755615234375,83.89654541015625,135.84046936035156,169.2545928955078,135.84046936035156,1.2404115200042725,1
427.12139892578125,2,12,10,-542.0070190429688,2117.600830078125,189.92343139648438,65.77808380126953,606.0132446289062,189.92343139648438,2.181417465209961,1
649.4603881835938,2,5,3,-425.61822509765625,945.3684692382812,178.6083984375,82.41905212402344,178.6083984375,82.41905212402344,2.212404251098633,1
582.10498046875,2,5,3,169.2543182373047,1302.94580078125,163.18775939941406,156.84828186035156,163.18775939941406,156.84828186035156,2.3637828826904297,1
434.3837585449219,2,8,6,-134.78587341308594,971.9998168945312,93.00357055664062,102.2402572631836,268.84283447265625,129.0155487060547,3.212603807449341,1
677.5794067382812,2,7,5,173.12222290039062,1756.60595703125,183.1016387939453,168.71788024902344,488.3852233886719,168.71788024902344,2.0919559001922607,1
591.7883911132812,3,8,5,102.88239288330078,1230.8328857421875,108.59136962890625,111.83409881591797,375.3404846191406,108.59136962890625,1.6238905191421509,1
463.9530334472656,2,8,6,152.34327697753906,1140.385009765625,169.2155303955078,91.04312896728516,171.51834106445312,169.2155303955078,2.8053359985351562,1
448.82989501953125,2,6,4,-543.8895874023438,989.3236694335938,158.89625549316406,80.45178985595703,359.95050048828125,80.45178985595703,3.087369203567505,1
417.8113708496094,2,7,5,77.46005249023438,2000.73388671875,297.20660400390625,165.74188232421875,297.20660400390625,165.74188232421875,3.0035505294799805,1
605.8724365234375,2,6,4,-220.0145721435547,1205.3841552734375,209.5524444580078,92.29761505126953,326.3094787597656,92.29761505126953,2.8385963439941406,1
752.0440673828125,2,7,5,135.82907104492188,1224.9390869140625,164.1097869873047,62.55354309082031,226.38543701171875,164.1097869873047,1.1175029277801514,1
650.05029296875,2,7,5,-107.52147674560547,943.4352416992188,183.13876342773438,61.577964782714844,406.1066589355469,0.0,1.4541082382202148,1
434.02313232421875,2,8,6,173.1721649169922,1564.07763671875,160.89808654785156,163.24188232421875,393.84332275390625,163.24188232421875,0.5196430087089539,1
465.51873779296875,2,7,5,172.77655029296875,904.3698120117188,166.88807678222656,70.45199584960938,255.563232421875,0.0,1.5881469249725342,1
834.0089721679688,2,9,7,-558.1468505859375,1396.090576171875,149.7676239013672,82.94539642333984,149.7676239013672,82.94539642333984,2.6473004817962646,1
522.9668579101562,2,8,6,151.8715362548828,1108.93359375,66.85073852539062,63.13821792602539,345.9861145019531,86.86479949951172,0.7342864274978638,1
642.2993774414062,2,9,7,172.57252502441406,1276.01708984375,84.91824340820312,109.7294921875,288.48150634765625,145.51063537597656,0.6499767899513245,1
957.6360473632812,2,7,5,114.92950439453125,1309.677001953125,270.1571350097656,88.31314849853516,370.1099548339844,0.0,2.6560041904449463,1
593.2862548828125,2,8,6,-1179.4434814453125,1079.2677001953125,73.45320892333984,91.87659454345703,176.98423767089844,91.87659454345703,1.8202232122421265,1
536.7910766601562,2,6,4,129.59593200683594,1273.747802734375,162.04107666015625,208.91299438476562,162.04107666015625,208.91299438476562,3.279773712158203,1
878.4551391601562,2,7,5,171.9661102294922,1700.7882080078125,131.04660034179688,94.47437286376953,131.04660034179688,206.9119415283203,1.980709195137024,1
724.3430786132812,2,10,8,96.79439544677734,1239.27392578125,199.45213317871094,94.64004516601562,387.36822509765625,43.498775482177734,1.025019645690918,1
557.5707397460938,2,7,5,102.64954376220703,1172.591796875,134.61790466308594,104.33306884765625,299.93731689453125,0.0,0.9665186405181885,1
479.15777587890625,2,6,4,89.6991195678711,1310.42919921875,192.44818115234375,90.24830627441406,192.44818115234375,180.23422241210938,2.6419837474823,1
412.34552001953125,2,5,3,72.04732513427734,1162.19287109375,178.14846801757812,155.25523376464844,178.14846801757812,155.25523376464844,2.068584442138672,1
600.3110961914062,2,7,5,-274.43963623046875,1440.4932861328125,172.358642578125,176.2812957763672,332.4009704589844,172.358642578125,2.5210461616516113,1
643.9256591796875,2,7,5,157.74136352539062,1189.8389892578125,180.21234130859375,159.67465209960938,180.21234130859375,159.67465209960938,1.4541770219802856,1
827.8778076171875,2,10,8,125.12567138671875,1299.3868408203125,239.99853515625,77.19542694091797,239.99853515625,169.99652099609375,1.3794151544570923,1
532.8803100585938,2,5,3,173.00689697265625,919.883544921875,114.43179321289062,82.41506958007812,412.2418212890625,0.0,0.600091278553009,1
424.0577697753906,2,8,6,162.81240844726562,1051.417236328125,84.97075653076172,80.57927703857422,196.3102569580078,171.28543090820312,1.591202974319458,1
773.0970458984375,2,10,8,168.90139770507812,1421.7913818359375,179.2351531982422,148.6053466796875,346.54168701171875,201.38385009765625,0.6528276205062866,1
815.9480590820312,2,7,5,-174.465576171875,1544.3289794921875,137.46298217773438,73.18926239013672,137.46298217773438,73.18926239013672,2.1582248210906982,1
695.7877197265625,2,7,5,-276.9748229980469,1701.192138671875,124.56004333496094,83.90662384033203,124.56004333496094,83.90662384033203,2.8704640865325928,1
470.67279052734375,2,6,4,-168.91421508789062,818.9588012695312,79.97358703613281,68.58358001708984,307.4783020019531,0.0,1.5977405309677124,1
529.762939453125,2,5,3,97.98548126220703,1019.1378784179688,82.78278350830078,75.34675598144531,193.92762756347656,75.34675598144531,1.7467103004455566,1
407.78900146484375,2,11,9,-568.1382446289062,1993.3204345703125,206.75558471679688,175.9625244140625,329.68621826171875,175.9625244140625,1.6213003396987915,1
449.93548583984375,2,6,4,-816.7564086914062,1057.4775390625,216.24172973632812,83.42010498046875,216.24172973632812,83.42010498046875,1.3178694248199463,1
485.0516357421875,2,11,9,152.21435546875,1380.595703125,149.77835083007812,114.94934844970703,331.9185485839844,173.95274353027344,2.8157362937927246,1
678.2781982421875,2,6,4,-45.045448303222656,1150.62353515625,110.8759536743164,98.51278686523438,192.03875732421875,98.51278686523438,1.0258207321166992,1
423.40362548828125,2,7,5,69.0940933227539,1538.011474609375,183.4513702392578,137.0995330810547,246.8414764404297,137.0995330810547,2.6813416481018066,1
662.2202758789062,2,9,7,163.22877502441406,1140.5316162109375,121.08621215820312,88.00961303710938,281.4808044433594,172.00115966796875,2.7922990322113037,1
403.4757995605469,2,7,5,-141.86309814453125,1261.21142578125,177.2711944580078,95.68791198730469,177.2711944580078,201.66458129882812,2.7496469020843506,1
426.4294738769531,2,6,4,-61.38552474975586,1501.763671875,73.0028305053711,80.59063720703125,212.08018493652344,121.9444580078125,0.8171655535697937,1
730.7124633789062,2,9,7,-237.7628936767578,1215.0997314453125,138.29129028320312,73.6065444946289,138.29129028320312,174.7830810546875,2.593735933303833,1
529.1450805664062,2,8,6,28.208433151245117,1216.1944580078125,187.90530395507812,81.05716705322266,187.90530395507812,164.60073852539062,2.0661957263946533,1
597.360107421875,2,7,5,50.99871826171875,1139.97705078125,121.48759460449219,77.8353271484375,193.6200714111328,49.48594665527344,1.220024585723877,1
496.83758544921875,2,5,3,-502.6856689453125,1379.7705078125,139.25328063964844,110.29766845703125,139.25328063964844,110.29766845703125,3.2027056217193604,1
651.5078125,2,6,4,-79.43415069580078,1330.0675048828125,197.7318878173828,90.75147247314453,197.7318878173828,187.77401733398438,2.468252182006836,1
493.4097595214844,2,11,9,-335.059326171875,1386.0103759765625,253.93017578125,96.3204574584961,477.1050720214844,172.62521362304688,3.1622402667999268,1
847.5670776367188,2,9,7,-244.6016387939453,1192.279052734375,180.2156524658203,97.65443420410156,180.2156524658203,204.74839782714844,1.8472837209701538,1
775.6122436523438,2,8,6,-243.72598266601562,1048.6663818359375,146.9146728515625,115.65238952636719,396.4100341796875,97.64314270019531,2.2200682163238525,1
465.69451904296875,2,9,7,169.76148986816406,1175.6510009765625,106.99577331542969,72.62427520751953,205.6839141845703,72.62427520751953,2.5402064323425293,1
636.7960205078125,2,10,8,135.66058349609375,1041.6864013671875,105.94876098632812,97.83280944824219,233.01504516601562,100.85785675048828,2.0115668773651123,1
526.2478637695312,2,6,4,-79.16375732421875,963.319580078125,107.17889404296875,71.55947875976562,286.1806640625,0.0,2.2920968532562256,1
418.506103515625,2,6,4,72.11521911621094,695.2951049804688,80.5499038696289,79.85427856445312,168.58673095703125,79.85427856445312,1.7352776527404785,1
524.8076782226562,2,8,6,-214.3361053466797,847.2550659179688,80.89208984375,74.53512573242188,168.97103881835938,74.53512573242188,0.8516062498092651,1
411.5196533203125,2,9,7,114.036376953125,1549.2877197265625,71.38238525390625,93.4505844116211,351.6476745605469,71.38238525390625,2.5822410583496094,1
712.5615234375,2,7,5,138.10813903808594,994.0239868164062,118.97868347167969,78.36951446533203,169.6735382080078,78.36951446533203,1.9124846458435059,1
531.3363037109375,2,7,5,-317.8687438964844,1154.7000732421875,216.10169982910156,72.38402557373047,216.10169982910156,136.62078857421875,0.786381185054779,1
422.5651550292969,3,7,4,-227.3546905517578,1129.39892578125,73.548828125,73.5590591430664,171.1613311767578,121.57615661621094,0.8340199589729309,1
429.59747314453125,2,6,4,96.82147979736328,1032.11474609375,171.33099365234375,79.86164855957031,171.33099365234375,79.86164855957031,2.196397066116333,1
596.5037841796875,2,7,5,-497.41546630859375,898.4083862304688,217.5728759765625,60.37528991699219,217.5728759765625,60.37528991699219,1.1682209968566895,1
448.17230224609375,2,7,5,115.45191192626953,1073.1270751953125,98.7034683227539,66.20254516601562,171.12669372558594,98.7034683227539,1.896351933479309,1
510.33843994140625,2,6,4,170.94696044921875,1319.927734375,138.6705780029297,152.9212646484375,138.6705780029297,152.9212646484375,2.1719648838043213,1
434.5585021972656,2,8,6,167.15037536621094,1472.4700927734375,155.61631774902344,180.3573760986328,155.61631774902344,180.3573760986328,2.76399827003479,1
417.6034240722656,2,8,6,-61.42121887207031,1127.2996826171875,170.02850341796875,73.87701416015625,273.1116943359375,162.53594970703125,0.7018739581108093,1
508.4711608886719,2,6,4,-519.4479370117188,723.755126953125,131.73765563964844,87.85623931884766,317.4930419921875,0.0,0.9483546018600464,1
404.8774719238281,2,7,5,155.16879272460938,1007.7386474609375,90.63980865478516,120.64362335205078,185.85020446777344,207.6507110595703,3.1266088485717773,1
700.916748046875,2,6,4,161.34848022460938,1595.5958251953125,336.1704406738281,79.67081451416016,336.1704406738281,79.67081451416016,2.3915679454803467,1
467.5651550292969,2,8,6,-121.63663482666016,1350.5042724609375,202.7253875732422,100.96136474609375,351.781005859375,100.96136474609375,2.137559652328491,1
447.6085205078125,2,10,8,171.91998291015625,1166.3782958984375,156.06138610839844,127.8580551147461,206.22528076171875,187.95315551757812,2.1261444091796875,1
571.337158203125,2,6,4,-599.8780517578125,1782.757080078125,129.9944305419922,70.01197052001953,129.9944305419922,70.01197052001953,2.5613479614257812,1
525.66259765625,2,9,7,109.33826446533203,1417.309326171875,129.19642639160156,77.00164031982422,393.17889404296875,77.00164031982422,0.44340652227401733,1
473.43212890625,2,11,9,-70.96196746826172,1619.419921875,107.30795288085938,67.04820251464844,210.0643310546875,107.30795288085938,2.4637856483459473,1
403.08721923828125,2,5,3,-26.025144577026367,902.955322265625,88.99165344238281,100.83467102050781,170.3319854736328,100.83467102050781,1.4540101289749146,1
506.3722839355469,2,9,7,-147.74794006347656,1053.388916015625,87.28517150878906,121.5406723022461,123.06816101074219,121.5406723022461,2.113076686859131,1
555.328857421875,2,7,5,-185.62570190429688,1881.968017578125,111.32495880126953,157.25689697265625,251.77891540527344,111.32495880126953,1.6213725805282593,1
437.70086669921875,2,7,5,167.03468322753906,1107.9923095703125,198.11593627929688,78.41686248779297,319.6854248046875,39.902156829833984,0.5990147590637207,1
406.2052307128906,2,8,6,86.96780395507812,1254.6417236328125,77.95225524902344,132.81593322753906,185.87921142578125,132.81593322753906,1.960713505744934,1
581.9085083007812,2,6,4,165.17015075683594,895.6947021484375,133.68409729003906,62.29963684082031,350.96685791015625,0.0,1.2056595087051392,1
415.883544921875,2,13,11,165.33326721191406,1803.60302734375,145.65963745117188,168.99966430664062,604.0484008789062,174.96087646484375,0.8343482613563538,1
769.9788818359375,2,8,6,-135.64529418945312,1107.146484375,103.7362289428711,115.38964080810547,417.6662902832031,0.0,0.9762418866157532,1
546.48291015625,2,7,5,-161.47003173828125,1941.7747802734375,167.79969787597656,230.02252197265625,167.79969787597656,230.02252197265625,2.578547716140747,1
494.71990966796875,2,7,5,-428.1158752441406,1020.2018432617188,92.4803466796875,69.21517181396484,179.07582092285156,69.21517181396484,0.8264307379722595,1
715.894775390625,2,7,5,88.3561782836914,1481.808349609375,192.3381805419922,143.09353637695312,459.3095397949219,143.09353637695312,2.4365882873535156,1
412.5676574707031,2,6,4,-385.0423278808594,956.5884399414062,174.1607208251953,61.76943588256836,174.1607208251953,202.123046875,1.4924368858337402,1
531.6858520507812,2,6,4,169.3430633544922,1323.955322265625,92.36918640136719,124.79012298583984,381.91015625,192.37136840820312,1.5266263484954834,1
410.770751953125,2,5,3,-245.77162170410156,1142.578857421875,151.63140869140625,85.96256256103516,151.63140869140625,245.66941833496094,2.15726900100708,1
400.95538330078125,2,7,5,-134.59317016601562,922.0475463867188,79.79417419433594,66.05880737304688,172.0959930419922,79.79417419433594,2.2295918464660645,1
512.2178955078125,2,5,3,-112.75963592529297,1378.028076171875,190.73106384277344,172.95713806152344,190.73106384277344,231.9866485595703,2.521329402923584,1
549.221923828125,2,9,7,136.53846740722656,1033.473876953125,78.81288146972656,93.83698272705078,458.7511901855469,0.0,1.0947016477584839,1
443.4053955078125,2,8,6,-357.37432861328125,994.6400756835938,107.91263580322266,80.81588745117188,217.64027404785156,80.81588745117188,1.32034170627594,1
564.7446899414062,2,9,7,146.90797424316406,1182.7589111328125,94.46123504638672,106.10614013671875,447.9349670410156,0.0,1.0334581136703491,1
456.21868896484375,2,5,3,-483.7396545410156,1320.1566162109375,190.9183807373047,163.1124725341797,190.9183807373047,163.1124725341797,2.7304890155792236,1
575.6664428710938,2,6,4,73.39202880859375,849.8602905273438,161.2283477783203,60.43277359008789,333.28875732421875,0.0,1.138865351676941,1
566.4725341796875,2,9,7,-143.88555908203125,1545.796142578125,250.7307586669922,71.74286651611328,368.0902404785156,71.74286651611328,0.5269064903259277,1
451.4859313964844,2,8,6,-322.459228515625,1195.7237548828125,160.69287109375,94.64469146728516,160.69287109375,149.1394805908203,1.5899525880813599,1
460.7460632324219,2,7,5,-169.16090393066406,1231.3360595703125,79.6665267944336,75.02225494384766,209.4097137451172,75.02225494384766,0.9840818643569946,1
573.8261108398438,2,6,4,128.57357788085938,784.5480346679688,65.6746826171875,78.38724517822266,138.80870056152344,136.57492065429688,1.9840259552001953,1
579.4251708984375,2,5,3,171.14010620117188,831.9725341796875,112.5156478881836,71.42923736572266,210.61135864257812,0.0,1.1695287227630615,1
413.45758056640625,2,7,5,147.68959045410156,958.2474365234375,150.77944946289062,96.93354034423828,280.5602722167969,96.93354034423828,2.5610110759735107,1
461.66461181640625,2,5,3,150.40684509277344,650.639404296875,84.72831726074219,74.57183837890625,203.76234436035156,74.57183837890625,1.299831509590149,1
920.3104858398438,2,7,5,-98.28633880615234,1827.564453125,371.75433349609375,98.84856414794922,371.75433349609375,267.9652404785156,2.5609288215637207,1
599.2155151367188,2,7,5,-114.80386352539062,2144.06640625,128.44976806640625,111.91100311279297,531.2594604492188,111.91100311279297,2.229632616043091,1
507.0731506347656,2,7,5,-272.2846374511719,1243.06640625,169.69253540039062,182.5225067138672,169.69253540039062,182.5225067138672,2.5746347904205322,1
455.8086242675781,2,7,5,-167.4845733642578,921.7391357421875,112.03652954101562,61.30490493774414,271.5382385253906,100.32075500488281,0.8157766461372375,1
552.54296875,2,10,8,133.94021606445312,927.4480590820312,65.74440002441406,63.037513732910156,325.77825927734375,0.0,1.09274160861969,1
427.14239501953125,2,5,3,-251.4016571044922,1003.5202026367188,188.2132110595703,92.80155181884766,188.2132110595703,92.80155181884766,2.023144245147705,1
462.9385681152344,2,8,6,-641.3836669921875,835.8687744140625,111.25630950927734,131.37913513183594,205.67897033691406,102.95732116699219,0.6365536451339722,1
554.2730712890625,2,9,7,-190.48487854003906,1098.86865234375,178.7258758544922,82.66146087646484,178.7258758544922,168.6611785888672,2.707059621810913,1
467.662841796875,2,7,5,130.22406005859375,1083.2213134765625,248.10647583007812,86.12684631347656,248.10647583007812,182.2119598388672,2.0851874351501465,1
981.4935913085938,2,6,4,-235.6717529296875,1289.6541748046875,289.4848937988281,129.47828674316406,411.44525146484375,92.76239013671875,1.313705563545227,1
593.319091796875,3,5,2,169.93072509765625,967.7046508789062,72.21691131591797,104.81674194335938,178.9000244140625,202.66510009765625,1.3453770875930786,1
472.54608154296875,2,7,5,-317.3495788574219,1282.35400390625,207.63031005859375,90.74382019042969,207.63031005859375,163.61746215820312,1.8639585971832275,1
473.2820739746094,2,7,5,-242.83567810058594,1640.76220703125,79.44156646728516,154.927978515625,300.9190368652344,79.44156646728516,2.0510430335998535,1
472.8524169921875,2,7,5,170.15890502929688,1062.1448974609375,180.45936584472656,60.4691276550293,180.45936584472656,60.4691276550293,1.9672192335128784,1
651.6141967773438,2,8,6,170.6110382080078,1377.5968017578125,145.6572723388672,72.84249114990234,363.4634094238281,221.97842407226562,1.658655047416687,1
501.308837890625,2,7,5,-236.60916137695312,777.3224487304688,95.50758361816406,71.32117462158203,404.1298522949219,0.0,0.6192805171012878,1
699.7911987304688,2,7,5,50.97263717651367,1216.613037109375,91.560791015625,71.64634704589844,230.36819458007812,115.03501892089844,1.4408339262008667,1
444.5097351074219,2,7,5,-591.0667724609375,1157.010498046875,144.6959686279297,74.01736450195312,144.6959686279297,74.01736450195312,1.9310256242752075,1
689.3239135742188,2,8,6,-243.3876953125,1095.32861328125,78.36969757080078,72.78738403320312,311.3457336425781,18.48495101928711,2.2881269454956055,1
605.2814331054688,2,6,4,-174.27186584472656,1649.184814453125,165.3514862060547,152.26492309570312,165.3514862060547,152.26492309570312,2.67225980758667,1
559.1519775390625,2,6,4,170.96531677246094,948.2724609375,178.78697204589844,88.21945190429688,178.78697204589844,88.21945190429688,1.8944416046142578,1
541.5908203125,2,5,3,156.17962646484375,1049.60791015625,145.3116455078125,102.72576904296875,209.1285858154297,102.72576904296875,1.5445994138717651,1
440.188720703125,2,6,4,-221.57347106933594,874.0025024414062,94.79814910888672,80.58556365966797,156.429443359375,80.58556365966797,1.1938234567642212,1
790.4761352539062,2,8,6,-735.8370971679688,1508.8680419921875,102.14698791503906,80.80110931396484,368.32415771484375,17.31447410583496,1.2785979509353638,1
400.64105224609375,2,7,5,-257.3409118652344,1248.7119140625,124.41316223144531,82.38310241699219,223.86622619628906,82.38310241699219,0.5016571879386902,1
512.1456298828125,2,8,6,110.81766510009766,858.049560546875,103.60475158691406,77.81238555908203,273.1578369140625,0.0,2.020336627960205,1
447.6572265625,2,5,3,44.74262619018555,1300.4952392578125,153.88011169433594,61.48451232910156,153.88011169433594,215.04161071777344,2.736426830291748,1
469.3662109375,2,7,5,-419.81121826171875,1131.6278076171875,146.71282958984375,60.925289154052734,146.71282958984375,60.925289154052734,1.7682355642318726,1
666.1519775390625,2,6,4,145.51100158691406,1676.0723876953125,195.96505737304688,135.66285705566406,195.96505737304688,196.49693298339844,2.794420003890991,1
473.5047607421875,2,5,3,-453.1210021972656,1164.37841796875,92.06044006347656,107.36611938476562,149.13796997070312,107.36611938476562,1.9927558898925781,1
471.92974853515625,2,10,8,172.40232849121094,1294.812744140625,238.75845336914062,106.15023040771484,238.75845336914062,194.7240753173828,1.7606018781661987,1
549.4339599609375,2,8,6,172.47149658203125,881.7139282226562,125.1307144165039,69.46459197998047,297.5093688964844,0.0,1.3530817031860352,1
575.8171997070312,2,11,9,166.87403869628906,1176.44384765625,65.8569564819336,90.4048080444336,351.64385986328125,0.0,0.7612863183021545,1
679.92822265625,2,6,4,168.12255859375,1067.1796875,182.73825073242188,78.70033264160156,274.3453369140625,78.70033264160156,0.5491870045661926,1
438.39569091796875,2,6,4,-983.0224609375,1352.5733642578125,135.7882537841797,126.93795776367188,135.7882537841797,126.93795776367188,2.7828614711761475,1
714.5457153320312,3,9,6,-917.8290405273438,1331.184326171875,60.47376251220703,79.55606079101562,271.9027404785156,79.55606079101562,2.3778421878814697,1
435.3043212890625,2,9,7,-107.72587585449219,1483.5164794921875,93.08273315429688,63.922279357910156,212.8177947998047,63.922279357910156,0.8312087655067444,1
714.5733642578125,2,8,6,-191.78892517089844,1408.3385009765625,162.60569763183594,78.68597412109375,316.0604553222656,165.46539306640625,0.8964820504188538,1
576.2092895507812,2,6,4,127.865478515625,846.4639282226562,115.28392028808594,68.85894012451172,252.6903839111328,25.99738883972168,2.2352991104125977,1
437.1257629394531,2,6,4,-526.0712890625,1096.19775390625,81.9889144897461,82.34850311279297,188.6811065673828,199.5946044921875,1.7491909265518188,1
787.2396850585938,2,6,4,-509.0526123046875,1085.891845703125,72.1319808959961,71.61044311523438,451.7135314941406,0.0,1.2987229824066162,1
670.17529296875,2,7,5,160.1951446533203,989.1090087890625,180.43214416503906,76.44890594482422,281.6204528808594,164.6681671142578,2.5240845680236816,1
443.7967834472656,2,8,6,-380.3594665527344,961.302978515625,94.55913543701172,65.93667602539062,185.15032958984375,65.93667602539062,2.386298179626465,1
562.8389282226562,2,8,6,168.2509765625,1769.496337890625,187.98280334472656,137.34921264648438,187.98280334472656,425.4140625,2.3397061824798584,1
507.7559814453125,2,5,3,127.15352630615234,1122.5201416015625,184.21168518066406,115.91129302978516,184.21168518066406,115.91129302978516,2.730156421661377,1
577.0296630859375,3,5,2,167.48976135253906,1202.60791015625,66.26420593261719,151.6154022216797,150.0772247314453,151.6154022216797,2.5068209171295166,1
473.00164794921875,2,7,5,-151.7547149658203,970.6167602539062,130.96583557128906,94.06568145751953,130.96583557128906,94.06568145751953,2.804126501083374,1
722.7376098632812,2,8,6,-309.5987854003906,1337.6873779296875,62.51229476928711,125.57218933105469,217.64173889160156,61.05185317993164,2.345427989959717,1
409.32659912109375,2,6,4,-308.77880859375,872.9957885742188,74.72726440429688,67.68150329589844,164.9036102294922,74.72726440429688,2.128772497177124,1
420.25433349609375,2,8,6,-572.14599609375,1011.9443359375,208.110595703125,116.819091796875,208.110595703125,116.819091796875,2.29597806930542,1
624.9497680664062,2,9,7,-184.93814086914062,1016.0723266601562,89.99270629882812,80.45103454589844,267.6088562011719,0.0,1.5195108652114868,1
638.6631469726562,2,6,4,-96.9692153930664,940.768798828125,99.10169219970703,83.78983306884766,204.41751098632812,83.78983306884766,1.2877018451690674,1
543.1829223632812,2,8,6,161.879150390625,1387.9730224609375,88.96066284179688,110.31749725341797,143.35171508789062,110.31749725341797,0.6276599764823914,1
578.7255249023438,2,5,3,123.03963470458984,969.8377685546875,77.12779998779297,99.84091186523438,168.28900146484375,99.84091186523438,2.516808271408081,1
400.3876647949219,2,7,5,72.86917877197266,1189.7080078125,133.6510009765625,92.61055755615234,133.6510009765625,173.75877380371094,1.1170790195465088,1
542.2335205078125,2,10,8,166.4860076904297,1615.0145263671875,125.404052734375,87.72251892089844,253.9956512451172,321.63775634765625,1.8054726123809814,1
405.8033752441406,2,11,9,92.30818176269531,1078.6182861328125,125.37525939941406,85.0477523803711,286.9172668457031,161.39157104492188,1.3922669887542725,1
554.7939453125,2,6,4,171.5045928955078,1100.34326171875,212.8983612060547,65.3208999633789,212.8983612060547,65.3208999633789,2.0740602016448975,1
437.1826477050781,2,9,7,-428.24102783203125,1083.9151611328125,85.29328155517578,61.44459915161133,184.50732421875,181.63597106933594,2.1508123874664307,1
420.6690673828125,2,10,8,-78.6512222290039,1875.271484375,258.1153869628906,139.20242309570312,515.1498413085938,258.1153869628906,0.5908642411231995,1
527.758056640625,2,9,7,112.52024841308594,925.9274291992188,73.18122863769531,88.82848358154297,283.16607666015625,13.638870239257812,1.237647533416748,1
424.0830383300781,2,8,6,-220.13575744628906,1033.3792724609375,121.28013610839844,69.32386779785156,186.34178161621094,159.90098571777344,2.6621196269989014,1
529.4266967773438,2,10,8,82.41239166259766,1079.9991455078125,152.7589874267578,72.53404998779297,141.2043914794922,123.31920623779297,1.8824001550674438,1
542.55224609375,2,6,4,-441.7759094238281,1245.3768310546875,187.76718139648438,106.39823150634766,187.76718139648438,106.39823150634766,2.089722156524658,1
535.4466552734375,2,7,5,-599.94580078125,915.3585205078125,100.78934478759766,92.50891876220703,165.90701293945312,92.50891876220703,1.9754912853240967,1
707.63427734375,2,7,5,168.23985290527344,1687.1539306640625,253.9653778076172,204.38992309570312,253.9653778076172,204.38992309570312,2.616501808166504,1
461.00537109375,2,5,3,-99.00466918945312,901.9122314453125,81.18206787109375,82.6070785522461,287.4373474121094,0.0,0.6055088639259338,1
586.0995483398438,3,7,4,-385.784912109375,1004.1658325195312,202.4715576171875,112.7210693359375,256.33465576171875,85.74403381347656,2.107968807220459,1
758.6287841796875,2,6,4,-169.73373413085938,1257.804931640625,135.54673767089844,101.13041687011719,135.54673767089844,101.13041687011719,1.9866998195648193,1
