met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
437.8962097167969,2,8,6,-111.54912567138672,1253.5875244140625,74.0303955078125,81.60208892822266,467.82830810546875,247.26649475097656,1.2473992109298706,0
735.7664184570312,2,8,6,-607.4114990234375,1452.897705078125,167.37501525878906,80.55268096923828,167.37501525878906,138.2366485595703,4.062961101531982,0
418.05615234375,2,8,6,-458.5732727050781,1090.7191162109375,121.00191497802734,61.06210708618164,121.00191497802734,61.06210708618164,3.481771230697632,0
872.4629516601562,4,10,6,-73.96304321289062,2220.778564453125,172.5321502685547,187.12582397460938,554.4658203125,187.12582397460938,1.2049403190612793,0
405.7294921875,2,4,2,-125.20426177978516,1670.0316162109375,164.1073760986328,93.22042083740234,164.1073760986328,93.22042083740234,2.8614351749420166,0
638.9934692382812,2,10,8,-485.06109619140625,1296.200439453125,143.9061279296875,130.81137084960938,206.486083984375,270.049072265625,3.7470719814300537,0
465.2398681640625,3,10,7,40.22132873535156,1909.1634521484375,128.3745574951172,61.47886276245117,325.8390808105469,273.74285888671875,1.2546426057815552,0
465.9934997558594,2,7,5,157.0,953.9029541015625,72.1412353515625,74.04608917236328,263.69146728515625,18.818767547607422,0.7674547433853149,0
695.5213623046875,2,9,7,-140.64215087890625,1513.208251953125,208.5774383544922,115.39904022216797,208.5774383544922,115.39904022216797,2.068669319152832,0
441.1209411621094,2,9,7,-232.6385040283203,1149.0045166015625,123.0279769897461,64.69660949707031,333.44854736328125,10.451367378234863,1.397176742553711,0
532.9631958007812,2,6,4,144.9080047607422,1131.509033203125,179.08277893066406,126.72775268554688,239.3618927001953,215.2450408935547,1.6427556276321411,0
907.0697021484375,3,7,4,-468.8280334472656,1092.6844482421875,93.07108306884766,96.44776916503906,367.6278381347656,22.708345413208008,1.9550995826721191,0
467.06939697265625,2,9,7,77.69280242919922,1006.6848754882812,177.45474243164062,112.66266632080078,246.27700805664062,166.0148162841797,2.908297061920166,0
551.9064331054688,2,10,8,-108.71192932128906,1603.3602294921875,266.7185974121094,80.66422271728516,266.7185974121094,166.0435791015625,1.4888083934783936,0
553.0806884765625,2,9,7,-90.9533920288086,2192.93505859375,179.96969604492188,169.23948669433594,179.96969604492188,227.3115997314453,2.1570117473602295,0
421.1968078613281,2,8,6,136.8780059814453,837.3508911132812,198.73336791992188,61.71797180175781,267.40887451171875,61.71797180175781,2.2450082302093506,0
449.9144287109375,3,9,6,130.7373046875,1794.338134765625,122.3075942993164,69.47404479980469,176.4448699951172,122.3075942993164,2.9425432682037354,0
558.0986938476562,2,5,3,-584.7417602539062,710.428955078125,81.48004913330078,91.97005462646484,198.13778686523438,81.48004913330078,1.5380821228027344,0
480.6410217285156,2,8,6,159.6549835205078,1738.95556640625,144.83444213867188,151.168701171875,243.37466430664062,151.168701171875,1.6115785837173462,0
627.1563720703125,2,8,6,-155.35496520996094,2531.5439453125,276.2738037109375,310.730712890625,276.2738037109375,310.730712890625,2.1470165252685547,0
659.377685546875,2,6,4,149.23690795898438,1365.4742431640625,172.2183837890625,93.62299346923828,314.10516357421875,93.62299346923828,1.0554555654525757,0
435.8915100097656,2,6,4,170.20603942871094,1425.128173828125,171.95126342773438,102.58299255371094,171.95126342773438,102.58299255371094,2.7008450031280518,0
607.7368774414062,2,6,4,168.058837890625,879.7496948242188,74.48876953125,70.59989166259766,175.06118774414062,146.46783447265625,1.2291042804718018,0
545.0862426757812,2,6,4,-384.0379333496094,835.9375,94.0615234375,70.21892547607422,189.68850708007812,94.0615234375,1.0202325582504272,0
781.8699951171875,3,9,6,-420.83721923828125,1734.9068603515625,163.28744506835938,63.86649703979492,163.28744506835938,272.6604919433594,1.0567179918289185,0
437.1138916015625,2,10,8,-529.2083129882812,1276.947021484375,198.84423828125,136.3590850830078,198.84423828125,164.5336456298828,2.594099760055542,0
767.862548828125,2,7,5,149.65313720703125,1494.077392578125,160.39715576171875,91.46282196044922,160.39715576171875,91.46282196044922,1.652409553527832,0
721.7298583984375,2,8,6,-140.4215545654297,1548.7271728515625,179.89222717285156,136.9130859375,414.9180908203125,179.89222717285156,2.084287166595459,0
461.5194091796875,2,7,5,-171.02613830566406,1320.8558349609375,106.64720916748047,127.2797622680664,393.47503662109375,32.87028503417969,2.6434485912323,0
463.5528564453125,2,6,4,155.92543029785156,1346.9730224609375,178.015380859375,185.29501342773438,178.015380859375,185.29501342773438,3.220629930496216,0
451.4515686035156,2,9,7,-331.71685791015625,1426.54443359375,97.49945831298828,82.97025299072266,214.5248565673828,158.6434783935547,2.0814332962036133,0
405.0747985839844,2,7,5,114.84679412841797,959.7600708007812,173.3287811279297,124.41565704345703,173.3287811279297,193.1966552734375,2.4890315532684326,0
473.59942626953125,2,9,7,102.58739471435547,1048.6756591796875,207.27679443359375,70.87675476074219,382.3346862792969,129.62620544433594,2.5439274311065674,0
450.625732421875,2,8,6,-92.3713607788086,1218.3165283203125,197.9541015625,82.63449096679688,197.9541015625,82.63449096679688,3.205085277557373,0
423.9134826660156,3,8,5,-430.272705078125,1497.0137939453125,176.34910583496094,172.87054443359375,176.34910583496094,172.87054443359375,2.771033525466919,0
565.2574462890625,2,8,6,-186.00230407714844,1518.208251953125,144.0424041748047,102.54176330566406,144.0424041748047,140.90347290039062,1.5823687314987183,0
714.7691040039062,2,7,5,163.04244995117188,2439.5927734375,136.4056854248047,134.01966857910156,681.311767578125,134.01966857910156,3.025202512741089,0
416.48468017578125,2,6,4,144.28346252441406,1440.1968994140625,162.28465270996094,64.2064208984375,162.28465270996094,64.2064208984375,2.407954216003418,0
545.5888671875,2,4,2,-849.46875,1232.2994384765625,222.03379821777344,102.15135192871094,222.03379821777344,102.15135192871094,0.5452330708503723,0
470.03570556640625,2,7,5,171.73483276367188,1192.18701171875,172.9274139404297,72.41764831542969,377.7547607421875,37.18486785888672,1.4134613275527954,0
420.59271240234375,2,5,3,167.0276336669922,1061.3262939453125,165.0852813720703,98.23690795898438,165.0852813720703,98.23690795898438,2.669797897338867,0
669.5167846679688,2,5,3,-593.5891723632812,1115.1868896484375,195.78875732421875,88.21932983398438,277.0224304199219,88.21932983398438,2.476250648498535,0
813.4765014648438,2,6,4,-277.0647277832031,2004.3353271484375,226.20033264160156,143.85316467285156,226.20033264160156,143.85316467285156,2.789698839187622,0
467.20037841796875,2,8,6,172.98582458496094,982.0872192382812,144.0118408203125,60.21809005737305,219.96630859375,60.21809005737305,1.0840352773666382,0
531.33740234375,2,7,5,122.68385314941406,1119.131591796875,113.10713195800781,85.8422622680664,229.37774658203125,85.8422622680664,0.5741963982582092,0
591.9990844726562,2,7,5,-234.28761291503906,1721.199462890625,178.7113494873047,203.18309020996094,178.7113494873047,203.18309020996094,2.488898992538452,0
444.847900390625,2,9,7,125.56192779541016,1282.2657470703125,145.0039825439453,90.7882308959961,145.0039825439453,168.48797607421875,2.7114410400390625,0
569.7106323242188,2,6,4,-116.79197692871094,939.9070434570312,107.21710968017578,99.4879150390625,201.01869201660156,99.4879150390625,0.9149383306503296,0
527.0005493164062,2,9,7,34.44346237182617,1412.1982421875,179.27040100097656,75.23501586914062,179.27040100097656,155.42910766601562,2.9021902084350586,0
476.093505859375,2,7,5,-1498.5257568359375,2019.272705078125,160.7652130126953,91.68876647949219,245.40570068359375,160.7652130126953,2.02431058883667,0
432.5753479003906,3,8,5,-353.3321228027344,1111.138671875,99.57014465332031,83.88951873779297,308.99676513671875,22.605453491210938,0.6071500182151794,0
444.79949951171875,2,6,4,116.23616027832031,1314.83447265625,158.1542205810547,99.86556243896484,158.1542205810547,220.37667846679688,2.0754404067993164,0
412.2422180175781,2,9,7,169.25096130371094,1352.35498046875,127.64806365966797,97.2934799194336,127.64806365966797,97.2934799194336,2.4936327934265137,0
442.2244567871094,2,7,5,170.58181762695312,1481.4737548828125,207.0343017578125,143.6640167236328,207.0343017578125,143.6640167236328,2.605121612548828,0
522.9277954101562,2,5,3,165.68853759765625,2088.78369140625,62.724021911621094,173.1354522705078,328.16436767578125,173.1354522705078,2.4034647941589355,0
589.0231323242188,2,7,5,172.48773193359375,1210.089599609375,197.36373901367188,90.13652801513672,281.2263488769531,179.1282196044922,1.8921070098876953,0
416.5792236328125,2,7,5,-395.2242736816406,970.061767578125,166.526611328125,130.40740966796875,166.526611328125,130.40740966796875,1.714111089706421,0
553.5087890625,2,8,6,-481.835205078125,1193.2550048828125,242.02806091308594,124.9462890625,313.535888671875,124.9462890625,2.675189971923828,0
513.4551391601562,2,5,3,-592.6047973632812,1371.5374755859375,177.88282775878906,189.46580505371094,177.88282775878906,189.46580505371094,3.628824234008789,0
898.543701171875,2,7,5,167.0522918701172,1106.36572265625,187.13461303710938,111.80147552490234,187.13461303710938,166.01792907714844,1.771910548210144,0
648.1405029296875,2,6,4,171.52867126464844,1134.849853515625,176.09107971191406,117.13845825195312,256.78497314453125,117.13845825195312,2.0207412242889404,0
829.9868774414062,2,5,3,-327.7160949707031,1769.2891845703125,189.4361114501953,91.45972442626953,189.4361114501953,91.45972442626953,1.3226604461669922,0
487.1087951660156,2,6,4,-329.428955078125,1013.6019897460938,73.84272003173828,62.12174987792969,331.15362548828125,73.84272003173828,1.1611758470535278,0
499.10150146484375,2,6,4,-385.7271423339844,2258.856689453125,143.23524475097656,136.58331298828125,143.23524475097656,136.58331298828125,3.0917587280273438,0
434.2269287109375,2,10,8,-112.54438781738281,1593.07421875,122.08809661865234,109.59479522705078,186.10186767578125,156.34573364257812,2.6080901622772217,0
569.4772338867188,2,5,3,-641.8923950195312,1339.5328369140625,189.53099060058594,84.52363586425781,189.53099060058594,181.619384765625,2.6717357635498047,0
435.3011169433594,2,9,7,-193.69493103027344,938.50927734375,83.90898132324219,74.82665252685547,256.19134521484375,83.90898132324219,1.7327505350112915,0
807.8043212890625,2,8,6,-74.34073638916016,1736.5843505859375,182.30015563964844,68.49629974365234,182.30015563964844,133.44537353515625,1.2376829385757446,0
403.95758056640625,2,7,5,-397.2861022949219,1710.7557373046875,169.7091064453125,109.39437866210938,362.9862976074219,109.39437866210938,1.6618632078170776,0
416.1705627441406,2,5,3,-665.7715454101562,1740.13232421875,180.8716583251953,84.02848815917969,180.8716583251953,84.02848815917969,0.394108384847641,0
482.5599060058594,2,8,6,115.2288818359375,2585.07421875,180.44969177246094,215.97622680664062,180.44969177246094,215.97622680664062,1.7558503150939941,0
505.9358825683594,2,10,8,165.46807861328125,1693.828125,130.50210571289062,68.37236785888672,130.50210571289062,68.37236785888672,1.7526848316192627,0
838.8180541992188,2,12,10,-373.62939453125,1850.980712890625,185.66769409179688,85.87075805664062,250.6712646484375,177.1885986328125,1.2682417631149292,0
720.4182739257812,2,8,6,-232.6331329345703,1174.9578857421875,137.62315368652344,84.7686767578125,137.62315368652344,182.7415008544922,1.7661705017089844,0
486.70147705078125,2,5,3,-108.67649841308594,869.408203125,92.88567352294922,97.98762512207031,260.450439453125,27.833402633666992,1.1560710668563843,0
490.99664306640625,2,7,5,142.46311950683594,715.2315673828125,142.75559997558594,72.64418029785156,337.62042236328125,0.0,2.095799446105957,0
1061.8646240234375,2,8,6,-505.1430358886719,1393.6968994140625,153.26048278808594,133.89222717285156,400.4963684082031,133.89222717285156,1.5478135347366333,0
523.0916137695312,2,5,3,-112.5963134765625,920.243896484375,122.6009521484375,74.17288208007812,218.32437133789062,122.6009521484375,2.6287829875946045,0
593.7634887695312,2,7,5,128.42333984375,824.230224609375,160.5987091064453,63.120941162109375,160.5987091064453,63.120941162109375,2.8890392780303955,0
418.84747314453125,2,5,3,-1451.62744140625,941.09912109375,85.12114715576172,127.18557739257812,202.2754364013672,127.18557739257812,2.505244255065918,0
752.110107421875,2,7,5,167.24038696289062,971.25830078125,106.84668731689453,98.05155944824219,298.51300048828125,98.05155944824219,0.8709395527839661,0
1088.3826904296875,2,6,4,-236.76625061035156,1248.453125,266.2539978027344,74.71000671386719,560.3291625976562,0.0,0.9655076265335083,0
454.2895202636719,3,10,7,173.20175170898438,1531.285400390625,222.27297973632812,158.80050659179688,274.1568603515625,304.4723205566406,0.7552774548530579,0
934.6047973632812,3,10,7,-153.5489959716797,1546.8758544921875,289.0387878417969,62.95233154296875,372.6609191894531,62.95233154296875,0.5115194916725159,0
547.79345703125,2,10,8,162.189453125,1632.7296142578125,241.6553955078125,95.32569885253906,241.6553955078125,95.32569885253906,2.8168561458587646,0
610.0662231445312,2,7,5,89.28916931152344,1491.49072265625,166.39559936523438,108.25894927978516,166.39559936523438,265.5726013183594,2.9911625385284424,0
1069.5130615234375,2,7,5,-1348.984130859375,1715.9466552734375,187.78213500976562,129.17263793945312,677.8267822265625,23.5756778717041,0.9402191638946533,0
557.6754760742188,2,8,6,-292.9519348144531,1189.33544921875,172.7487030029297,73.95613861083984,172.7487030029297,73.95613861083984,2.9075276851654053,0
723.2315673828125,2,6,4,-333.8252258300781,1009.7391967773438,122.1394271850586,73.80980682373047,122.1394271850586,116.29546356201172,2.8004186153411865,0
667.1400756835938,2,6,4,-50.698326110839844,1208.9715576171875,189.8145294189453,73.78211212158203,189.8145294189453,73.78211212158203,2.1358084678649902,0
694.7150268554688,3,7,4,-96.64885711669922,922.4314575195312,141.8582000732422,69.95555114746094,278.5400390625,0.0,1.884254813194275,0
438.82891845703125,2,7,5,-558.462158203125,997.0596313476562,71.71144104003906,65.18657684326172,271.0870056152344,65.18657684326172,1.5919380187988281,0
459.84295654296875,2,8,6,-324.7602233886719,1903.2723388671875,164.9437255859375,171.3595428466797,164.9437255859375,171.3595428466797,2.4714515209198,0
498.5448913574219,2,8,6,-180.67001342773438,801.802001953125,110.03794860839844,68.43331909179688,261.566162109375,0.0,1.3396453857421875,0
705.2197875976562,2,6,4,153.2010955810547,953.1090087890625,60.820682525634766,105.53337860107422,196.25064086914062,135.93478393554688,0.6544432640075684,0
497.7197570800781,2,4,2,-520.8514404296875,1468.401123046875,126.05802917480469,144.36134338378906,126.05802917480469,208.90823364257812,2.557999849319458,0
551.4658813476562,2,7,5,160.61148071289062,1015.181640625,75.63108825683594,64.65091705322266,157.66598510742188,75.63108825683594,2.076603651046753,0
601.1494140625,2,7,5,-252.25042724609375,1089.7281494140625,195.20741271972656,70.62985229492188,252.78289794921875,119.28524780273438,2.6029129028320312,0
898.8749389648438,2,8,6,-231.1562042236328,1577.22314453125,178.90170288085938,80.06234741210938,251.5583038330078,178.90170288085938,2.442596197128296,0
715.0391845703125,2,7,5,-639.0228271484375,1233.0965576171875,200.3579559326172,78.78216552734375,200.3579559326172,143.18179321289062,1.547589659690857,0
925.9163818359375,2,6,4,-436.02386474609375,2440.0615234375,64.74375915527344,69.04238891601562,462.38580322265625,162.97589111328125,2.713155746459961,0
683.7100219726562,2,8,6,-102.5195541381836,900.4862670898438,129.26853942871094,79.32183837890625,164.8477783203125,79.32183837890625,3.0953831672668457,0
587.9708862304688,2,8,6,-97.55860900878906,868.4430541992188,82.07353210449219,61.33058166503906,204.70675659179688,124.75885009765625,1.4433696269989014,0
514.528076171875,2,8,6,169.73204040527344,1080.569091796875,151.06704711914062,80.5245590209961,183.9125518798828,80.5245590209961,1.3067659139633179,0
571.0426025390625,2,6,4,-314.4222717285156,1117.2149658203125,110.97156524658203,67.3873291015625,220.81781005859375,67.3873291015625,1.7958885431289673,0
579.8170776367188,2,10,8,166.1396026611328,1126.0908203125,88.87090301513672,74.2833023071289,178.98394775390625,177.09449768066406,1.2914535999298096,0
521.6852416992188,2,11,9,-358.9560852050781,2076.744873046875,177.4622344970703,68.53600311279297,391.92828369140625,223.2932586669922,3.2228081226348877,0
743.4376831054688,2,7,5,-327.1868591308594,780.2811889648438,153.6767578125,109.58966827392578,445.8571472167969,0.0,2.4091007709503174,0
595.5628662109375,2,6,4,-520.7327270507812,857.9705200195312,157.49960327148438,60.71817398071289,157.49960327148438,60.71817398071289,1.4146180152893066,0
434.8764343261719,2,7,5,-264.0715637207031,852.8432006835938,104.04911041259766,69.36520385742188,254.6797637939453,0.0,1.0330764055252075,0
475.8955383300781,2,6,4,125.98406982421875,1032.8173828125,208.52394104003906,140.81832885742188,208.52394104003906,140.81832885742188,2.3814525604248047,0
734.9771118164062,2,8,6,-272.6578063964844,1594.2672119140625,82.92378997802734,75.48987579345703,350.35845947265625,75.48987579345703,1.350694179534912,0
519.4564208984375,2,9,7,-149.18026733398438,1926.796142578125,114.75411987304688,154.49974060058594,337.040771484375,343.6353759765625,1.5963306427001953,0
411.9990539550781,2,5,3,-522.3154296875,1395.33544921875,199.40892028808594,122.51807403564453,199.40892028808594,122.51807403564453,2.711790084838867,0
771.5516357421875,2,8,6,-303.0657653808594,1279.9752197265625,130.2637481689453,71.71658325195312,130.2637481689453,71.71658325195312,2.554011106491089,0
504.63946533203125,2,8,6,-1407.3912353515625,1463.7548828125,167.3391876220703,115.25038146972656,167.3391876220703,170.8991241455078,2.5305559635162354,0
547.9767456054688,2,8,6,-666.0856323242188,932.4141235351562,170.23951721191406,91.56475067138672,219.3771209716797,91.56475067138672,2.5872247219085693,0
407.2001037597656,3,9,6,128.05718994140625,2088.225341796875,195.13870239257812,244.5767364501953,195.13870239257812,244.5767364501953,2.7002346515655518,0
532.3560791015625,2,5,3,151.77023315429688,1492.665283203125,254.2736358642578,133.8518524169922,254.2736358642578,133.8518524169922,1.55048668384552,0
405.25213623046875,2,7,5,-207.8449249267578,1156.2987060546875,134.58419799804688,76.53527069091797,134.58419799804688,88.76026916503906,2.3172390460968018,0
676.6068725585938,2,5,3,-175.3721923828125,1760.693115234375,305.40350341796875,149.4938507080078,489.568115234375,149.4938507080078,1.2733128070831299,0
401.19049072265625,2,5,3,166.73268127441406,1211.6055908203125,155.8985595703125,110.9822998046875,155.8985595703125,110.9822998046875,2.117582082748413,0
509.45343017578125,2,6,4,171.9137420654297,1509.2724609375,193.15614318847656,143.3483428955078,193.15614318847656,143.3483428955078,2.7719249725341797,0
587.7282104492188,3,5,2,-895.9021606445312,1658.6917724609375,196.70802307128906,121.37541961669922,196.70802307128906,121.37541961669922,2.546367645263672,0
403.7947082519531,2,10,8,-603.71826171875,1114.1217041015625,77.51107788085938,66.56969451904297,154.90142822265625,66.56969451904297,2.925741672515869,0
422.5123291015625,2,8,6,-20.11681365966797,1056.1424560546875,70.97088623046875,102.09828186035156,233.20291137695312,70.97088623046875,0.8500766754150391,0
409.29400634765625,2,8,6,-188.66888427734375,1564.188720703125,71.94996643066406,95.74967956542969,203.0693359375,95.74967956542969,0.5498689413070679,0
650.8903198242188,2,8,6,-155.88134765625,1068.979736328125,164.77027893066406,64.69671630859375,164.77027893066406,160.1067352294922,0.9651860594749451,0
702.207763671875,2,6,4,-234.0689239501953,1080.825439453125,130.69178771972656,73.17611694335938,130.69178771972656,189.21946716308594,2.3841605186462402,0
451.1568603515625,2,6,4,-229.78134155273438,1034.52783203125,121.01806640625,79.33961486816406,121.01806640625,79.33961486816406,1.095365047454834,0
563.6644287109375,2,7,5,172.52157592773438,1126.503173828125,75.68992614746094,99.31743621826172,191.88365173339844,175.9650421142578,2.9545891284942627,0
782.2982788085938,2,6,4,74.62956237792969,1792.03466796875,130.17572021484375,107.45354461669922,361.28466796875,107.45354461669922,1.1417765617370605,0
473.25787353515625,2,7,5,-7.326483726501465,1094.2099609375,166.6147918701172,68.72823333740234,326.13818359375,162.9147491455078,2.2590856552124023,0
451.3687438964844,2,7,5,-442.80364990234375,1087.0054931640625,148.05770874023438,87.20726776123047,148.05770874023438,87.20726776123047,2.068460464477539,0
766.1879272460938,2,5,3,-329.2573547363281,1299.640869140625,191.38404846191406,157.49281311035156,191.38404846191406,157.49281311035156,2.1238250732421875,0
522.673583984375,2,7,5,155.29086303710938,965.307373046875,158.551513671875,63.229759216308594,158.551513671875,63.229759216308594,1.8266359567642212,0
605.220703125,2,5,3,-769.9157104492188,992.8687744140625,126.6430435180664,125.16636657714844,126.6430435180664,125.16636657714844,1.5991746187210083,0
539.5263671875,2,7,5,-154.21731567382812,1050.6893310546875,164.7008056640625,76.25733947753906,164.7008056640625,76.25733947753906,1.6162315607070923,0
429.5545654296875,2,6,4,-127.64773559570312,1338.72265625,293.8557434082031,118.17910766601562,374.2249450683594,118.17910766601562,3.2037508487701416,0
761.7850952148438,2,7,5,158.61961364746094,1080.116455078125,157.17625427246094,81.15103912353516,305.3348388671875,0.0,1.5944406986236572,0
467.3838195800781,2,8,6,172.4335174560547,881.3541259765625,86.91431427001953,62.63348388671875,309.4035339355469,0.0,1.1794334650039673,0
634.944580078125,3,7,4,107.09323120117188,1827.1007080078125,64.34615325927734,110.58446502685547,187.61106872558594,110.58446502685547,1.4729430675506592,0
544.2257080078125,2,10,8,109.271484375,1743.2203369140625,205.93247985839844,76.83621978759766,502.83837890625,361.82073974609375,2.372025489807129,0
574.9407348632812,2,6,4,167.04263305664062,922.0691528320312,81.35087585449219,94.09498596191406,316.48370361328125,0.0,1.2028226852416992,0
483.8155822753906,2,8,6,-98.56153106689453,2458.44873046875,189.37741088867188,110.10467529296875,189.37741088867188,110.10467529296875,3.3129994869232178,0
605.0623779296875,2,10,8,-772.7157592773438,1544.335693359375,281.6106872558594,74.46757507324219,281.6106872558594,74.46757507324219,2.564899444580078,0
419.5984191894531,2,5,3,-363.6854248046875,852.5859375,79.41506958007812,67.89558410644531,169.69558715820312,170.2012176513672,1.332675576210022,0
1213.4517822265625,2,7,5,-190.31748962402344,1733.55078125,289.50921630859375,83.86427307128906,477.9057312011719,83.86427307128906,1.6502665281295776,0
471.315673828125,2,8,6,-227.37863159179688,859.3744506835938,114.64283752441406,88.16474914550781,193.1162872314453,0.0,0.6956539154052734,0
730.5686645507812,2,5,3,161.0605926513672,1135.01904296875,156.95420837402344,113.82267761230469,156.95420837402344,113.82267761230469,1.805959701538086,0
586.0502319335938,2,6,4,111.06623840332031,2179.211181640625,193.12294006347656,197.9974822998047,468.3367004394531,381.13006591796875,2.6573116779327393,0
511.0769958496094,2,8,6,-833.1526489257812,1844.3275146484375,141.3258819580078,102.52193450927734,368.293701171875,107.83287048339844,0.8700482249259949,0
716.6278076171875,3,11,8,-167.88900756835938,1231.03662109375,178.54965209960938,96.09196472167969,420.1231689453125,0.0,1.0510685443878174,0
854.9979858398438,2,6,4,158.9732666015625,1028.9891357421875,229.22059631347656,82.49885559082031,314.8868103027344,95.21672821044922,1.7839899063110352,0
699.9207153320312,3,12,9,166.09750366210938,1191.68896484375,158.35275268554688,70.9566879272461,158.35275268554688,137.80955505371094,0.5747909545898438,0
576.865234375,2,5,3,-687.402587890625,700.5684814453125,135.81626892089844,82.03824615478516,135.81626892089844,82.03824615478516,2.8658761978149414,0
432.53094482421875,2,6,4,173.2040557861328,1042.0438232421875,149.1280059814453,94.67692565917969,196.1652069091797,94.67692565917969,0.7480319142341614,0
429.0126647949219,3,8,5,-139.51109313964844,1265.747314453125,191.2681121826172,81.60811614990234,290.3203430175781,81.60811614990234,2.7709250450134277,0
1252.1611328125,2,5,3,-989.432861328125,1442.4111328125,243.4637908935547,86.40676879882812,243.4637908935547,86.40676879882812,1.4507447481155396,0
453.89105224609375,2,7,5,-608.2260131835938,1130.827392578125,111.02335357666016,85.18675994873047,250.42633056640625,111.02335357666016,2.231842279434204,0
490.1300048828125,2,6,4,-108.33094787597656,773.5752563476562,124.75701904296875,64.1745376586914,124.75701904296875,64.1745376586914,1.3500254154205322,0
666.0208740234375,3,5,2,-295.3829040527344,1155.3330078125,81.13307189941406,179.13548278808594,168.3718719482422,179.13548278808594,2.80137038230896,0
406.4799499511719,2,6,4,-1099.36474609375,1272.1851806640625,199.63182067871094,88.03348541259766,199.63182067871094,88.03348541259766,2.8293333053588867,0
463.9390563964844,2,9,7,-215.66009521484375,1190.310791015625,98.28488159179688,71.08695220947266,183.9860076904297,98.28488159179688,2.2003564834594727,0
575.21630859375,2,5,3,168.55784606933594,1088.424560546875,123.62960052490234,82.56478881835938,123.62960052490234,143.4827117919922,2.5916237831115723,0
636.7660522460938,2,7,5,-277.9388122558594,1313.6036376953125,180.86244201660156,114.84024047851562,318.0932922363281,34.356346130371094,1.3685482740402222,0
441.8455810546875,2,7,5,144.5104522705078,897.3375244140625,70.09303283691406,87.55205535888672,268.6876220703125,0.0,2.1910955905914307,0
514.6245727539062,3,7,4,-642.1256103515625,1082.848876953125,144.6417236328125,76.47764587402344,232.0821990966797,76.47764587402344,2.4818613529205322,0
690.9766845703125,2,6,4,110.89876556396484,952.362060546875,180.99771118164062,70.46454620361328,342.96929931640625,70.46454620361328,1.253138542175293,0
452.7912902832031,2,7,5,-319.4021301269531,1477.1370849609375,136.19403076171875,190.9146728515625,136.19403076171875,190.9146728515625,3.185652256011963,0
675.622314453125,2,8,6,-193.3726043701172,1285.858642578125,210.2637176513672,63.039817810058594,210.2637176513672,134.6154327392578,0.6333180069923401,0
606.389404296875,2,7,5,121.51404571533203,1171.888916015625,85.48104858398438,76.00654602050781,150.29014587402344,76.00654602050781,0.7314580082893372,0
480.50335693359375,2,6,4,133.47946166992188,817.7086181640625,129.99520874023438,99.62474822998047,129.99520874023438,175.22865295410156,0.6262070536613464,0
635.7337646484375,2,7,5,-721.4469604492188,1575.8275146484375,168.2626953125,149.74136352539062,530.4896240234375,168.2626953125,3.1900789737701416,0
471.89361572265625,2,6,4,-740.3649291992188,1134.2391357421875,201.9676055908203,85.0959243774414,201.9676055908203,85.0959243774414,3.245107889175415,0
600.204345703125,2,5,3,-548.6492309570312,2015.5799560546875,193.52227783203125,74.5894546508789,193.52227783203125,74.5894546508789,2.8021962642669678,0
572.6905517578125,2,6,4,172.42393493652344,908.797119140625,232.8279266357422,90.9882583618164,232.8279266357422,90.9882583618164,2.3649420738220215,0
575.3713989257812,3,7,4,172.04061889648438,1118.723388671875,152.11219787597656,79.54963684082031,152.11219787597656,252.158203125,1.0814123153686523,0
763.219482421875,2,7,5,-76.2300033569336,1111.3526611328125,164.9248809814453,61.72084426879883,579.47412109375,0.0,1.8702338933944702,0
962.1026611328125,2,7,5,-466.8656921386719,1985.37939453125,175.84019470214844,164.5492706298828,175.84019470214844,164.5492706298828,3.6256089210510254,0
493.445068359375,2,6,4,131.9993133544922,699.956787109375,98.35651397705078,91.88458251953125,186.3697052001953,155.8766632080078,1.7590302228927612,0
586.0406494140625,2,11,9,152.8560028076172,1338.098388671875,88.37602233886719,69.61465454101562,172.69668579101562,88.37602233886719,1.2847373485565186,0
465.6318664550781,2,7,5,-564.01806640625,1178.177978515625,151.50205993652344,168.49989318847656,239.70050048828125,168.49989318847656,2.5160257816314697,0
445.5340576171875,3,7,4,98.31578826904297,889.1166381835938,92.35013580322266,91.5162582397461,272.7537536621094,92.35013580322266,2.0061843395233154,0
410.8450622558594,2,12,10,-109.02017974853516,1403.427001953125,113.30941772460938,82.30271911621094,180.82286071777344,82.30271911621094,2.588189125061035,0
524.1357421875,2,10,8,-903.9664916992188,1962.5084228515625,155.80841064453125,129.4661407470703,222.27218627929688,220.81381225585938,0.9468254446983337,0
440.93280029296875,3,8,5,-740.6334838867188,1908.075927734375,151.17857360839844,246.86862182617188,509.1927795410156,246.86862182617188,3.5752525329589844,0
415.738037109375,2,6,4,129.88499450683594,801.2701416015625,64.71662902832031,73.29409790039062,333.9474792480469,0.0,0.8240963220596313,0
482.9020690917969,2,7,5,102.44050598144531,1347.0975341796875,134.1787567138672,64.28286743164062,329.2501220703125,89.32579040527344,1.857804536819458,0
525.3402099609375,2,9,7,-169.78404235839844,1345.5389404296875,191.9352569580078,146.44747924804688,191.9352569580078,242.8565216064453,2.494077682495117,0
434.1194763183594,2,7,5,-418.3522644042969,824.3341064453125,60.386016845703125,76.47685241699219,204.5190887451172,76.47685241699219,1.1456550359725952,0
