met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1135.32958984375,2,7,5,-765.9521484375,1890.5806884765625,143.1933135986328,183.40965270996094,143.1933135986328,183.40965270996094,2.008772373199463,1
477.84375,2,7,5,154.9906005859375,1289.229736328125,233.53482055664062,88.55931091308594,233.53482055664062,88.55931091308594,3.0206942558288574,1
988.1063842773438,2,5,3,-710.8174438476562,1432.083251953125,177.6258087158203,121.46366119384766,177.6258087158203,121.46366119384766,0.7941462397575378,1
1012.1538696289062,2,4,2,-434.785888671875,1830.6500244140625,151.31381225585938,173.9935760498047,151.31381225585938,173.9935760498047,2.4813637733459473,1
865.8409423828125,2,6,4,172.9685821533203,1197.488525390625,105.82952880859375,149.31735229492188,251.11419677734375,72.04100036621094,0.8215705156326294,1
443.8492431640625,3,7,4,-544.4495239257812,1380.7508544921875,162.90782165527344,99.02471923828125,162.90782165527344,99.02471923828125,2.2526681423187256,1
576.2316284179688,2,7,5,-720.0767822265625,1199.7115478515625,116.10845184326172,104.75663757324219,162.66529846191406,116.10845184326172,2.937095880508423,1
716.2748413085938,2,6,4,-126.64712524414062,1445.9959716796875,200.3737335205078,69.95929718017578,200.3737335205078,69.95929718017578,2.0378756523132324,1
800.7046508789062,2,11,9,-147.96636962890625,1733.4326171875,306.4933776855469,95.47571563720703,306.4933776855469,95.47571563720703,1.9653469324111938,1
839.3663330078125,2,7,5,-254.9560089111328,1621.82373046875,164.42770385742188,204.8395538330078,262.2320556640625,204.8395538330078,2.1900665760040283,1
677.0209350585938,2,12,10,-638.615234375,1966.284423828125,177.35951232910156,73.1622314453125,177.35951232910156,216.37777709960938,2.0041275024414062,1
814.7020874023438,2,10,8,171.8008575439453,1669.3818359375,189.01109313964844,130.87042236328125,189.01109313964844,411.75604248046875,1.9623876810073853,1
932.8402709960938,2,8,6,-335.9549255371094,1579.5006103515625,135.8207244873047,100.35993194580078,242.64991760253906,100.35993194580078,1.1803839206695557,1
637.7068481445312,2,7,5,-93.29193878173828,2128.393798828125,215.17311096191406,182.89193725585938,215.17311096191406,464.372314453125,2.42069935798645,1
999.1666259765625,2,5,3,-369.025390625,1580.875,197.12318420410156,112.08413696289062,197.12318420410156,112.08413696289062,2.6774699687957764,1
907.7743530273438,3,8,5,89.08048248291016,1684.034423828125,196.89022827148438,121.14531707763672,617.5796508789062,62.878753662109375,1.531147837638855,1
1568.738525390625,2,9,7,-340.50531005859375,1907.7115478515625,217.106201171875,64.15736389160156,594.8538818359375,0.0,0.9882069826126099,1
869.0986938476562,2,5,3,-54.05105209350586,1774.7200927734375,180.91014099121094,88.74835968017578,180.91014099121094,88.74835968017578,2.516914129257202,1
430.93048095703125,2,8,6,-651.5949096679688,2189.98046875,172.20677185058594,178.3096466064453,172.20677185058594,178.3096466064453,2.699418067932129,1
697.1137084960938,2,6,4,-200.40188598632812,1732.685791015625,234.0681610107422,149.27984619140625,234.0681610107422,149.27984619140625,1.7051026821136475,1
1110.4124755859375,2,5,3,-476.6085510253906,1759.056884765625,208.0242462158203,136.22601318359375,208.0242462158203,234.1962890625,2.3396682739257812,1
1331.372314453125,2,7,5,-1110.5450439453125,1614.88330078125,214.9188690185547,93.44817352294922,316.63360595703125,93.44817352294922,2.1016297340393066,1
985.5823974609375,2,6,4,161.69937133789062,1625.0797119140625,177.07884216308594,177.2278594970703,177.07884216308594,177.2278594970703,1.8353796005249023,1
775.6817016601562,3,6,3,-179.75892639160156,1494.976318359375,171.39849853515625,144.5792236328125,171.39849853515625,144.5792236328125,2.3712880611419678,1
1230.9608154296875,2,4,2,-885.2647094726562,2299.021728515625,130.85340881347656,187.80751037597656,130.85340881347656,187.80751037597656,2.6814332008361816,1
1134.15087890625,2,6,4,-379.37750244140625,1251.568603515625,80.72686767578125,60.543697357177734,196.7749481201172,248.96910095214844,1.7323826551437378,1
754.1260375976562,2,7,5,-229.86927795410156,1227.731689453125,160.52784729003906,122.48146057128906,160.52784729003906,152.63754272460938,1.8403682708740234,1
609.21044921875,2,7,5,-58.43729782104492,897.2468872070312,85.06035614013672,90.99269104003906,489.6197509765625,0.0,1.8634657859802246,1
918.5671997070312,2,6,4,-219.84608459472656,1902.3592529296875,186.05433654785156,143.18763732910156,186.05433654785156,143.18763732910156,1.5147395133972168,1
667.791015625,2,9,7,-467.2853698730469,1695.8065185546875,185.80130004882812,164.3647003173828,185.80130004882812,164.3647003173828,2.3122856616973877,1
1071.0849609375,2,5,3,-226.76104736328125,1882.4608154296875,167.156982421875,249.750732421875,167.156982421875,249.750732421875,1.429092288017273,1
1151.35498046875,2,7,5,-290.90765380859375,1908.3642578125,244.9259796142578,169.9815673828125,321.8616943359375,169.9815673828125,1.708844780921936,1
934.1290893554688,2,8,6,-177.00872802734375,1364.020263671875,179.0862579345703,170.4524688720703,788.0206909179688,0.0,0.9753236770629883,1
1056.965087890625,2,6,4,-397.1620788574219,1449.745361328125,64.73757934570312,61.854881286621094,610.6282958984375,18.50542640686035,1.1038264036178589,1
773.0255126953125,2,7,5,-147.18508911132812,1729.3795166015625,178.48619079589844,144.74468994140625,178.48619079589844,222.26528930664062,2.3250269889831543,1
1238.86572265625,2,6,4,-294.94189453125,1446.4395751953125,161.06085205078125,167.15805053710938,727.418212890625,16.568077087402344,1.7545830011367798,1
707.2144165039062,2,9,7,172.7627716064453,2010.348876953125,380.8135070800781,181.15768432617188,380.8135070800781,181.15768432617188,0.46019548177719116,1
795.0196533203125,3,6,3,170.3482666015625,1723.2081298828125,175.14353942871094,152.89768981933594,175.14353942871094,152.89768981933594,2.189622402191162,1
1116.35693359375,2,9,7,76.17915344238281,1629.0897216796875,259.3572692871094,72.21814727783203,519.6146850585938,0.0,1.43569815158844,1
606.2213134765625,2,6,4,173.20919799804688,1234.8023681640625,182.82098388671875,130.19915771484375,182.82098388671875,130.19915771484375,2.769714117050171,1
1733.874755859375,3,5,2,134.54183959960938,1935.052001953125,327.34686279296875,183.12484741210938,946.7630004882812,0.0,1.1669012308120728,1
1249.425048828125,2,7,5,171.29830932617188,1899.974365234375,248.9248046875,145.52247619628906,777.480712890625,0.0,0.8910660743713379,1
1257.401123046875,2,7,5,-119.11332702636719,1566.336181640625,202.8937530517578,162.91722106933594,678.6712646484375,0.0,1.1033130884170532,1
1131.6539306640625,2,6,4,-558.8887329101562,2044.201904296875,176.37863159179688,64.86837005615234,716.964111328125,64.86837005615234,0.9486855268478394,1
952.6441650390625,2,8,6,-229.07310485839844,1515.294189453125,162.84210205078125,142.8818817138672,162.84210205078125,142.8818817138672,1.477499008178711,1
1137.7359619140625,2,6,4,123.17439270019531,1557.0914306640625,170.9943084716797,80.91002655029297,170.9943084716797,80.91002655029297,1.1885079145431519,1
822.2536010742188,2,8,6,172.98858642578125,1951.7362060546875,286.576904296875,186.29995727539062,499.3302917480469,286.576904296875,2.298962116241455,1
861.0337524414062,2,7,5,-346.7049255371094,1870.5732421875,214.08316040039062,160.5333709716797,214.08316040039062,160.5333709716797,1.1405264139175415,1
832.1864013671875,2,7,5,-140.87255859375,1777.6414794921875,130.22283935546875,215.951416015625,130.22283935546875,256.0069274902344,1.9661513566970825,1
428.9172668457031,2,6,4,166.5687255859375,1423.1278076171875,224.45162963867188,134.4752197265625,224.45162963867188,134.4752197265625,2.467067003250122,1
799.0223388671875,2,8,6,23.945730209350586,1820.7430419921875,257.1523742675781,100.54591369628906,257.1523742675781,198.56985473632812,1.6167932748794556,1
1082.5169677734375,2,4,2,171.0950164794922,1943.0584716796875,157.644287109375,152.4665985107422,157.644287109375,152.4665985107422,2.5831360816955566,1
799.7894897460938,2,8,6,-752.338134765625,1217.5916748046875,134.45994567871094,150.4860382080078,134.45994567871094,150.4860382080078,2.0807864665985107,1
640.8135375976562,2,6,4,-557.1614990234375,1666.010986328125,162.8186492919922,104.81549835205078,162.8186492919922,104.81549835205078,2.5607738494873047,1
1042.8192138671875,2,6,4,-1286.86767578125,1603.1451416015625,164.78562927246094,61.67741394042969,164.78562927246094,229.38522338867188,2.17729115486145,1
1106.032470703125,2,10,8,-127.3742446899414,1850.9664306640625,260.0437316894531,97.15684509277344,331.41741943359375,154.07113647460938,1.7621870040893555,1
1192.3245849609375,2,6,4,149.76321411132812,1402.613525390625,141.1555633544922,77.32330322265625,560.4650268554688,0.0,1.8972629308700562,1
936.1345825195312,2,9,7,126.32524108886719,1862.47509765625,152.6487274169922,175.10655212402344,864.6856079101562,24.456863403320312,0.7696853876113892,1
820.083251953125,2,9,7,-633.1610107421875,1580.7906494140625,128.56918334960938,189.19691467285156,312.0845947265625,180.0070037841797,1.2798779010772705,1
1464.751953125,2,5,3,-1214.9107666015625,2425.81298828125,263.81158447265625,184.33265686035156,263.81158447265625,184.33265686035156,1.8283733129501343,1
723.4329223632812,2,4,2,-1049.7440185546875,2360.92236328125,166.77197265625,190.185546875,166.77197265625,426.6116027832031,2.9584522247314453,1
1055.5643310546875,2,7,5,-1827.59228515625,1495.1002197265625,191.8156280517578,167.21896362304688,191.8156280517578,167.21896362304688,2.8268184661865234,1
1176.5369873046875,2,4,2,125.69561004638672,1534.7628173828125,88.32369995117188,184.31246948242188,648.7686767578125,0.0,0.48923271894454956,1
1128.98828125,2,7,5,158.74407958984375,1705.8111572265625,123.11614990234375,114.45218658447266,669.2533569335938,0.0,0.9023056626319885,1
1123.214111328125,2,7,5,-37.23445510864258,1557.64453125,164.2686767578125,125.01467895507812,704.491455078125,56.01323699951172,1.431892991065979,1
580.338134765625,2,8,6,-345.1221923828125,1566.9090576171875,169.06741333007812,151.86636352539062,169.06741333007812,151.86636352539062,1.9458301067352295,1
1055.2591552734375,2,7,5,95.62542724609375,1600.6319580078125,141.2681427001953,172.5494384765625,141.2681427001953,172.5494384765625,1.8654999732971191,1
866.90380859375,2,5,3,123.77532958984375,1297.0205078125,84.8870849609375,83.40601348876953,471.23876953125,0.0,2.2740895748138428,1
713.8921508789062,2,6,4,-414.849365234375,1663.732177734375,179.95506286621094,138.54843139648438,179.95506286621094,138.54843139648438,2.1012930870056152,1
1009.7042236328125,3,8,5,-894.642822265625,2746.034912109375,392.6867980957031,167.3535919189453,773.9631958007812,167.3535919189453,0.4334114193916321,1
1028.87451171875,2,8,6,-191.2640838623047,2477.681884765625,160.08563232421875,104.1707763671875,838.0966796875,170.16864013671875,1.0009260177612305,1
