met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1582.7664794921875,2,7,5,-154.09616088867188,1936.741455078125,367.9732360839844,122.83030700683594,367.9732360839844,122.83030700683594,1.2170848846435547,1
669.1557006835938,2,8,6,-492.98779296875,1189.8497314453125,160.9564208984375,101.72807312011719,160.9564208984375,101.72807312011719,2.936838388442993,1
776.3451538085938,2,4,2,-332.0499572753906,3842.8525390625,156.47024536132812,164.50299072265625,156.47024536132812,164.50299072265625,1.6662662029266357,1
1000.9933471679688,2,7,5,159.22450256347656,1531.126220703125,168.6160430908203,175.77452087402344,168.6160430908203,175.77452087402344,0.5596401691436768,1
462.4906311035156,2,10,8,-560.8786010742188,1528.2713623046875,130.60086059570312,211.0959930419922,289.8240661621094,130.60086059570312,3.023963451385498,1
995.7669677734375,2,6,4,-756.0966186523438,1478.239990234375,218.54454040527344,115.20974731445312,218.54454040527344,167.95643615722656,1.7892204523086548,1
1294.1591796875,3,5,2,126.11913299560547,1764.8387451171875,120.13483428955078,155.3561553955078,120.13483428955078,155.3561553955078,1.359330415725708,1
991.5908203125,3,9,6,-180.95265197753906,1466.9500732421875,268.80303955078125,85.62335968017578,386.77911376953125,218.99786376953125,0.5978646874427795,1
735.462158203125,2,7,5,-436.88629150390625,2338.279296875,156.928466796875,68.21166229248047,319.294677734375,354.79998779296875,3.287501096725464,1
1195.9559326171875,2,6,4,-1087.382568359375,2461.46533203125,162.10166931152344,110.31754302978516,803.1525268554688,160.3350830078125,2.5221564769744873,1
779.4674072265625,2,8,6,147.10496520996094,2034.9708251953125,247.63446044921875,149.7149200439453,247.63446044921875,149.7149200439453,1.855063796043396,1
1129.6383056640625,3,6,3,-440.4811096191406,2256.748291015625,124.93659210205078,139.79647827148438,124.93659210205078,212.61404418945312,2.3050930500030518,1
1355.2752685546875,2,5,3,172.5303955078125,2064.49462890625,224.67396545410156,114.2870101928711,224.67396545410156,114.2870101928711,0.5706375241279602,1
1056.08935546875,2,6,4,-677.2520141601562,3018.156005859375,155.28712463378906,243.8109893798828,155.28712463378906,243.8109893798828,2.5450644493103027,1
1419.6007080078125,2,8,6,-1074.90576171875,4529.40576171875,174.33888244628906,236.1215057373047,174.33888244628906,236.1215057373047,3.390662670135498,1
2019.113525390625,2,11,9,-114.83576965332031,2822.718017578125,340.2200012207031,211.38656616210938,843.2861938476562,211.38656616210938,1.9930821657180786,1
1135.67138671875,2,11,9,-802.5569458007812,1649.818115234375,175.8085479736328,116.64004516601562,571.1234130859375,46.41120910644531,3.4251699447631836,1
418.5260314941406,2,6,4,-1286.50390625,1576.3271484375,156.95484924316406,169.48602294921875,156.95484924316406,169.48602294921875,2.8815479278564453,1
995.6347045898438,2,5,3,-315.5715637207031,1719.6805419921875,162.44772338867188,188.118408203125,162.44772338867188,188.118408203125,1.988598108291626,1
982.4459838867188,2,7,5,-458.86376953125,2359.562744140625,142.90635681152344,232.51573181152344,142.90635681152344,232.51573181152344,2.90771222114563,1
913.431640625,2,5,3,-809.2885131835938,2517.854248046875,175.1678924560547,114.12309265136719,175.1678924560547,114.12309265136719,2.940443992614746,1
1358.2979736328125,2,5,3,-599.2881469726562,2368.635009765625,169.2518310546875,178.69017028808594,169.2518310546875,370.7645568847656,0.9176026582717896,1
1468.2239990234375,2,7,5,-140.9918212890625,1736.781005859375,158.01991271972656,289.23724365234375,158.01991271972656,289.23724365234375,1.9280883073806763,1
1057.8922119140625,2,5,3,-779.0288696289062,1879.1102294921875,174.06729125976562,101.09296417236328,282.9354248046875,101.09296417236328,1.6388174295425415,1
855.0517578125,2,4,2,-546.1690063476562,1271.479248046875,163.60350036621094,133.41966247558594,163.60350036621094,133.41966247558594,1.6627767086029053,1
435.00067138671875,2,6,4,-281.883544921875,2910.143798828125,539.8958740234375,90.82969665527344,539.8958740234375,90.82969665527344,2.8925514221191406,1
690.4853515625,2,11,9,70.06928253173828,2425.68017578125,212.13671875,272.4484558105469,330.4195251464844,272.4484558105469,2.2830405235290527,1
783.9363403320312,2,5,3,-349.4986572265625,1351.6312255859375,99.26435089111328,63.717838287353516,324.10089111328125,99.26435089111328,1.4680168628692627,1
889.8682250976562,2,9,7,-77.1356430053711,2174.927001953125,205.6553497314453,149.51620483398438,621.172119140625,149.51620483398438,1.9294235706329346,1
806.6950073242188,2,11,9,-482.8330078125,2043.1134033203125,253.57696533203125,141.0770263671875,336.0996398925781,141.0770263671875,2.858877182006836,1
1309.0157470703125,2,8,6,-508.8614501953125,1913.4219970703125,60.11874771118164,203.64108276367188,539.4131469726562,203.64108276367188,1.548069715499878,1
522.0692138671875,2,7,5,-288.8429260253906,2999.302490234375,216.28262329101562,304.6974182128906,216.28262329101562,304.6974182128906,2.3021504878997803,1
1690.203369140625,2,6,4,-980.7431030273438,2125.023193359375,159.49203491210938,158.89292907714844,352.2232666015625,158.89292907714844,1.8245453834533691,1
827.7550659179688,2,7,5,-277.82177734375,1114.830810546875,166.19491577148438,64.52313232421875,166.19491577148438,147.74658203125,2.3934178352355957,1
906.8196411132812,2,8,6,145.78282165527344,1534.0098876953125,192.44131469726562,111.63760375976562,490.73724365234375,111.63760375976562,1.7520196437835693,1
1508.3443603515625,2,5,3,-587.4354248046875,1785.6202392578125,155.4991455078125,144.9958038330078,155.4991455078125,144.9958038330078,2.316664695739746,1
1111.9884033203125,2,4,2,-126.821044921875,3054.208740234375,194.46405029296875,336.03668212890625,194.46405029296875,336.03668212890625,2.7778208255767822,1
1077.810546875,2,6,4,-1216.6654052734375,1350.603271484375,143.3715362548828,176.63116455078125,143.3715362548828,228.4246826171875,1.7865560054779053,1
1282.1536865234375,2,8,6,170.56954956054688,2155.18896484375,153.42564392089844,175.02293395996094,613.12939453125,175.02293395996094,1.9610683917999268,1
582.6814575195312,2,9,7,-777.7036743164062,1984.431640625,161.73220825195312,88.42164611816406,161.73220825195312,272.9194641113281,2.720763683319092,1
770.472900390625,2,8,6,-373.4258728027344,1606.9530029296875,124.35456085205078,125.84526062011719,124.35456085205078,177.26007080078125,1.3609315156936646,1
791.2640380859375,2,6,4,-661.6896362304688,1143.364013671875,178.8064727783203,103.77289581298828,178.8064727783203,103.77289581298828,1.5983664989471436,1
418.377685546875,3,5,2,122.69379425048828,1687.797607421875,120.53227996826172,167.74411010742188,120.53227996826172,167.74411010742188,3.0660576820373535,1
961.7985229492188,2,5,3,-1265.40380859375,1911.03955078125,166.94630432128906,202.5424346923828,166.94630432128906,202.5424346923828,2.2740068435668945,1
1191.57275390625,2,9,7,100.34103393554688,3799.878173828125,131.446533203125,178.70384216308594,131.446533203125,178.70384216308594,2.409287214279175,1
1205.916748046875,2,9,7,-1788.80224609375,1534.5653076171875,97.08075714111328,213.23223876953125,673.2463989257812,139.06777954101562,0.9123125672340393,1
1269.0889892578125,2,5,3,-658.2022094726562,1733.378173828125,163.4300079345703,126.7121810913086,163.4300079345703,194.22743225097656,1.5368865728378296,1
1582.791748046875,2,8,6,105.78721618652344,2404.611572265625,157.1239776611328,177.9891357421875,336.00653076171875,177.9891357421875,1.6469377279281616,1
1249.4139404296875,2,9,7,-558.880126953125,2253.89892578125,207.4042205810547,109.63961791992188,888.2523803710938,90.01678466796875,3.425259590148926,1
1543.3126220703125,2,7,5,-330.63018798828125,1870.4290771484375,337.93414306640625,62.74285125732422,855.130859375,0.0,2.859250068664551,1
1252.7841796875,2,10,8,-136.56825256347656,1733.0341796875,245.22640991210938,174.70252990722656,330.71978759765625,114.16621398925781,1.8264520168304443,1
