met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1543.2325439453125,2,9,7,-743.6388549804688,2645.826416015625,608.5400390625,162.7588348388672,608.5400390625,162.7588348388672,1.308422565460205,1
1055.0623779296875,2,5,3,88.05821228027344,1915.4217529296875,146.87289428710938,110.71259307861328,146.87289428710938,110.71259307861328,2.3480639457702637,1
1392.5185546875,2,6,4,-1173.603271484375,2108.362060546875,177.83580017089844,142.94769287109375,177.83580017089844,142.94769287109375,1.2172428369522095,1
1299.6717529296875,3,5,2,-818.8949584960938,2667.333740234375,177.96517944335938,176.76844787597656,177.96517944335938,277.83282470703125,0.8546314835548401,1
1830.4466552734375,2,7,5,173.18484497070312,2445.71728515625,232.26763916015625,285.48016357421875,232.26763916015625,285.48016357421875,1.5070574283599854,1
1232.3836669921875,2,6,4,172.7094268798828,2082.1630859375,154.31202697753906,115.49567413330078,154.31202697753906,115.49567413330078,0.4020180106163025,1
1602.66162109375,2,7,5,127.32371520996094,2340.66015625,374.2181701660156,148.4675750732422,996.3941040039062,0.0,0.6376171708106995,1
1042.000732421875,2,7,5,-1001.499755859375,1702.7843017578125,184.23023986816406,134.2005615234375,467.571533203125,134.2005615234375,2.3914928436279297,1
1308.7520751953125,3,8,5,172.84715270996094,2156.99853515625,150.12535095214844,77.228271484375,150.12535095214844,77.228271484375,1.2510590553283691,1
1717.2362060546875,2,7,5,-874.49169921875,2397.223876953125,191.1990509033203,110.87602233886719,191.1990509033203,110.87602233886719,2.093174457550049,1
521.3973388671875,2,10,8,-1661.3907470703125,2314.740966796875,169.31552124023438,173.1578369140625,169.31552124023438,389.1494140625,3.077481746673584,1
1709.1988525390625,2,4,2,-575.8858032226562,2054.400390625,164.0431365966797,213.01025390625,1071.6707763671875,0.0,1.1512489318847656,1
1582.2259521484375,2,8,6,-1015.0791625976562,2122.105712890625,427.52850341796875,83.44365692138672,427.52850341796875,181.5226593017578,2.3137948513031006,1
1376.2142333984375,2,7,5,-1276.3389892578125,2475.044921875,155.65835571289062,143.6010284423828,155.65835571289062,321.35333251953125,2.8803350925445557,1
857.5194091796875,2,5,3,-311.43975830078125,1588.0548095703125,180.4014434814453,92.22976684570312,180.4014434814453,92.22976684570312,2.2853481769561768,1
699.3634643554688,2,5,3,-301.1756286621094,1654.9342041015625,168.6986541748047,149.4539031982422,168.6986541748047,149.4539031982422,1.6248058080673218,1
558.343505859375,2,4,2,-1333.737548828125,4501.26220703125,166.84725952148438,252.23545837402344,166.84725952148438,252.23545837402344,2.8893344402313232,1
865.68310546875,2,5,3,-585.901123046875,2251.235595703125,188.48089599609375,284.5104675292969,188.48089599609375,284.5104675292969,2.1202571392059326,1
1159.238037109375,2,6,4,-80.27832794189453,1949.358154296875,227.3019256591797,125.87232971191406,306.9546813964844,125.87232971191406,2.6079342365264893,1
488.48541259765625,2,10,8,171.90769958496094,2789.774658203125,165.69830322265625,122.32605743408203,165.69830322265625,239.85888671875,1.7577043771743774,1
1132.0418701171875,2,5,3,72.23753356933594,2549.38671875,492.08660888671875,196.05540466308594,492.08660888671875,196.05540466308594,3.1801393032073975,1
675.9775390625,2,8,6,-348.90093994140625,1965.933349609375,186.3390655517578,177.82981872558594,395.3611145019531,177.82981872558594,3.0853474140167236,1
910.288818359375,2,8,6,-782.8767700195312,1810.3031005859375,162.04702758789062,95.37364196777344,404.1329345703125,249.64651489257812,2.3473739624023438,1
1550.3599853515625,2,6,4,-505.2366943359375,2465.486328125,108.89069366455078,157.5374755859375,407.3738708496094,108.89069366455078,1.3224773406982422,1
1891.799560546875,2,7,5,-560.1649780273438,2359.144775390625,135.3024139404297,273.05670166015625,366.4941711425781,273.05670166015625,0.5880739688873291,1
999.6156616210938,2,5,3,154.4604034423828,1326.1417236328125,116.181640625,150.5925750732422,178.38778686523438,150.5925750732422,2.2196643352508545,1
1428.9261474609375,2,6,4,157.4395751953125,2156.493896484375,214.6853485107422,169.3346405029297,214.6853485107422,169.3346405029297,1.1219456195831299,1
1469.1937255859375,2,7,5,-656.3047485351562,1934.5604248046875,177.23519897460938,198.5620574951172,492.5743713378906,118.84369659423828,1.8534706830978394,1
1556.1513671875,2,6,4,144.42730712890625,1999.005859375,162.7985076904297,131.23681640625,162.7985076904297,131.23681640625,0.5946884155273438,1
799.8383178710938,2,4,2,-240.4622802734375,1465.1829833984375,157.98077392578125,143.47500610351562,157.98077392578125,143.47500610351562,2.7078161239624023,1
1039.2652587890625,2,6,4,56.7642707824707,1810.44140625,171.5576171875,189.6155548095703,361.17236328125,189.6155548095703,2.38434100151062,1
883.2193603515625,2,7,5,-280.00653076171875,1414.5364990234375,162.05291748046875,160.33889770507812,437.7168273925781,42.86943435668945,1.876800775527954,1
1622.500732421875,2,6,4,172.22677612304688,2053.896240234375,131.90811157226562,185.88906860351562,939.7030639648438,0.0,0.6436261534690857,1
1812.6407470703125,3,4,1,-259.1148376464844,2804.6396484375,176.71319580078125,129.5711669921875,176.71319580078125,383.5511474609375,2.0292794704437256,1
1029.820556640625,3,8,5,-179.05685424804688,1753.2335205078125,322.8422546386719,164.53903198242188,601.3699340820312,164.53903198242188,0.867608904838562,1
857.4745483398438,2,6,4,-1361.38037109375,3067.621337890625,215.25875854492188,121.47290802001953,215.25875854492188,121.47290802001953,2.613410711288452,1
775.099365234375,2,5,3,-1152.4765625,2213.67919921875,347.5673522949219,158.90553283691406,347.5673522949219,158.90553283691406,2.4019055366516113,1
721.6622924804688,2,11,9,-838.0106201171875,1428.1209716796875,171.53240966796875,68.2207260131836,295.6460266113281,68.2207260131836,2.934511423110962,1
1025.62646484375,2,5,3,-559.896240234375,1705.095947265625,127.4083251953125,138.99496459960938,127.4083251953125,138.99496459960938,1.0733356475830078,1
758.7440185546875,2,9,7,163.714599609375,2412.4560546875,193.7980499267578,190.04507446289062,482.2709045410156,193.7980499267578,1.1164932250976562,1
1825.722412109375,2,5,3,-527.9442138671875,2083.138671875,249.24136352539062,193.30763244628906,978.7459716796875,0.0,1.3747133016586304,1
448.07781982421875,2,4,2,-1008.0282592773438,2037.8074951171875,198.64462280273438,81.19441223144531,198.64462280273438,81.19441223144531,2.9360241889953613,1
1574.0771484375,2,5,3,173.1667022705078,1904.602294921875,75.07711791992188,162.2098388671875,1084.07421875,0.0,0.45650482177734375,1
1445.0318603515625,2,5,3,95.0235595703125,2799.25927734375,200.30551147460938,166.09080505371094,200.30551147460938,166.09080505371094,1.978083848953247,1
779.138671875,2,6,4,140.44921875,1519.8280029296875,116.75218200683594,184.47508239746094,267.4237060546875,184.47508239746094,1.0624687671661377,1
965.5770263671875,2,5,3,-216.1053924560547,1991.7327880859375,219.7926483154297,110.94568634033203,219.7926483154297,205.37994384765625,1.9815350770950317,1
1538.793701171875,2,5,3,-442.2664794921875,2085.2275390625,256.9669494628906,113.23871612548828,819.8767700195312,0.0,0.856728196144104,1
976.2789306640625,2,7,5,-806.84423828125,1261.103515625,230.30804443359375,148.5782928466797,230.30804443359375,148.5782928466797,2.86567759513855,1
1426.6768798828125,2,4,2,-787.5140991210938,1755.322509765625,164.5446014404297,130.52423095703125,355.8721618652344,130.52423095703125,1.8927544355392456,1
1223.11328125,2,6,4,-1026.0780029296875,1955.2332763671875,190.36122131347656,178.35914611816406,393.0718688964844,178.35914611816406,0.8647013306617737,1
1087.34912109375,2,5,3,-1054.076171875,1699.2884521484375,196.52064514160156,153.93873596191406,196.52064514160156,153.93873596191406,2.6255812644958496,1
1272.009765625,2,8,6,-581.5721435546875,2586.488525390625,200.07180786132812,61.612430572509766,200.07180786132812,61.612430572509766,1.8371590375900269,1
666.9408569335938,2,9,7,-743.2245483398438,1009.7986450195312,118.9732437133789,142.7809295654297,169.99847412109375,194.08761596679688,1.395484209060669,1
1395.784912109375,2,5,3,-727.6382446289062,1948.8585205078125,175.92910766601562,74.25055694580078,175.92910766601562,145.4202423095703,3.2676548957824707,1
529.9466552734375,2,6,4,112.70835876464844,1556.800537109375,225.282470703125,113.06112670898438,331.11517333984375,113.06112670898438,1.7204532623291016,1
929.0791625976562,2,5,3,-931.6786499023438,2376.60986328125,143.08291625976562,166.62281799316406,143.08291625976562,166.62281799316406,1.6074422597885132,1
590.1673583984375,2,5,3,28.804563522338867,2835.03564453125,286.9799499511719,262.2989501953125,693.004150390625,262.2989501953125,2.7545249462127686,1
1020.33935546875,2,7,5,-819.6729736328125,1719.562255859375,170.74925231933594,199.29965209960938,170.74925231933594,199.29965209960938,2.435375452041626,1
615.4130249023438,2,10,8,-694.6578369140625,2201.269775390625,263.8051452636719,217.1403350830078,263.8051452636719,237.0911407470703,1.6764864921569824,1
791.533203125,2,5,3,35.1520881652832,1621.582275390625,122.46353149414062,65.5088882446289,122.46353149414062,65.5088882446289,2.620802879333496,1
1468.14111328125,2,6,4,-831.60205078125,2224.03662109375,222.39495849609375,171.75572204589844,578.6123657226562,106.8199234008789,1.4435498714447021,1
809.5426635742188,2,4,2,170.49583435058594,1868.81201171875,182.66506958007812,164.82554626464844,182.66506958007812,164.82554626464844,2.2458953857421875,1
1516.1392822265625,2,8,6,-127.4742431640625,2290.767333984375,232.5482940673828,175.9359588623047,1001.8350219726562,103.70848846435547,0.860802173614502,1
1276.781494140625,2,9,7,-414.19830322265625,2094.873046875,420.4876403808594,137.0614013671875,821.757080078125,0.0,1.0357487201690674,1
1066.3255615234375,3,4,1,-414.19830322265625,2285.112060546875,177.25399780273438,180.51763916015625,177.25399780273438,180.51763916015625,2.417419910430908,1
1216.839111328125,2,6,4,-199.12391662597656,2271.7548828125,201.9963836669922,270.409912109375,201.9963836669922,270.409912109375,1.4774357080459595,1
1039.4227294921875,2,9,7,-298.01275634765625,1772.6396484375,137.42633056640625,99.90875244140625,137.42633056640625,99.90875244140625,0.7566364407539368,1
1525.8819580078125,2,5,3,57.55475997924805,2505.42919921875,185.854248046875,230.72976684570312,928.31787109375,41.05466842651367,1.0804857015609741,1
1251.79736328125,2,5,3,-134.57945251464844,1710.60205078125,135.2870635986328,132.34820556640625,901.6023559570312,0.0,1.4791440963745117,1
850.4649658203125,2,6,4,-485.63201904296875,2011.4639892578125,222.83726501464844,138.61087036132812,580.7097778320312,138.61087036132812,2.688523054122925,1
1792.2122802734375,2,6,4,-309.1366271972656,2147.79052734375,186.58656311035156,172.98483276367188,809.4132690429688,0.0,1.3389149904251099,1
1040.7388916015625,2,12,10,143.76849365234375,2309.10400390625,352.59356689453125,181.80007934570312,540.85302734375,320.5937805175781,1.7426077127456665,1
750.8228759765625,2,7,5,60.614749908447266,1215.7269287109375,103.53260040283203,84.38707733154297,442.427978515625,199.0127716064453,2.329007387161255,1
789.7242431640625,2,9,7,171.59127807617188,2268.619873046875,404.9008483886719,282.87548828125,404.9008483886719,282.87548828125,2.390277147293091,1
519.8571166992188,2,7,5,-1036.36962890625,1856.8707275390625,360.9988708496094,201.81507873535156,360.9988708496094,201.81507873535156,3.3307037353515625,1
