met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
798.1210327148438,2,10,8,-72.8446273803711,1353.8309326171875,171.49703979492188,83.32466888427734,300.6298522949219,83.32466888427734,0.9396764039993286,1
755.7269287109375,2,9,7,-298.2017517089844,1749.0325927734375,162.29135131835938,132.3710479736328,362.486083984375,132.3710479736328,2.12617564201355,1
655.4093017578125,2,6,4,-266.7378234863281,1244.5787353515625,170.849365234375,91.63419342041016,170.849365234375,167.6572265625,2.3714582920074463,1
1309.4217529296875,2,6,4,-244.94554138183594,1600.0498046875,171.12127685546875,178.49505615234375,696.3074951171875,23.061017990112305,1.1043168306350708,1
908.8407592773438,2,5,3,-308.28277587890625,1187.4757080078125,283.9249572753906,63.385154724121094,379.58984375,0.0,0.6732491850852966,1
908.2186279296875,2,6,4,150.73350524902344,1227.6094970703125,164.54733276367188,114.73262786865234,164.54733276367188,114.73262786865234,0.48021799325942993,1
688.5187377929688,2,5,3,-260.14385986328125,1004.712890625,151.78378295898438,84.45480346679688,375.5938415527344,0.0,0.7041853070259094,1
481.777587890625,2,5,3,152.26339721679688,1199.5374755859375,85.91500854492188,119.21817779541016,252.96896362304688,215.99981689453125,3.0116660594940186,1
937.7523193359375,3,7,4,87.22348022460938,1869.5013427734375,178.12538146972656,171.09889221191406,178.12538146972656,171.09889221191406,1.9971812963485718,1
636.1676025390625,2,8,6,-171.86810302734375,1404.64208984375,177.42941284179688,167.03236389160156,338.2619934082031,221.74673461914062,2.1407320499420166,1
791.0166015625,2,10,8,-154.85772705078125,1840.5450439453125,152.99148559570312,77.73612976074219,271.460693359375,77.73612976074219,1.7266899347305298,1
1456.11376953125,2,7,5,-472.397216796875,1831.049072265625,268.195068359375,114.7615737915039,470.3646545410156,207.4675750732422,0.9705432653427124,1
866.2644653320312,2,7,5,-163.71017456054688,1228.6827392578125,214.81341552734375,220.28302001953125,214.81341552734375,220.28302001953125,0.970940351486206,1
658.2932739257812,2,8,6,160.50799560546875,2159.760009765625,92.14126586914062,88.26263427734375,351.75341796875,88.26263427734375,1.6544314622879028,1
960.2632446289062,2,5,3,-467.39459228515625,1378.56640625,97.96863555908203,61.1002082824707,342.6036682128906,97.96863555908203,1.7789626121520996,1
885.5441284179688,4,8,4,-113.20667266845703,1947.5096435546875,159.4446258544922,120.07750701904297,159.4446258544922,240.33143615722656,2.360675096511841,1
1121.9453125,2,8,6,172.30197143554688,1611.828125,105.30203247070312,76.51007080078125,758.6539916992188,0.0,0.8450328707695007,1
589.1828002929688,2,6,4,-371.1610107421875,1564.8856201171875,265.3811950683594,112.16991424560547,265.3811950683594,112.16991424560547,2.7677760124206543,1
493.3546142578125,2,5,3,-1260.720947265625,1809.0360107421875,167.68055725097656,174.04249572753906,167.68055725097656,294.5877380371094,2.6069281101226807,1
573.06005859375,2,6,4,-367.883544921875,910.9542846679688,99.24076080322266,86.03108215332031,456.0170593261719,0.0,1.2524566650390625,1
557.2310180664062,3,7,4,153.81890869140625,1107.0526123046875,139.2299346923828,144.81385803222656,139.2299346923828,144.81385803222656,2.388315200805664,1
902.5934448242188,2,6,4,136.94227600097656,2434.2236328125,165.26744079589844,173.71319580078125,165.26744079589844,173.71319580078125,2.9691107273101807,1
929.488037109375,2,5,3,87.75215148925781,1383.838134765625,161.28172302246094,84.43680572509766,161.28172302246094,84.43680572509766,1.9339934587478638,1
1055.11376953125,2,8,6,-200.6520233154297,1796.5098876953125,321.5723876953125,167.3822021484375,321.5723876953125,167.3822021484375,2.4194133281707764,1
845.8155517578125,2,7,5,-605.9405517578125,1345.0546875,166.90032958984375,138.0458526611328,166.90032958984375,138.0458526611328,2.277261972427368,1
575.1171875,3,7,4,127.14167022705078,1567.1658935546875,151.57351684570312,159.53598022460938,275.6434020996094,159.53598022460938,2.743509531021118,1
1045.044677734375,2,6,4,-715.4458618164062,1454.3026123046875,275.70135498046875,103.79558563232422,275.70135498046875,103.79558563232422,2.029953956604004,1
888.3324584960938,2,6,4,-710.3114013671875,1890.0577392578125,180.4335174560547,184.08865356445312,180.4335174560547,307.73980712890625,2.4351298809051514,1
816.5833129882812,2,7,5,-558.2489624023438,2324.96484375,359.57568359375,156.69805908203125,359.57568359375,156.69805908203125,2.2114198207855225,1
1075.7021484375,2,7,5,-23.79447364807129,1410.7823486328125,164.2189483642578,66.82445526123047,624.1714477539062,0.0,1.6565208435058594,1
585.7933959960938,2,10,8,-455.1708068847656,1941.471435546875,162.30284118652344,116.14862060546875,238.5689697265625,116.14862060546875,3.520195484161377,1
1025.43115234375,2,5,3,-108.23662567138672,1496.139404296875,170.17404174804688,177.71038818359375,170.17404174804688,147.4388427734375,1.482258677482605,1
687.7763671875,2,10,8,170.49070739746094,1147.8709716796875,81.64509582519531,122.88487243652344,199.57882690429688,122.88487243652344,2.0354084968566895,1
729.4632568359375,2,6,4,-1419.439697265625,3076.234375,153.70663452148438,85.36260986328125,153.70663452148438,85.36260986328125,2.1065187454223633,1
709.4514770507812,2,9,7,-189.30899047851562,1083.064208984375,154.76051330566406,108.11520385742188,455.5091247558594,0.0,1.9904290437698364,1
767.1608276367188,2,9,7,173.1884765625,1983.629150390625,206.72451782226562,79.40690612792969,310.6781311035156,174.21685791015625,2.116663694381714,1
1020.2879028320312,2,7,5,-403.96820068359375,1766.966552734375,165.7703399658203,135.2203826904297,165.7703399658203,354.191162109375,1.8630552291870117,1
1477.3201904296875,2,4,2,-1258.8939208984375,2697.197021484375,183.6923065185547,172.30906677246094,183.6923065185547,172.30906677246094,1.3841699361801147,1
1040.9102783203125,2,6,4,-248.62232971191406,1389.5255126953125,195.57708740234375,160.02557373046875,295.69378662109375,160.02557373046875,1.9101277589797974,1
947.609375,2,8,6,171.90663146972656,1264.350341796875,166.44659423828125,119.72233581542969,166.44659423828125,119.72233581542969,1.7596465349197388,1
2013.2789306640625,2,7,5,-1118.38330078125,2355.644775390625,148.1517333984375,201.79904174804688,478.9338073730469,201.79904174804688,1.7228503227233887,1
1175.117431640625,2,11,9,134.68453979492188,2474.811767578125,353.1917724609375,294.41705322265625,353.1917724609375,548.8032836914062,2.4794371128082275,1
577.2683715820312,3,7,4,160.86114501953125,1235.696533203125,88.41323852539062,162.13525390625,166.67648315429688,162.13525390625,1.758457064628601,1
995.3507690429688,3,10,7,-489.4157409667969,1421.7406005859375,187.13026428222656,142.39111328125,187.13026428222656,212.67132568359375,1.4945945739746094,1
964.7581787109375,2,10,8,-207.50497436523438,2558.79541015625,463.5360107421875,116.66596984863281,639.3132934570312,116.66596984863281,1.3693575859069824,1
879.3857421875,2,7,5,159.80833435058594,2203.278564453125,286.1925048828125,198.43856811523438,286.1925048828125,198.43856811523438,0.5670552849769592,1
969.3648071289062,2,5,3,164.0935516357422,1249.886474609375,253.20408630371094,85.73546600341797,694.5691528320312,0.0,0.7764226198196411,1
1070.6962890625,2,9,7,38.85464096069336,1749.417724609375,172.9253692626953,143.0310516357422,374.4403076171875,143.0310516357422,2.215315103530884,1
612.0858764648438,2,5,3,-358.703857421875,1329.4783935546875,186.54551696777344,152.61944580078125,186.54551696777344,152.61944580078125,2.1204328536987305,1
818.31005859375,2,8,6,77.5434799194336,1457.3956298828125,140.9848175048828,105.48788452148438,262.9039611816406,37.246192932128906,1.110837697982788,1
