met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
744.9642333984375,3,5,2,-103.84085083007812,1118.6898193359375,184.9221649169922,61.4649543762207,184.9221649169922,61.4649543762207,1.8879101276397705,1
528.7723388671875,2,4,2,153.45204162597656,2125.2412109375,151.15467834472656,142.56826782226562,151.15467834472656,142.56826782226562,1.764925479888916,1
1220.0909423828125,2,6,4,132.2572784423828,1798.283203125,130.0868682861328,62.463356018066406,130.0868682861328,171.6010284423828,2.496384859085083,1
506.0391540527344,2,7,5,-718.1459350585938,3167.506103515625,143.57179260253906,181.64878845214844,143.57179260253906,181.64878845214844,2.167696475982666,1
770.470947265625,2,5,3,132.7442626953125,1586.6754150390625,200.62155151367188,169.36805725097656,200.62155151367188,169.36805725097656,2.1826419830322266,1
827.7258911132812,2,6,4,-770.872802734375,1613.87841796875,122.0289535522461,88.0810775756836,370.5668029785156,88.0810775756836,2.5721399784088135,1
1122.8662109375,2,9,7,-149.61648559570312,1640.6273193359375,122.25359344482422,127.35778045654297,122.25359344482422,190.68588256835938,1.437860131263733,1
1083.8284912109375,2,7,5,170.3916778564453,1088.4234619140625,202.3268280029297,77.19813537597656,476.3018798828125,0.0,2.0433738231658936,1
799.38330078125,2,9,7,-106.43801879882812,1487.15087890625,150.73521423339844,217.25411987304688,150.73521423339844,217.25411987304688,2.406646966934204,1
605.41259765625,2,5,3,148.7421417236328,1733.387451171875,185.63780212402344,168.0892791748047,185.63780212402344,168.0892791748047,1.9846701622009277,1
724.0646362304688,2,9,7,161.15638732910156,1335.97802734375,206.654296875,96.17353057861328,386.3285827636719,107.75074005126953,2.030066967010498,1
1063.50732421875,2,4,2,173.1954803466797,1471.8084716796875,122.30040740966797,125.1280517578125,239.96755981445312,125.1280517578125,0.4234723150730133,1
925.5487670898438,2,8,6,-1007.5387573242188,1230.2763671875,70.1020278930664,86.71778869628906,197.49575805664062,124.08004760742188,1.7111706733703613,1
559.5181274414062,2,5,3,-87.4579086303711,1288.786376953125,159.28167724609375,147.97903442382812,239.32261657714844,147.97903442382812,2.0552334785461426,1
697.4111328125,2,4,2,166.07606506347656,1220.2630615234375,164.6453857421875,124.77835845947266,164.6453857421875,124.77835845947266,2.8998470306396484,1
1145.5556640625,2,5,3,167.37538146972656,1513.2396240234375,140.5631103515625,93.22341918945312,140.5631103515625,93.22341918945312,1.513305902481079,1
955.9120483398438,2,8,6,-405.49163818359375,1395.873291015625,143.8125457763672,86.0201187133789,143.8125457763672,262.7117004394531,2.000807762145996,1
738.1301879882812,2,6,4,-58.56227111816406,1460.460693359375,183.9534149169922,115.26812744140625,183.9534149169922,115.26812744140625,2.2708210945129395,1
