met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
658.801025390625,2,7,5,-105.50257110595703,1286.7008056640625,113.90299224853516,87.02233123779297,165.4768524169922,131.904541015625,1.8942668437957764,0
782.5057373046875,2,6,4,-294.01898193359375,1165.518310546875,104.99467468261719,72.8329086303711,409.1631164550781,0.0,0.9900364875793457,0
439.26275634765625,2,4,2,168.2165985107422,873.7918090820312,63.77134704589844,93.12165832519531,205.30125427246094,13.401830673217773,1.9204094409942627,0
423.1654052734375,2,8,6,155.11227416992188,952.9575805664062,95.9828109741211,130.41775512695312,241.8509063720703,130.41775512695312,2.053738594055176,0
482.04071044921875,2,7,5,-483.8851623535156,2659.645751953125,183.50054931640625,78.80150604248047,183.50054931640625,78.80150604248047,1.783833384513855,0
483.900390625,2,8,6,101.46273803710938,1520.3192138671875,170.34414672851562,96.94599914550781,170.34414672851562,241.35939025878906,2.2818636894226074,0
462.6074523925781,2,8,6,-2135.3388671875,1493.18212890625,248.74021911621094,62.49748229980469,248.74021911621094,62.49748229980469,3.2335755825042725,0
430.4224548339844,2,5,3,-171.1954803466797,1403.762451171875,128.82754516601562,84.66594696044922,128.82754516601562,84.66594696044922,1.8219741582870483,0
465.3433837890625,2,11,9,122.12027740478516,2379.310791015625,165.19554138183594,187.32339477539062,605.6929321289062,165.19554138183594,3.2075326442718506,0
785.228759765625,2,4,2,172.4357452392578,1046.9476318359375,69.30728149414062,91.05782318115234,295.4312438964844,0.0,1.4192267656326294,0
487.4292297363281,2,5,3,-186.72731018066406,779.58203125,67.76624298095703,68.68566131591797,128.6074981689453,68.68566131591797,1.7201452255249023,0
558.5228271484375,2,9,7,157.08580017089844,1154.022705078125,174.9180450439453,61.03837966918945,174.9180450439453,61.03837966918945,1.6476939916610718,0
541.1314086914062,2,8,6,172.7556610107422,1348.8834228515625,135.21676635742188,62.92391586303711,135.21676635742188,62.92391586303711,1.961727499961853,0
581.6182250976562,2,6,4,-479.1346435546875,1237.1302490234375,128.58380126953125,104.0253677368164,128.58380126953125,155.1560821533203,1.4401309490203857,0
471.189453125,2,9,7,-753.6104125976562,1285.7779541015625,177.43505859375,93.73212432861328,238.47288513183594,93.73212432861328,2.456984281539917,0
554.74609375,2,6,4,-473.2315673828125,1741.2197265625,355.3994140625,122.9656982421875,355.3994140625,122.9656982421875,0.5807098150253296,0
457.5528564453125,2,8,6,-46.991172790527344,1926.3734130859375,156.35377502441406,84.80132293701172,156.35377502441406,84.80132293701172,2.0975372791290283,0
567.7616577148438,2,9,7,-385.8426513671875,1429.91455078125,89.2722396850586,65.89608001708984,281.7363586425781,186.85108947753906,1.6361125707626343,0
446.0777282714844,2,6,4,170.97979736328125,780.1764526367188,89.24618530273438,72.57755279541016,376.8123779296875,0.0,1.304764747619629,0
709.5175170898438,2,8,6,-233.9988555908203,1284.660888671875,146.171630859375,81.11695861816406,146.171630859375,81.11695861816406,2.6155965328216553,0
614.513671875,2,5,3,104.13883209228516,1065.2293701171875,161.03260803222656,131.22879028320312,161.03260803222656,131.22879028320312,2.4181878566741943,0
417.5164489746094,2,9,7,-422.8962097167969,1315.2080078125,61.51235580444336,66.65926361083984,271.8704833984375,66.65926361083984,2.7824244499206543,0
739.594482421875,2,8,6,-236.52862548828125,1411.8436279296875,235.4654541015625,190.3596649169922,235.4654541015625,190.3596649169922,1.5121997594833374,0
471.389892578125,2,8,6,89.44107818603516,1021.8173828125,138.70037841796875,62.03639602661133,138.70037841796875,62.03639602661133,1.9366118907928467,0
620.8179931640625,2,11,9,159.56692504882812,1816.1451416015625,248.7256622314453,120.94976806640625,248.7256622314453,208.47842407226562,1.697564959526062,0
657.505859375,2,9,7,-84.1794662475586,2106.5361328125,195.7436981201172,136.3927764892578,195.7436981201172,136.3927764892578,2.856684684753418,0
432.81658935546875,3,10,7,-401.03582763671875,2216.710693359375,242.47389221191406,162.248046875,291.23138427734375,162.248046875,0.6146538257598877,0
604.2963256835938,2,10,8,163.66346740722656,2584.388671875,427.7957763671875,150.40695190429688,427.7957763671875,150.40695190429688,0.7048884034156799,0
766.0377807617188,2,9,7,-251.13023376464844,1498.3466796875,120.89436340332031,145.01341247558594,120.89436340332031,171.87991333007812,3.689223527908325,0
673.9058837890625,2,7,5,171.83163452148438,1241.9776611328125,185.01390075683594,72.99736785888672,574.48486328125,10.194311141967773,0.6349992156028748,0
516.8330688476562,2,10,8,-205.52249145507812,2664.615966796875,169.57382202148438,204.17556762695312,169.57382202148438,204.17556762695312,1.8278083801269531,0
409.8353271484375,2,5,3,162.14979553222656,2661.899658203125,77.75511932373047,144.09963989257812,404.0068664550781,144.09963989257812,3.2993171215057373,0
845.5848999023438,2,7,5,-135.80967712402344,1709.4451904296875,181.95001220703125,112.84444427490234,181.95001220703125,167.65687561035156,0.536244809627533,0
476.63226318359375,3,6,3,167.2291259765625,1781.874267578125,151.91976928710938,170.70773315429688,151.91976928710938,170.70773315429688,1.6453248262405396,0
627.387939453125,2,6,4,131.1203155517578,1650.849609375,162.32131958007812,75.57362365722656,162.32131958007812,75.57362365722656,2.0252585411071777,0
528.85205078125,2,7,5,-296.9322509765625,1230.9947509765625,175.24440002441406,73.34700775146484,175.24440002441406,73.34700775146484,1.7666246891021729,0
424.7363586425781,2,8,6,-178.91653442382812,1401.7655029296875,134.66026306152344,73.72147369384766,218.62278747558594,134.66026306152344,2.413559913635254,0
758.1303100585938,2,5,3,-743.487548828125,1873.9625244140625,140.64137268066406,158.47596740722656,140.64137268066406,158.47596740722656,1.3160419464111328,0
701.1478271484375,3,6,3,-73.62407684326172,1270.4268798828125,90.30596923828125,86.09484100341797,204.67942810058594,90.30596923828125,1.953908920288086,0
905.9800415039062,2,6,4,-145.48776245117188,2039.94189453125,137.5215606689453,169.566650390625,137.5215606689453,169.566650390625,0.6577057838439941,0
730.9562377929688,2,8,6,-96.1324462890625,940.2166137695312,80.7869873046875,79.93263244628906,346.7568664550781,0.0,0.8042752742767334,0
734.5392456054688,2,7,5,-151.2416229248047,1269.9471435546875,98.67610168457031,78.70647430419922,303.9415283203125,0.0,1.7341753244400024,0
557.3405151367188,2,6,4,-542.4837036132812,1233.3114013671875,236.7774658203125,106.2429428100586,236.7774658203125,106.2429428100586,1.9035451412200928,0
430.3629455566406,2,9,7,163.34486389160156,932.91455078125,131.2499237060547,72.78627014160156,131.2499237060547,72.78627014160156,2.5831122398376465,0
470.3136291503906,2,7,5,149.9019317626953,1896.07275390625,143.64828491210938,142.72210693359375,308.9031066894531,142.72210693359375,2.9575374126434326,0
514.0211791992188,2,8,6,168.89694213867188,1281.8470458984375,127.91067504882812,68.46791076660156,127.91067504882812,206.4479522705078,1.908613920211792,0
420.6931457519531,2,6,4,-122.66497802734375,1316.7567138671875,69.75038146972656,112.34221649169922,382.8328552246094,69.75038146972656,0.47335368394851685,0
496.6968688964844,2,7,5,-1547.473388671875,1177.5853271484375,128.85194396972656,96.32835388183594,128.85194396972656,96.32835388183594,3.004199266433716,0
744.1219482421875,2,6,4,-351.7020568847656,1639.43994140625,151.9979248046875,90.679443359375,151.9979248046875,184.12359619140625,2.2836852073669434,0
535.1890258789062,2,6,4,-222.7102508544922,1792.048828125,191.2841796875,153.94552612304688,191.2841796875,153.94552612304688,1.3350014686584473,0
778.4982299804688,2,8,6,-991.0083618164062,1651.126220703125,171.81033325195312,62.6337890625,304.6180114746094,62.6337890625,3.857175350189209,0
597.5305786132812,2,10,8,168.6130828857422,2031.511474609375,297.5603942871094,99.77430725097656,297.5603942871094,290.6259460449219,3.1891074180603027,0
400.8983459472656,2,8,6,-197.39816284179688,1433.58642578125,157.99728393554688,157.8738555908203,157.99728393554688,157.8738555908203,0.530532717704773,0
562.1105346679688,2,6,4,-361.3120422363281,1291.1387939453125,93.74679565429688,92.89080810546875,443.7317199707031,59.6707878112793,1.0803800821304321,0
702.997802734375,2,6,4,80.92000579833984,1622.158203125,291.1927185058594,101.29460144042969,662.4620361328125,6.6184000968933105,1.1083815097808838,0
452.6525573730469,2,5,3,154.51560974121094,1563.69287109375,66.27346801757812,72.48097229003906,240.49586486816406,72.48097229003906,0.95334392786026,0
461.1858215332031,2,8,6,-498.4446105957031,1473.535400390625,127.86116027832031,110.89375305175781,127.86116027832031,142.64306640625,2.533464193344116,0
481.0078125,2,10,8,-1212.783935546875,1039.0064697265625,122.83502960205078,74.39352416992188,122.83502960205078,164.04441833496094,3.6461453437805176,0
470.98931884765625,2,6,4,-59.90022659301758,780.284423828125,63.38468933105469,75.01332092285156,275.78326416015625,0.0,1.8173872232437134,0
514.5960083007812,2,10,8,118.55623626708984,1366.750244140625,196.3468780517578,70.19248962402344,398.9384765625,14.618674278259277,2.384420394897461,0
403.6432189941406,2,5,3,-1209.5540771484375,1506.5699462890625,130.0420684814453,138.5234375,130.0420684814453,138.5234375,2.2147085666656494,0
439.4760437011719,2,6,4,159.31185913085938,871.1958618164062,187.10415649414062,74.11536407470703,187.10415649414062,74.11536407470703,2.4310173988342285,0
905.3064575195312,2,6,4,-538.3446655273438,1472.6490478515625,172.65940856933594,91.17098236083984,172.65940856933594,91.17098236083984,1.9358915090560913,0
691.3692016601562,2,9,7,-427.32330322265625,2457.147216796875,290.1497497558594,257.2939453125,428.4284362792969,257.2939453125,2.945929527282715,0
508.8707275390625,2,8,6,-342.8835754394531,1059.60888671875,136.88735961914062,91.26592254638672,472.3076477050781,3.4512617588043213,0.718831479549408,0
679.3175048828125,2,6,4,172.07345581054688,1590.1953125,169.51193237304688,81.59052276611328,169.51193237304688,81.59052276611328,1.6871851682662964,0
1257.097412109375,2,9,7,-291.8230285644531,4105.02587890625,615.3722534179688,109.00102233886719,969.3133544921875,109.00102233886719,1.402569055557251,0
540.1583251953125,2,8,6,-304.9715576171875,1224.7867431640625,133.57603454589844,109.3548812866211,133.57603454589844,109.3548812866211,0.7822660207748413,0
507.6832275390625,2,7,5,-505.987060546875,1043.541259765625,130.88121032714844,75.20506286621094,130.88121032714844,75.20506286621094,1.8385355472564697,0
818.2949829101562,2,8,6,-239.37733459472656,2736.23486328125,169.8776092529297,170.77828979492188,169.8776092529297,343.63287353515625,2.937514305114746,0
590.0971069335938,2,6,4,-990.1717529296875,901.18603515625,141.6202392578125,94.49139404296875,464.6391906738281,0.0,0.6774342060089111,0
1185.549560546875,2,7,5,-568.8364868164062,1972.476318359375,208.77481079101562,179.24610900878906,208.77481079101562,179.24610900878906,2.367600440979004,0
598.3359375,2,8,6,-96.25164794921875,1612.56591796875,152.77809143066406,73.67304229736328,152.77809143066406,73.67304229736328,2.0909807682037354,0
534.3232421875,2,7,5,96.81758117675781,1078.1656494140625,130.91546630859375,101.5541763305664,295.7317810058594,101.5541763305664,0.7098519206047058,0
684.2299194335938,2,9,7,-705.3828125,1790.185302734375,152.189697265625,90.52375793457031,514.1979370117188,90.52375793457031,0.8535940051078796,0
906.39111328125,2,8,6,113.40522766113281,1804.20263671875,250.5587615966797,60.49030685424805,250.5587615966797,60.49030685424805,1.5177174806594849,0
678.757568359375,2,10,8,-281.74871826171875,1788.817138671875,135.09751892089844,87.26263427734375,135.09751892089844,193.8755645751953,1.2093340158462524,0
633.6597900390625,4,10,6,-637.9749145507812,1616.6905517578125,166.3408203125,83.22506713867188,166.3408203125,154.82794189453125,1.8643429279327393,0
490.7986145019531,2,8,6,-270.6578063964844,2410.793212890625,168.86648559570312,178.3515625,168.86648559570312,178.3515625,2.5131688117980957,0
522.00830078125,2,8,6,-514.1435546875,1952.79345703125,136.19932556152344,152.19044494628906,136.19932556152344,274.89715576171875,3.1669349670410156,0
629.6280517578125,2,5,3,-846.1671142578125,975.0203247070312,199.66213989257812,78.10118865966797,199.66213989257812,78.10118865966797,1.6280933618545532,0
457.3964538574219,2,6,4,-1680.1689453125,1487.0982666015625,186.54270935058594,109.69743347167969,186.54270935058594,109.69743347167969,2.910043478012085,0
623.8197021484375,2,6,4,167.2156219482422,768.4694213867188,97.26251983642578,60.65447235107422,334.205810546875,0.0,2.4633595943450928,0
862.3840942382812,2,7,5,172.47268676757812,1315.6705322265625,189.36814880371094,86.83502960205078,269.7618713378906,189.36814880371094,2.616668462753296,0
513.2764282226562,2,9,7,-298.0221862792969,1002.0723266601562,124.67233276367188,75.4417953491211,164.90480041503906,166.8585662841797,1.367634654045105,0
454.0791320800781,2,6,4,-592.9313354492188,959.5604248046875,69.93644714355469,63.16594314575195,165.66439819335938,63.16594314575195,2.583224058151245,0
790.560546875,3,10,7,163.57980346679688,1950.436767578125,308.0840759277344,88.5282211303711,308.0840759277344,172.60618591308594,0.4898295998573303,0
755.1061401367188,2,7,5,-628.1595458984375,1956.0509033203125,311.67791748046875,127.62350463867188,311.67791748046875,127.62350463867188,0.43917354941368103,0
533.7553100585938,2,6,4,-1524.0748291015625,1452.8563232421875,172.15968322753906,75.64903259277344,172.15968322753906,75.64903259277344,2.267145872116089,0
485.12841796875,2,10,8,-261.06634521484375,2336.86865234375,188.3944091796875,99.76232147216797,188.3944091796875,99.76232147216797,1.86348295211792,0
501.2455749511719,2,9,7,172.00424194335938,1229.227294921875,92.34122467041016,87.73069763183594,294.2330322265625,0.0,0.867051899433136,0
517.3421020507812,2,10,8,-1911.47265625,1079.7921142578125,169.0805206298828,68.11375427246094,169.0805206298828,68.11375427246094,3.8154196739196777,0
436.04779052734375,2,7,5,-225.42303466796875,846.7112426757812,96.61862182617188,77.9399185180664,161.30308532714844,77.9399185180664,3.0488905906677246,0
922.3731079101562,2,6,4,-163.5962371826172,1705.1590576171875,172.33131408691406,71.4051513671875,172.33131408691406,71.4051513671875,1.4798237085342407,0
508.86907958984375,2,7,5,-56.96412658691406,694.594482421875,78.12493133544922,100.98455810546875,279.8439025878906,0.0,0.9882410168647766,0
480.27337646484375,2,7,5,-140.97149658203125,925.692626953125,148.24444580078125,77.12425994873047,148.24444580078125,77.12425994873047,2.3748559951782227,0
522.2258911132812,2,9,7,-120.69367218017578,1188.93359375,106.72996520996094,85.16429901123047,414.57586669921875,87.2285385131836,2.66426944732666,0
473.47637939453125,2,8,6,-357.5754089355469,928.3359985351562,128.98585510253906,65.95233154296875,172.423583984375,65.95233154296875,2.106354236602783,0
816.9721069335938,2,8,6,-152.54222106933594,2085.32666015625,217.91673278808594,84.67411804199219,379.2718811035156,209.54290771484375,0.8754269480705261,0
452.9975280761719,3,7,4,-1256.780029296875,1479.8931884765625,177.3693389892578,105.64031219482422,177.3693389892578,105.64031219482422,1.2558863162994385,0
655.5965576171875,2,9,7,163.68739318847656,1069.5662841796875,170.4647216796875,87.60314178466797,466.27435302734375,0.0,0.8754916787147522,0
773.87255859375,2,8,6,-699.0276489257812,1847.0992431640625,146.10189819335938,161.67532348632812,710.5975952148438,0.9895557165145874,0.5205005407333374,0
521.413818359375,3,8,5,167.89511108398438,1219.9718017578125,101.78443145751953,79.5103530883789,380.6441345214844,131.95587158203125,1.137845754623413,0
416.04351806640625,2,5,3,-158.9990692138672,1038.406982421875,130.95094299316406,86.21692657470703,252.29112243652344,86.21692657470703,0.5371412634849548,0
419.3113708496094,2,6,4,-2146.822265625,2147.3515625,162.77203369140625,149.33999633789062,259.3324279785156,149.33999633789062,2.4274330139160156,0
489.55242919921875,2,7,5,83.28337860107422,904.6282958984375,140.57029724121094,79.33906555175781,140.57029724121094,79.33906555175781,2.1828720569610596,0
548.2293701171875,2,6,4,43.720977783203125,1553.357177734375,79.75513458251953,136.58758544921875,491.4015808105469,136.58758544921875,2.24045729637146,0
708.60791015625,2,9,7,111.2436752319336,1434.8857421875,154.83419799804688,147.15487670898438,154.83419799804688,210.25381469726562,1.8367854356765747,0
749.8700561523438,2,8,6,-167.2610626220703,2279.89208984375,195.7173309326172,170.1334686279297,420.2468566894531,170.1334686279297,1.8992434740066528,0
1276.356689453125,2,9,7,-214.59239196777344,2628.048828125,461.5920715332031,228.97042846679688,461.5920715332031,228.97042846679688,2.522904396057129,0
612.416015625,2,9,7,-419.9598388671875,1768.1859130859375,156.30482482910156,141.71974182128906,417.6744384765625,156.30482482910156,2.3064701557159424,0
495.7890930175781,2,6,4,-322.343505859375,912.2828979492188,139.5974884033203,93.09378051757812,139.5974884033203,93.09378051757812,2.980649709701538,0
537.53125,2,8,6,-2126.0126953125,1686.130859375,249.0533447265625,156.85153198242188,249.0533447265625,156.85153198242188,4.285436153411865,0
748.0802612304688,2,11,9,-231.35153198242188,2400.547607421875,242.5215301513672,99.87018585205078,918.87646484375,155.40411376953125,0.6380525231361389,0
478.91864013671875,2,8,6,-105.20011901855469,1763.4884033203125,137.1280975341797,93.51374816894531,137.1280975341797,180.51510620117188,1.627691388130188,0
418.4149475097656,2,6,4,-531.4226684570312,1050.1221923828125,142.37557983398438,61.88956832885742,142.37557983398438,61.88956832885742,2.297858476638794,0
518.5436401367188,2,8,6,142.01882934570312,1217.251953125,138.6575469970703,65.23988342285156,138.6575469970703,188.89195251464844,2.2355122566223145,0
733.7905883789062,2,8,6,-495.4715270996094,3183.88134765625,288.7594909667969,134.85499572753906,288.7594909667969,419.2733154296875,3.2569165229797363,0
456.377197265625,2,6,4,-234.3395538330078,752.91943359375,87.25809478759766,91.5697250366211,378.0644226074219,0.0,0.4914422631263733,0
419.6451721191406,2,12,10,172.0411376953125,1579.086669921875,190.1441192626953,74.3707504272461,240.5809783935547,74.3707504272461,0.644891619682312,0
457.0504455566406,3,7,4,-354.149658203125,1161.4139404296875,154.30438232421875,129.5023193359375,154.30438232421875,186.70401000976562,0.4910173714160919,0
469.4337463378906,4,13,9,168.426025390625,1684.91259765625,145.22088623046875,67.84989166259766,312.9951477050781,148.81658935546875,1.573899745941162,0
708.2461547851562,2,8,6,-740.535400390625,1081.6715087890625,125.18114471435547,157.5294647216797,125.18114471435547,157.5294647216797,4.175014495849609,0
687.475830078125,2,7,5,-1348.8819580078125,1863.875732421875,244.9855194091797,129.4409942626953,244.9855194091797,129.4409942626953,2.161839246749878,0
505.4035949707031,2,8,6,92.72300720214844,1107.04052734375,142.73065185546875,67.4158935546875,142.73065185546875,67.4158935546875,2.2676916122436523,0
477.4204406738281,2,5,3,-611.568359375,1297.9903564453125,321.22808837890625,91.8105239868164,321.22808837890625,91.8105239868164,0.7973219752311707,0
624.6392822265625,2,4,2,-832.089111328125,2565.754150390625,239.8141326904297,82.0870132446289,239.8141326904297,82.0870132446289,0.6088919043540955,0
805.5057373046875,2,6,4,167.99600219726562,1968.9691162109375,152.6593475341797,82.1548080444336,152.6593475341797,82.1548080444336,0.50264573097229,0
500.0919189453125,2,6,4,-1624.0584716796875,2198.888427734375,247.6479949951172,93.9306869506836,247.6479949951172,93.9306869506836,0.4246009290218353,0
400.6628723144531,2,9,7,171.94085693359375,1015.8231201171875,93.19685363769531,144.96014404296875,214.07797241210938,144.96014404296875,1.0314377546310425,0
429.0660400390625,2,8,6,-644.2653198242188,1524.429443359375,188.53355407714844,64.55615997314453,188.53355407714844,64.55615997314453,1.8469033241271973,0
421.5481872558594,2,6,4,-553.8956298828125,1612.1263427734375,71.62373352050781,102.07323455810547,623.1553344726562,20.25179672241211,1.2600257396697998,0
1045.68017578125,2,9,7,139.6305389404297,2344.711669921875,308.7764587402344,114.48045349121094,308.7764587402344,114.48045349121094,1.8663736581802368,0
493.99163818359375,2,6,4,-542.8823852539062,1504.14404296875,177.95114135742188,91.041259765625,177.95114135742188,91.041259765625,2.863755702972412,0
633.0875854492188,2,9,7,-380.0442810058594,1971.692138671875,81.38457489013672,118.70050811767578,282.8523864746094,284.43048095703125,2.566568613052368,0
917.9714965820312,2,7,5,134.4834442138672,1288.40185546875,136.16407775878906,93.63129425048828,319.947998046875,0.0,0.884886622428894,0
486.8367614746094,2,7,5,-554.8128662109375,1096.5074462890625,120.75225067138672,80.22990417480469,294.0818176269531,0.0,0.6296684741973877,0
509.6001281738281,2,9,7,-459.21734619140625,1240.8060302734375,168.0802001953125,82.83097076416016,168.0802001953125,82.83097076416016,2.8121743202209473,0
468.469970703125,2,5,3,-862.7550659179688,1453.1617431640625,169.4279327392578,91.73843383789062,169.4279327392578,91.73843383789062,3.2424464225769043,0
575.7122802734375,3,6,3,171.79745483398438,2200.920166015625,174.64126586914062,121.82162475585938,174.64126586914062,121.82162475585938,2.897831916809082,0
715.5677490234375,4,12,8,130.73309326171875,1598.336181640625,153.68280029296875,89.70690155029297,428.098388671875,134.65206909179688,1.965095043182373,0
498.8074035644531,2,5,3,-270.76702880859375,1125.6180419921875,68.81802368164062,81.52360534667969,165.64454650878906,81.52360534667969,1.952855110168457,0
439.2914123535156,2,5,3,146.12762451171875,967.8880004882812,151.7047119140625,71.46061706542969,151.7047119140625,71.46061706542969,0.5149019360542297,0
628.0535278320312,2,8,6,-725.9171752929688,1530.6513671875,272.9252014160156,60.219139099121094,272.9252014160156,200.56834411621094,0.6016224026679993,0
532.9761962890625,2,7,5,-659.976806640625,1761.1771240234375,285.7262268066406,127.72209930419922,285.7262268066406,127.72209930419922,2.559673547744751,0
528.7083740234375,2,8,6,-185.30029296875,1570.8426513671875,184.19577026367188,99.6717758178711,184.19577026367188,189.50233459472656,2.4088821411132812,0
619.5216674804688,2,7,5,-396.9658203125,1290.8048095703125,131.90093994140625,106.17327880859375,484.2870788574219,18.713634490966797,0.6056679487228394,0
624.695556640625,3,8,5,-1295.1026611328125,1403.181640625,277.2884826660156,81.41085052490234,578.959228515625,93.58238220214844,0.6874209046363831,0
598.5782470703125,2,10,8,-379.7990417480469,1304.13330078125,89.00387573242188,62.33346176147461,311.94525146484375,110.69471740722656,2.7439398765563965,0
666.3275756835938,2,9,7,172.72674560546875,1819.43603515625,209.2491912841797,180.07644653320312,209.2491912841797,180.07644653320312,1.7220028638839722,0
461.50567626953125,2,5,3,-1533.6251220703125,1692.625244140625,169.43511962890625,70.04129791259766,169.43511962890625,70.04129791259766,2.468306303024292,0
1201.188720703125,2,7,5,-693.7670288085938,2074.897705078125,320.95941162109375,107.0295639038086,320.95941162109375,107.0295639038086,2.8084964752197266,0
572.8117065429688,2,7,5,-1307.9765625,2197.618408203125,138.23223876953125,88.53827667236328,138.23223876953125,88.53827667236328,2.609445095062256,0
418.8385314941406,2,10,8,136.80946350097656,1485.634033203125,137.13185119628906,103.21784210205078,468.0947265625,1.312549114227295,1.0825777053833008,0
498.21453857421875,2,8,6,-1030.1724853515625,1686.46826171875,150.0552520751953,90.00045776367188,150.0552520751953,90.00045776367188,1.3031947612762451,0
1395.9674072265625,2,9,7,-160.76849365234375,2985.8310546875,347.6090087890625,165.2368927001953,457.23260498046875,165.2368927001953,1.8892778158187866,0
440.9015197753906,2,6,4,-441.4931945800781,1045.5067138671875,77.29330444335938,110.41277313232422,186.3815155029297,77.29330444335938,1.9997532367706299,0
574.0484008789062,2,7,5,140.82635498046875,1892.028564453125,195.5500946044922,82.96504974365234,301.78387451171875,82.96504974365234,2.627124547958374,0
561.7101440429688,2,6,4,-326.80291748046875,811.9588012695312,84.03327178955078,60.63524627685547,217.24029541015625,60.63524627685547,1.7289830446243286,0
488.24749755859375,3,7,4,-266.4218444824219,1193.1279296875,73.92932891845703,115.1832504272461,160.08944702148438,115.1832504272461,2.2531991004943848,0
548.86962890625,2,10,8,-429.4986877441406,1763.6424560546875,262.4892883300781,81.98291015625,451.7875061035156,81.98291015625,2.135242223739624,0
467.9156799316406,2,7,5,112.62869262695312,1175.2010498046875,166.4097900390625,100.20758056640625,166.4097900390625,100.20758056640625,1.5848689079284668,0
473.8950500488281,5,11,6,132.40223693847656,2548.749755859375,169.75433349609375,176.75782775878906,292.8565979003906,176.75782775878906,1.8725041151046753,0
1029.519775390625,2,6,4,-105.76731872558594,1321.7598876953125,181.62945556640625,84.59855651855469,181.62945556640625,84.59855651855469,0.5730775594711304,0
440.7306823730469,4,8,4,-40.12788009643555,1460.9649658203125,66.27601623535156,83.02936553955078,652.7344970703125,128.4376678466797,0.8515782356262207,0
769.076171875,2,7,5,-125.75428771972656,1816.96337890625,326.6165466308594,62.3608512878418,326.6165466308594,62.3608512878418,0.6689971089363098,0
431.3747863769531,2,6,4,-64.4191665649414,1178.9822998046875,182.45765686035156,67.85906982421875,240.11900329589844,67.85906982421875,2.246006727218628,0
423.2281188964844,2,7,5,-841.7662963867188,1474.313720703125,177.25213623046875,75.14916229248047,177.25213623046875,75.14916229248047,2.074638843536377,0
587.427001953125,3,6,3,-127.8223876953125,1060.140625,129.81053161621094,157.90557861328125,129.81053161621094,157.90557861328125,0.5956490635871887,0
553.9558715820312,2,7,5,165.3440704345703,2606.92333984375,199.28103637695312,80.43130493164062,467.8849182128906,336.3333435058594,0.44253772497177124,0
528.3490600585938,2,4,2,-121.71975708007812,965.345947265625,60.7207145690918,67.79631805419922,277.7111511230469,0.0,1.1377564668655396,0
428.6261901855469,2,8,6,-314.00653076171875,1597.2769775390625,148.94715881347656,87.60771179199219,247.14637756347656,87.60771179199219,1.95858633518219,0
585.8933715820312,2,8,6,147.32559204101562,1330.7603759765625,131.72682189941406,128.53680419921875,131.72682189941406,196.80545043945312,0.6479306817054749,0
1375.168701171875,2,4,2,-501.5220642089844,2604.038818359375,204.2717742919922,69.81214141845703,204.2717742919922,69.81214141845703,1.8896534442901611,0
611.2737426757812,2,10,8,144.97622680664062,1451.8267822265625,123.35546875,78.2434310913086,283.6549377441406,123.35546875,1.774049997329712,0
411.53558349609375,2,6,4,92.91184997558594,1360.215087890625,154.85289001464844,158.63792419433594,154.85289001464844,158.63792419433594,3.020045042037964,0
554.316162109375,2,6,4,172.725830078125,1010.7002563476562,143.8245391845703,71.94309997558594,426.1992492675781,0.0,0.9655219316482544,0
551.5819702148438,2,6,4,-483.63726806640625,1178.9110107421875,170.1107635498047,99.48538208007812,319.2249755859375,20.163854598999023,0.9019478559494019,0
691.2495727539062,2,7,5,-150.96139526367188,885.3060302734375,84.30551147460938,89.40969848632812,326.0199890136719,0.0,2.2297444343566895,0
439.98486328125,2,9,7,-660.185302734375,1592.4215087890625,238.01976013183594,126.60662841796875,280.86627197265625,126.60662841796875,1.5614932775497437,0
822.9727783203125,2,6,4,-503.24267578125,1850.84130859375,161.53814697265625,72.56465148925781,161.53814697265625,132.9970245361328,0.9598843455314636,0
546.5850830078125,2,8,6,-1222.4327392578125,1776.72705078125,193.66082763671875,68.20283508300781,193.66082763671875,68.20283508300781,3.0790140628814697,0
928.9212036132812,2,7,5,161.0336456298828,1716.7373046875,317.33026123046875,68.14026641845703,455.4479064941406,0.0,0.7584173679351807,0
405.64453125,2,6,4,48.368507385253906,1317.1324462890625,144.40963745117188,73.23147583007812,237.7388916015625,73.23147583007812,1.2985942363739014,0
527.8976440429688,2,11,9,154.17556762695312,2469.762451171875,151.09817504882812,158.28466796875,151.09817504882812,158.28466796875,2.438372850418091,0
715.2439575195312,2,8,6,86.1010971069336,1492.068603515625,155.9345245361328,89.178955078125,221.07659912109375,89.178955078125,1.1873353719711304,0
596.289306640625,2,7,5,-110.287841796875,1783.190673828125,211.1721649169922,142.85531616210938,211.1721649169922,142.85531616210938,1.7056117057800293,0
630.0989379882812,2,8,6,129.640869140625,1546.466552734375,166.0701904296875,73.25131225585938,166.0701904296875,178.3299560546875,0.6408106088638306,0
563.6807861328125,2,6,4,-450.3660888671875,1332.22021484375,148.1747589111328,92.63993072509766,189.1631317138672,92.63993072509766,2.603727340698242,0
453.04022216796875,2,10,8,-115.11266326904297,1161.137939453125,93.63911437988281,61.555328369140625,174.7313232421875,99.06988525390625,2.0268778800964355,0
593.4649047851562,2,13,11,173.14686584472656,1410.8941650390625,100.47087097167969,88.08380889892578,214.0673370361328,100.47087097167969,2.0282700061798096,0
