met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
649.7642822265625,2,9,7,-631.240234375,1595.3577880859375,101.34786224365234,70.52182006835938,260.9193420410156,217.35581970214844,1.7805092334747314,1
1376.3211669921875,2,6,4,-498.761962890625,2266.95361328125,397.1634216308594,90.89484405517578,397.1634216308594,90.89484405517578,2.1950316429138184,1
671.8815307617188,2,10,8,40.821022033691406,1611.50927734375,164.51112365722656,231.245849609375,327.5010986328125,271.6048889160156,2.184356689453125,1
508.2892761230469,2,10,8,-257.0334777832031,1833.677978515625,183.30450439453125,96.12055206298828,183.30450439453125,96.12055206298828,0.4383586347103119,1
1101.21142578125,2,5,3,-244.39588928222656,1639.08251953125,171.39710998535156,135.33255004882812,514.9226684570312,108.89681243896484,1.520236849784851,1
1318.2569580078125,2,7,5,-1142.189208984375,2172.66455078125,275.6737976074219,190.04396057128906,796.8204345703125,78.69953918457031,1.218725562095642,1
734.1487426757812,2,8,6,-610.8739013671875,1652.489990234375,456.2812805175781,75.33340454101562,456.2812805175781,75.33340454101562,2.1721372604370117,1
1013.89990234375,2,10,8,-139.39077758789062,2892.190673828125,433.48553466796875,125.34773254394531,734.8101196289062,125.34773254394531,0.6304078698158264,1
1262.7147216796875,2,5,3,-401.8287353515625,1711.1671142578125,176.94334411621094,169.6356964111328,176.94334411621094,169.6356964111328,2.2363979816436768,1
1132.9864501953125,2,9,7,171.6751251220703,1589.087646484375,351.50567626953125,137.7318572998047,351.50567626953125,99.48091888427734,2.038393974304199,1
416.0817565917969,2,9,7,-261.2964782714844,1696.0849609375,153.80494689941406,131.3504180908203,153.80494689941406,205.8450164794922,2.5651328563690186,1
1362.6600341796875,2,4,2,-406.6922607421875,2344.46533203125,126.45223236083984,159.13455200195312,126.45223236083984,159.13455200195312,2.933192253112793,1
666.3895263671875,2,7,5,157.78219604492188,1229.5751953125,171.84629821777344,61.79319381713867,241.8943634033203,61.79319381713867,1.058556318283081,1
945.6777954101562,2,8,6,155.19186401367188,1677.7939453125,161.03016662597656,130.4050750732422,161.03016662597656,130.4050750732422,1.9561042785644531,1
653.4607543945312,2,6,4,149.27957153320312,1185.298583984375,131.33294677734375,93.57838439941406,131.33294677734375,122.53240966796875,2.0654046535491943,1
552.4161987304688,3,7,4,-275.9025573730469,1770.9674072265625,170.48471069335938,149.68885803222656,170.48471069335938,251.25823974609375,3.256486177444458,1
1222.5894775390625,2,7,5,173.10430908203125,1352.2723388671875,257.21270751953125,138.395263671875,257.21270751953125,138.395263671875,1.3500194549560547,1
1071.8638916015625,2,7,5,-586.411865234375,1962.8140869140625,417.9642333984375,89.56867980957031,628.7555541992188,89.56867980957031,0.6301599740982056,1
1395.01220703125,2,5,3,154.54917907714844,1697.1356201171875,182.52723693847656,190.1366424560547,182.52723693847656,190.1366424560547,2.03043270111084,1
1008.6704711914062,2,7,5,155.24505615234375,1659.6611328125,188.0376739501953,96.1550521850586,188.0376739501953,96.1550521850586,2.500107765197754,1
1163.0784912109375,2,6,4,-749.0123901367188,1677.1888427734375,135.31362915039062,174.40951538085938,735.9342041015625,0.0,1.1364713907241821,1
485.14984130859375,2,6,4,166.23660278320312,2034.90380859375,121.04438018798828,157.81503295898438,121.04438018798828,157.81503295898438,2.5330615043640137,1
947.9171752929688,2,4,2,-486.8601989746094,1855.5635986328125,128.1890869140625,130.1211700439453,128.1890869140625,130.1211700439453,2.284130573272705,1
1423.1826171875,2,5,3,-459.3187561035156,2285.9599609375,215.2449493408203,87.41587829589844,451.2610168457031,87.41587829589844,1.7770664691925049,1
