met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
812.9509887695312,2,7,5,-200.44480895996094,1672.732177734375,245.22430419921875,135.06570434570312,245.22430419921875,135.06570434570312,1.5162986516952515,1
870.635009765625,3,7,4,-445.9627380371094,2136.076171875,83.5439224243164,186.6699676513672,294.2520446777344,83.5439224243164,0.8450416326522827,1
1192.57666015625,2,5,3,-691.0031127929688,1731.8270263671875,155.70774841308594,77.60800170898438,155.70774841308594,153.63333129882812,2.387315273284912,1
715.2402954101562,2,9,7,-856.853515625,1513.5823974609375,160.2952880859375,80.91504669189453,160.2952880859375,80.91504669189453,3.2548019886016846,1
1561.816650390625,2,6,4,-672.898681640625,1974.5128173828125,181.1399383544922,167.64633178710938,181.1399383544922,167.64633178710938,2.4422905445098877,1
420.0378112792969,3,7,4,-644.0199584960938,2348.73193359375,89.29319763183594,89.1856689453125,519.561767578125,89.1856689453125,1.330617904663086,1
534.1718139648438,2,6,4,-415.34796142578125,1531.28271484375,166.77462768554688,106.47657012939453,166.77462768554688,106.47657012939453,2.2183923721313477,1
574.60693359375,2,10,8,151.58248901367188,1849.0849609375,135.93960571289062,106.79740905761719,286.2584533691406,191.7748565673828,2.468827962875366,1
1518.285888671875,2,7,5,173.0483856201172,2697.49755859375,192.1090545654297,279.510498046875,192.1090545654297,374.51336669921875,1.7937215566635132,1
900.8441772460938,2,8,6,-1086.3917236328125,2149.73193359375,174.408447265625,228.78042602539062,174.408447265625,228.78042602539062,3.192009210586548,1
671.3673706054688,3,7,4,-928.8851928710938,1882.941162109375,192.41986083984375,188.31246948242188,192.41986083984375,188.31246948242188,1.900159478187561,1
694.2013549804688,2,9,7,-79.49139404296875,1496.1361083984375,160.06602478027344,118.88499450683594,160.06602478027344,118.88499450683594,1.4878360033035278,1
948.2054443359375,2,5,3,-1233.038330078125,1898.952880859375,183.6398468017578,127.62744903564453,183.6398468017578,127.62744903564453,2.533158302307129,1
1641.716064453125,2,5,3,-194.9474639892578,2080.078369140625,166.49009704589844,138.84815979003906,166.49009704589844,138.84815979003906,1.3250195980072021,1
1696.9051513671875,2,8,6,145.54168701171875,2194.14697265625,386.41766357421875,177.71766662597656,1010.22314453125,36.13161087036133,1.3400583267211914,1
552.143798828125,2,8,6,167.034912109375,1400.270263671875,160.173583984375,70.96685791015625,313.8427429199219,271.84417724609375,2.107163190841675,1
988.0159301757812,2,8,6,99.36498260498047,1360.1533203125,333.61883544921875,61.60161590576172,610.0045166015625,0.0,1.1456865072250366,1
1189.1812744140625,2,8,6,-335.1650085449219,1980.5343017578125,227.43739318847656,81.6758804321289,227.43739318847656,187.69993591308594,1.9786955118179321,1
1250.5963134765625,2,5,3,-312.8613586425781,3616.93603515625,101.24856567382812,210.32296752929688,960.3974609375,101.24856567382812,2.6491010189056396,1
750.3950805664062,3,6,3,140.1821746826172,1386.623779296875,89.30524444580078,85.27165985107422,275.6256103515625,179.80462646484375,2.271231174468994,1
908.7313232421875,2,9,7,-1030.304443359375,1627.0946044921875,260.7972106933594,71.93553161621094,260.7972106933594,394.2368469238281,0.4310257136821747,1
765.5230102539062,2,7,5,-2005.8267822265625,2234.93701171875,180.74371337890625,177.7535858154297,180.74371337890625,177.7535858154297,4.035776138305664,1
690.6849365234375,2,6,4,-916.087890625,1353.07373046875,241.675048828125,209.07388305664062,241.675048828125,209.07388305664062,1.983102560043335,1
1223.75732421875,3,6,3,-775.0564575195312,2193.695556640625,607.6407470703125,145.27085876464844,607.6407470703125,145.27085876464844,0.4969868063926697,1
920.9998779296875,4,6,2,-687.1727905273438,1776.9052734375,163.21746826171875,180.9396209716797,809.8062133789062,83.31855773925781,1.004338026046753,1
867.8192749023438,2,7,5,165.18260192871094,1116.05615234375,213.66001892089844,87.06459045410156,213.66001892089844,87.06459045410156,0.5175685882568359,1
855.2532348632812,2,4,2,-713.1637573242188,1137.3194580078125,142.5103759765625,77.63125610351562,142.5103759765625,77.63125610351562,1.5432215929031372,1
896.739013671875,2,7,5,147.81980895996094,1358.1048583984375,246.8916778564453,80.7216796875,246.8916778564453,80.7216796875,0.47305941581726074,1
440.776611328125,2,5,3,-598.02197265625,1954.83642578125,149.00289916992188,176.99508666992188,149.00289916992188,176.99508666992188,2.8035013675689697,1
874.9301147460938,2,5,3,94.337646484375,2308.24462890625,162.6132049560547,193.8275909423828,162.6132049560547,193.8275909423828,0.47070789337158203,1
777.398681640625,2,5,3,-962.5847778320312,1099.92626953125,83.12702178955078,124.62457275390625,285.377197265625,0.0,1.4885504245758057,1
749.5751953125,2,9,7,-135.59251403808594,1265.01123046875,168.8644561767578,122.95791625976562,168.8644561767578,122.95791625976562,1.7122058868408203,1
437.2073059082031,2,4,2,-788.0215454101562,2685.72216796875,159.17002868652344,94.88478088378906,159.17002868652344,94.88478088378906,2.6582090854644775,1
691.7921142578125,2,6,4,-503.3816223144531,3013.735595703125,183.8558807373047,154.95802307128906,183.8558807373047,154.95802307128906,2.6676838397979736,1
1160.7164306640625,2,5,3,166.9197998046875,1572.8629150390625,203.11474609375,75.44056701660156,565.6669311523438,0.0,1.2137435674667358,1
1262.752197265625,2,7,5,-905.4981079101562,1740.485595703125,180.7003936767578,79.21627044677734,675.0012817382812,46.356075286865234,0.6647769808769226,1
1090.1905517578125,2,4,2,-1258.724853515625,3273.829833984375,178.59954833984375,308.0652770996094,178.59954833984375,920.1305541992188,2.1321425437927246,1
1116.9560546875,3,6,3,117.301513671875,3393.2060546875,462.419921875,170.98606872558594,704.8096313476562,371.79913330078125,2.6951980590820312,1
730.4979248046875,2,6,4,-472.6172180175781,2719.47119140625,311.14752197265625,154.441650390625,311.14752197265625,154.441650390625,1.7728793621063232,1
747.3693237304688,2,4,2,-508.9523010253906,2219.618408203125,141.0341033935547,126.9580078125,141.0341033935547,126.9580078125,2.135183095932007,1
1132.8472900390625,2,5,3,-418.7882995605469,2495.865478515625,214.13946533203125,253.81195068359375,214.13946533203125,253.81195068359375,2.050241708755493,1
1843.3206787109375,2,5,3,118.87635040283203,2580.7529296875,168.37135314941406,139.80029296875,591.2672729492188,349.7003173828125,1.0546282529830933,1
1183.8878173828125,2,5,3,-867.6305541992188,1577.124267578125,85.19567108154297,76.6703109741211,189.76974487304688,76.6703109741211,3.257742166519165,1
787.6881713867188,2,5,3,-256.8142395019531,1457.201171875,204.1599884033203,157.30882263183594,437.7527160644531,157.30882263183594,2.727498769760132,1
548.3511962890625,2,7,5,-1332.8438720703125,1752.9212646484375,179.40928649902344,212.91616821289062,335.1841735839844,179.40928649902344,2.8748977184295654,1
818.3837280273438,2,4,2,-248.05227661132812,2799.244384765625,180.93402099609375,134.59658813476562,619.9192504882812,180.93402099609375,2.2471978664398193,1
1176.53564453125,2,4,2,155.34393310546875,1971.5184326171875,163.12339782714844,95.76972198486328,298.4078369140625,163.12339782714844,2.275531053543091,1
802.75439453125,2,10,8,-206.03179931640625,1725.8367919921875,147.21763610839844,66.54763793945312,147.21763610839844,66.54763793945312,2.030471086502075,1
832.8668823242188,2,8,6,-1069.7723388671875,1284.533447265625,150.56553649902344,126.06185150146484,150.56553649902344,199.3385467529297,2.474478006362915,1
1234.650390625,2,6,4,-119.45591735839844,1804.07421875,196.87098693847656,156.5565948486328,196.87098693847656,156.5565948486328,1.719686508178711,1
1313.82275390625,2,5,3,-604.9144287109375,2281.925537109375,188.6665496826172,173.8121337890625,188.6665496826172,173.8121337890625,2.43324613571167,1
