met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
659.9181518554688,2,5,3,-56.992767333984375,1428.0118408203125,222.6480255126953,82.65760803222656,222.6480255126953,82.65760803222656,1.382808804512024,1
769.651123046875,2,6,4,-381.4493713378906,1808.7296142578125,192.42092895507812,142.2874298095703,192.42092895507812,142.2874298095703,2.3122262954711914,1
732.5424194335938,2,10,8,159.638916015625,1628.147216796875,256.86663818359375,146.5822296142578,256.86663818359375,216.5634307861328,2.086426019668579,1
930.3174438476562,2,5,3,-609.62353515625,1887.005126953125,121.29278564453125,192.6883544921875,412.380859375,192.6883544921875,1.9219917058944702,1
542.2744750976562,2,7,5,-96.10009765625,1274.933349609375,178.14833068847656,108.3603744506836,178.14833068847656,189.142578125,2.49476957321167,1
1238.2845458984375,3,11,8,150.5860595703125,2525.606201171875,190.76336669921875,256.9850769042969,190.76336669921875,256.9850769042969,2.2478926181793213,1
623.9318237304688,2,7,5,136.13604736328125,2954.364013671875,145.03175354003906,336.2448425292969,145.03175354003906,336.2448425292969,2.6927125453948975,1
848.1261596679688,2,6,4,-190.01284790039062,1454.357421875,110.43352508544922,155.3418426513672,308.87298583984375,69.78619384765625,0.9282259941101074,1
958.1694946289062,2,7,5,-588.5293579101562,1150.376220703125,208.35919189453125,67.51811981201172,268.4294128417969,67.51811981201172,1.7050341367721558,1
803.24609375,2,5,3,-950.7060546875,1940.737548828125,187.20046997070312,184.2386932373047,187.20046997070312,184.2386932373047,2.6030657291412354,1
411.5306091308594,2,6,4,-570.7041625976562,2275.839111328125,188.05979919433594,159.81578063964844,555.9207763671875,511.13275146484375,3.085681200027466,1
618.3843383789062,2,6,4,167.82113647460938,2223.490478515625,244.56407165527344,163.3035888671875,244.56407165527344,333.95916748046875,2.8184173107147217,1
588.99560546875,2,7,5,-509.9108581542969,1189.0616455078125,153.16844177246094,181.0653076171875,153.16844177246094,181.0653076171875,2.390942096710205,1
1208.93408203125,2,10,8,-142.5774688720703,1646.05517578125,219.38165283203125,206.24560546875,308.7621765136719,206.24560546875,0.8217675685882568,1
1463.67138671875,2,7,5,-333.9811096191406,2019.4715576171875,166.4989776611328,173.1275634765625,166.4989776611328,173.1275634765625,1.4471211433410645,1
1102.133544921875,2,7,5,-464.78790283203125,1951.3668212890625,250.60581970214844,176.6498565673828,250.60581970214844,176.6498565673828,1.5274087190628052,1
1024.7000732421875,2,9,7,142.64715576171875,1493.951171875,128.57679748535156,178.4468231201172,513.0908813476562,106.34938049316406,1.6614373922348022,1
648.0577392578125,3,8,5,-708.2156982421875,1682.0784912109375,169.900390625,91.69995880126953,169.900390625,197.61131286621094,1.8914661407470703,1
1102.4644775390625,2,6,4,147.2235870361328,2131.22900390625,149.2522735595703,110.42100524902344,149.2522735595703,152.39552307128906,1.8325647115707397,1
946.5022583007812,2,4,2,167.2947998046875,1378.3948974609375,140.52035522460938,99.12017822265625,140.52035522460938,99.12017822265625,1.7105792760849,1
1326.528564453125,3,6,3,-507.37530517578125,2134.578857421875,176.54885864257812,82.36260986328125,176.54885864257812,183.7760009765625,2.7363996505737305,1
1094.87353515625,2,6,4,-62.349945068359375,2099.914306640625,248.08372497558594,106.61287689208984,248.08372497558594,106.61287689208984,1.866011381149292,1
662.47705078125,2,6,4,-1237.24072265625,1853.086181640625,162.1492462158203,194.82162475585938,162.1492462158203,356.63128662109375,2.8230109214782715,1
795.3416748046875,2,7,5,-466.93499755859375,2216.43994140625,227.6126251220703,209.39083862304688,227.6126251220703,209.39083862304688,2.4073727130889893,1
1030.4000244140625,2,6,4,-543.6930541992188,1325.98046875,154.98695373535156,88.33788299560547,357.7117919921875,68.73693084716797,1.9159224033355713,1
1016.59033203125,2,6,4,-580.982666015625,1558.9739990234375,180.13816833496094,187.6371612548828,339.446533203125,187.6371612548828,2.0226752758026123,1
964.0031127929688,2,4,2,-2155.880859375,1235.74609375,165.54640197753906,94.6605224609375,400.6771545410156,0.0,0.8251996040344238,1
1335.1241455078125,2,5,3,-501.9540100097656,1851.96337890625,182.39031982421875,76.0149154663086,331.3861083984375,133.30795288085938,2.0003392696380615,1
725.8526611328125,2,7,5,-218.49424743652344,984.6024169921875,85.82975006103516,153.12811279296875,521.3257446289062,0.0,1.4855659008026123,1
739.7349243164062,2,6,4,-927.1985473632812,1885.7127685546875,165.70822143554688,167.5521697998047,165.70822143554688,167.5521697998047,3.052281379699707,1
581.20361328125,2,8,6,-201.4818572998047,2311.313232421875,178.48118591308594,274.6204528808594,399.9735107421875,178.48118591308594,2.490939140319824,1
407.16156005859375,2,9,7,153.4456329345703,1629.774658203125,181.23989868164062,144.0023651123047,181.23989868164062,144.0023651123047,1.8653925657272339,1
742.2876586914062,2,5,3,85.89926147460938,1252.015625,204.0983123779297,148.4041290283203,204.0983123779297,148.4041290283203,1.4611247777938843,1
1088.1944580078125,2,7,5,-243.3787078857422,1903.751953125,123.11206817626953,206.39207458496094,123.11206817626953,252.6422576904297,1.3812168836593628,1
1281.2564697265625,2,4,2,-405.22796630859375,1668.4451904296875,182.8394317626953,191.203125,675.3847045898438,81.3841781616211,1.6677091121673584,1
1603.3406982421875,2,5,3,-55.08025360107422,2926.56689453125,216.42454528808594,197.50376892089844,722.5347290039062,197.50376892089844,1.9690519571304321,1
568.6688842773438,2,8,6,-528.6011352539062,1648.955078125,204.20169067382812,204.03042602539062,204.20169067382812,204.03042602539062,2.8044698238372803,1
1267.959716796875,2,8,6,-603.0285034179688,1487.5780029296875,115.74252319335938,132.29981994628906,590.6412963867188,0.0,1.1559489965438843,1
1059.70361328125,2,9,7,-49.990821838378906,1481.88232421875,189.0355224609375,132.8965301513672,189.0355224609375,139.812255859375,1.13441002368927,1
605.5620727539062,3,9,6,-668.9067993164062,1975.7215576171875,134.73829650878906,112.88442993164062,134.73829650878906,112.88442993164062,3.0805065631866455,1
740.2881469726562,2,5,3,112.43258666992188,1316.7750244140625,172.509521484375,90.86192321777344,172.509521484375,90.86192321777344,1.1356250047683716,1
739.85302734375,2,6,4,-249.21633911132812,1259.0477294921875,176.4827117919922,86.07132720947266,176.4827117919922,219.24693298339844,2.058746814727783,1
738.2116088867188,2,5,3,-315.6699523925781,1872.5234375,145.45912170410156,127.54457092285156,145.45912170410156,127.54457092285156,1.695643663406372,1
839.7169189453125,2,6,4,104.85261535644531,1189.42236328125,135.10826110839844,65.51850891113281,135.10826110839844,100.9626235961914,2.5161960124969482,1
1505.8115234375,2,8,6,172.27337646484375,2188.476806640625,146.34310913085938,95.34088134765625,443.2535705566406,117.8038330078125,0.5011100172996521,1
895.3723754882812,2,9,7,-63.370506286621094,1491.2611083984375,175.11593627929688,95.5744400024414,263.1768493652344,95.5744400024414,2.0690677165985107,1
414.6312255859375,2,8,6,-45.63180160522461,1241.6173095703125,191.8160858154297,73.88208770751953,191.8160858154297,73.88208770751953,1.199499249458313,1
436.98712158203125,2,4,2,-546.5798950195312,1992.7523193359375,234.35313415527344,163.4880828857422,234.35313415527344,163.4880828857422,2.814161539077759,1
1046.503662109375,3,9,6,163.50607299804688,2087.956298828125,222.7563934326172,106.61943817138672,611.60888671875,90.31071472167969,1.0255709886550903,1
637.6760864257812,2,9,7,154.89385986328125,1140.0811767578125,133.64588928222656,62.371337890625,188.9155731201172,62.371337890625,2.2058358192443848,1
975.4177856445312,2,5,3,129.4794921875,2409.216064453125,183.65811157226562,67.33956909179688,760.731201171875,198.5152587890625,2.365575075149536,1
910.7227783203125,2,4,2,-133.0584259033203,2065.555419921875,181.29638671875,195.19741821289062,181.29638671875,195.19741821289062,2.7009167671203613,1
861.1780395507812,2,6,4,-53.08829116821289,1451.98193359375,147.27688598632812,97.04920196533203,147.27688598632812,97.04920196533203,1.2015827894210815,1
531.6823120117188,3,6,3,67.54436492919922,1864.3255615234375,183.6180419921875,155.84097290039062,183.6180419921875,217.73989868164062,2.9737963676452637,1
562.97900390625,2,7,5,-267.3485107421875,1688.719482421875,150.15802001953125,174.05995178222656,150.15802001953125,174.05995178222656,2.2404868602752686,1
946.6043090820312,2,7,5,145.47584533691406,1331.6807861328125,178.73416137695312,171.73312377929688,652.464111328125,0.0,1.095173716545105,1
869.6218872070312,2,8,6,165.25320434570312,1313.7672119140625,209.5424041748047,177.18344116210938,209.5424041748047,232.3054962158203,1.0814085006713867,1
982.1068115234375,3,9,6,-478.77825927734375,1569.375732421875,188.75892639160156,121.3984375,188.75892639160156,121.3984375,2.0425193309783936,1
1230.623046875,2,5,3,-396.7265319824219,1358.5140380859375,202.07240295410156,102.7550277709961,770.9454956054688,0.0,0.8087827563285828,1
542.5986328125,2,7,5,-170.5893096923828,2294.752685546875,158.06515502929688,173.1761932373047,574.4951782226562,158.06515502929688,2.4131386280059814,1
472.03643798828125,2,8,6,126.17719268798828,1782.72265625,117.05108642578125,201.15806579589844,371.9505920410156,117.05108642578125,2.8079819679260254,1
547.526611328125,2,5,3,34.923065185546875,1895.3560791015625,299.05218505859375,155.9088134765625,299.05218505859375,155.9088134765625,0.533718466758728,1
815.1151733398438,2,8,6,-616.6347045898438,1584.8343505859375,245.75782775878906,156.38632202148438,245.75782775878906,156.38632202148438,2.4014925956726074,1
905.4224243164062,2,6,4,147.74154663085938,1538.5865478515625,181.24928283691406,106.797119140625,804.1243286132812,0.0,1.1864898204803467,1
782.4125366210938,2,7,5,-227.51564025878906,1352.0743408203125,122.95796966552734,77.8414306640625,312.38702392578125,77.8414306640625,2.1615946292877197,1
549.2305297851562,2,9,7,-270.967041015625,2086.7255859375,140.38299560546875,340.86962890625,140.38299560546875,340.86962890625,3.150975227355957,1
1043.55517578125,2,8,6,172.65843200683594,1402.4923095703125,241.70306396484375,141.1132354736328,438.8992919921875,55.985870361328125,0.742301344871521,1
1275.2877197265625,2,5,3,-881.7252807617188,3372.27001953125,199.0968017578125,195.55262756347656,810.8416748046875,195.55262756347656,3.234732151031494,1
665.2822875976562,2,7,5,-1143.30029296875,1895.3634033203125,207.6810302734375,113.74552154541016,207.6810302734375,348.5204162597656,2.5135202407836914,1
431.3998718261719,2,5,3,-325.82891845703125,2813.693603515625,192.658203125,125.19050598144531,192.658203125,376.25634765625,2.710336446762085,1
505.68841552734375,2,7,5,-307.1844482421875,1332.20361328125,201.53057861328125,108.71016693115234,201.53057861328125,192.38861083984375,2.48490309715271,1
779.344970703125,2,5,3,153.46353149414062,1267.4713134765625,112.46231079101562,80.87935638427734,475.28192138671875,0.0,1.2844264507293701,1
964.0023803710938,2,13,11,-173.6144256591797,1625.156494140625,183.89834594726562,78.14170837402344,729.2789916992188,0.0,1.6496813297271729,1
1292.3585205078125,2,5,3,-300.1737365722656,1692.1539306640625,191.35218811035156,131.47344970703125,191.35218811035156,131.47344970703125,0.8385437726974487,1
543.9577026367188,2,8,6,170.99058532714844,1448.0789794921875,169.9585418701172,162.43353271484375,449.2679138183594,38.184593200683594,1.7952165603637695,1
860.3743286132812,2,4,2,156.52137756347656,1183.5614013671875,173.3532257080078,74.87664794921875,173.3532257080078,74.87664794921875,0.6340802311897278,1
603.22900390625,2,5,3,-719.0885009765625,1176.9652099609375,180.10009765625,73.00527954101562,286.7189025878906,73.00527954101562,2.14310622215271,1
942.5076293945312,2,9,7,-210.4833221435547,2218.68994140625,182.08145141601562,147.64047241210938,327.2393493652344,195.30877685546875,1.76884925365448,1
792.854736328125,2,7,5,-326.6037902832031,1276.7415771484375,134.822265625,104.34974670410156,204.8065185546875,174.58651733398438,1.5412603616714478,1
966.4827270507812,3,6,3,172.03616333007812,1401.5826416015625,150.88124084472656,119.14887237548828,426.6319274902344,11.761244773864746,1.1507024765014648,1
811.6817626953125,2,9,7,-283.3375244140625,1597.8642578125,92.02919006347656,87.23182678222656,410.5747985839844,88.5430679321289,2.7614798545837402,1
606.4940795898438,2,8,6,85.17865753173828,1196.0570068359375,195.13661193847656,95.4211654663086,195.13661193847656,134.7806396484375,2.542959451675415,1
403.5422058105469,2,9,7,-748.2867431640625,1316.4913330078125,122.38042449951172,84.25878143310547,122.38042449951172,184.35337829589844,2.811884641647339,1
625.78857421875,2,6,4,-459.2289733886719,1499.1649169921875,145.1548309326172,92.46752166748047,145.1548309326172,138.63746643066406,1.5068399906158447,1
695.7604370117188,3,7,4,-144.70516967773438,1608.5770263671875,176.1505889892578,170.76919555664062,176.1505889892578,251.7911376953125,2.1542999744415283,1
800.8685302734375,2,4,2,140.84579467773438,2548.086669921875,172.80235290527344,160.69091796875,172.80235290527344,160.69091796875,1.6410434246063232,1
706.1029052734375,2,6,4,-677.5219116210938,1060.848388671875,64.61795806884766,84.42582702636719,147.65028381347656,84.42582702636719,3.0176706314086914,1
1112.6810302734375,2,8,6,105.90361785888672,1601.153076171875,212.69091796875,84.17366027832031,534.0469970703125,74.37928009033203,0.5695272088050842,1
593.0713500976562,2,7,5,-305.70794677734375,1393.0020751953125,186.2859649658203,70.96517181396484,186.2859649658203,70.96517181396484,2.8205366134643555,1
1072.23779296875,2,6,4,89.90094757080078,1370.53955078125,177.84083557128906,127.7662582397461,177.84083557128906,127.7662582397461,1.9256541728973389,1
587.9727172851562,2,8,6,-508.8287658691406,1211.131591796875,145.41796875,134.48892211914062,145.41796875,171.40406799316406,2.0325191020965576,1
1203.447998046875,2,5,3,-201.3050994873047,2105.085693359375,270.73095703125,93.24244689941406,270.73095703125,218.29261779785156,2.523430585861206,1
1234.2640380859375,2,7,5,165.39161682128906,2439.9912109375,146.4381561279297,113.88076782226562,146.4381561279297,113.88076782226562,2.031343936920166,1
970.8258056640625,2,7,5,136.63137817382812,2418.447509765625,190.17758178710938,163.64584350585938,190.17758178710938,163.64584350585938,1.835782527923584,1
1203.434814453125,2,5,3,147.05018615722656,1716.59228515625,319.9679260253906,145.25558471679688,836.3389282226562,0.0,1.592984914779663,1
703.7525024414062,2,9,7,-511.0594482421875,1496.515380859375,155.22190856933594,154.0399169921875,155.22190856933594,154.0399169921875,2.2946224212646484,1
744.8108520507812,2,5,3,-277.007568359375,1841.267578125,262.9058837890625,169.8909454345703,369.91876220703125,169.8909454345703,1.9897557497024536,1
786.269287109375,2,7,5,81.28749084472656,1631.771484375,269.88677978515625,155.22474670410156,464.1162414550781,155.22474670410156,1.733202576637268,1
1077.9600830078125,2,9,7,-746.4212646484375,2016.287841796875,381.6045227050781,176.75283813476562,464.78546142578125,176.75283813476562,1.7964134216308594,1
914.0260620117188,2,7,5,171.1607666015625,1305.1396484375,167.00152587890625,124.37081146240234,289.9015808105469,41.360652923583984,1.1584293842315674,1
962.2492065429688,2,7,5,-95.20467376708984,1299.7579345703125,183.46131896972656,97.20326232910156,251.4522705078125,97.20326232910156,0.7814952731132507,1
1329.0257568359375,2,6,4,-1017.30859375,2175.621826171875,185.48219299316406,106.43617248535156,185.48219299316406,193.61436462402344,2.725428819656372,1
709.030517578125,2,8,6,120.49563598632812,2000.0645751953125,164.944580078125,370.9828186035156,351.7792663574219,370.9828186035156,2.7129104137420654,1
1027.8177490234375,2,5,3,-862.8178100585938,1239.37109375,165.1348419189453,75.40941619873047,165.1348419189453,75.40941619873047,2.2502901554107666,1
484.385986328125,2,8,6,157.16854858398438,1033.0927734375,153.4952392578125,96.02594757080078,254.52899169921875,96.02594757080078,1.5302386283874512,1
973.9199829101562,2,6,4,161.76377868652344,1438.8975830078125,161.2035369873047,62.85454177856445,454.2409362792969,0.0,1.5775924921035767,1
508.57562255859375,3,8,5,-110.72164916992188,1975.2454833984375,273.5155944824219,153.4104766845703,273.5155944824219,153.4104766845703,2.883894681930542,1
908.5396118164062,2,9,7,-498.3110046386719,1682.4615478515625,182.21444702148438,130.46766662597656,182.21444702148438,249.93711853027344,2.0781795978546143,1
937.1701049804688,2,7,5,-421.7129211425781,1548.1251220703125,178.88150024414062,190.14260864257812,178.88150024414062,190.14260864257812,1.9600791931152344,1
1041.927978515625,2,5,3,-749.8223266601562,1593.0523681640625,160.50352478027344,121.2021255493164,160.50352478027344,121.2021255493164,1.745629072189331,1
404.6294250488281,2,7,5,-275.6723937988281,985.220947265625,175.37803649902344,63.7122688293457,175.37803649902344,151.90367126464844,2.341501474380493,1
963.4945068359375,2,5,3,-532.7492065429688,2056.38232421875,162.25657653808594,191.63816833496094,162.25657653808594,430.6167907714844,1.728527307510376,1
755.4686279296875,2,8,6,163.2627410888672,1546.49951171875,203.3997344970703,95.77243041992188,335.85589599609375,182.359130859375,2.3484842777252197,1
899.1989135742188,2,5,3,-619.6992797851562,1623.490478515625,209.51510620117188,68.21773529052734,209.51510620117188,68.21773529052734,2.9857776165008545,1
1135.2120361328125,2,5,3,-715.503662109375,1734.0819091796875,68.66912841796875,149.7496337890625,192.3059539794922,149.7496337890625,1.545535922050476,1
948.0103759765625,2,5,3,139.38539123535156,2036.0946044921875,144.30352783203125,164.2963104248047,144.30352783203125,164.2963104248047,2.1525967121124268,1
1146.255859375,2,6,4,-474.3841857910156,1538.429931640625,186.52438354492188,79.52333068847656,186.52438354492188,79.52333068847656,0.7193905711174011,1
860.7217407226562,2,5,3,-278.1454162597656,1284.30126953125,173.7506866455078,174.60592651367188,173.7506866455078,174.60592651367188,1.5454154014587402,1
718.1000366210938,2,5,3,-349.87066650390625,1798.0380859375,179.26170349121094,63.25237274169922,179.26170349121094,173.20648193359375,2.039250373840332,1
422.3760681152344,2,9,7,-266.70452880859375,1088.5833740234375,155.85069274902344,136.22914123535156,226.9467315673828,175.24708557128906,2.5519490242004395,1
565.8178100585938,2,7,5,-699.6278076171875,1033.25732421875,134.4876708984375,92.81255340576172,248.0139923095703,0.0,1.109674096107483,1
924.2686157226562,2,6,4,165.0575714111328,1416.742919921875,147.3685760498047,140.8416748046875,147.3685760498047,140.8416748046875,1.9479789733886719,1
670.7618408203125,2,5,3,-751.794677734375,2402.619140625,173.02099609375,122.30978393554688,173.02099609375,122.30978393554688,2.9724767208099365,1
861.8928833007812,2,8,6,-377.0818786621094,1600.0880126953125,223.4306640625,159.28115844726562,223.4306640625,159.28115844726562,1.9482965469360352,1
1203.7208251953125,2,7,5,-264.7488708496094,1630.0042724609375,164.3162078857422,93.72161865234375,444.84326171875,26.381492614746094,0.9215522408485413,1
1013.5695190429688,2,8,6,171.8466033935547,2677.553466796875,178.96859741210938,205.53941345214844,1026.468505859375,205.53941345214844,2.462310314178467,1
784.848388671875,2,8,6,-636.0354614257812,951.0364379882812,83.10604095458984,67.70484924316406,230.1534423828125,174.90618896484375,2.9195339679718018,1
850.5264282226562,2,6,4,-165.82533264160156,1196.2205810546875,167.10617065429688,75.93803405761719,167.10617065429688,165.32638549804688,2.599357843399048,1
567.2487182617188,2,6,4,-636.023193359375,1444.0806884765625,193.97596740722656,188.78709411621094,193.97596740722656,188.78709411621094,2.8845787048339844,1
718.0643920898438,2,9,7,-973.646484375,1342.8824462890625,72.75839233398438,67.3207015991211,170.6466522216797,67.3207015991211,1.2970819473266602,1
779.67578125,2,8,6,-1018.4481811523438,1146.3958740234375,193.86207580566406,91.22616577148438,537.2471923828125,0.0,1.3367671966552734,1
552.1243896484375,2,7,5,-183.46766662597656,1284.5455322265625,131.72064208984375,147.79713439941406,131.72064208984375,147.79713439941406,2.570362091064453,1
618.6060180664062,3,5,2,152.6368865966797,965.5093994140625,199.45713806152344,67.18016815185547,199.45713806152344,67.18016815185547,1.8161540031433105,1
837.7518310546875,2,7,5,-465.8050537109375,2650.40673828125,340.8590087890625,61.158203125,340.8590087890625,61.158203125,2.18173885345459,1
429.8909606933594,2,6,4,125.73907470703125,1201.920166015625,88.68045043945312,121.6649169921875,198.4436798095703,31.09083366394043,0.5636571049690247,1
546.0541381835938,2,12,10,158.6976776123047,1359.9232177734375,141.8269805908203,124.1930923461914,407.8455505371094,181.29115295410156,1.4692867994308472,1
1016.8005981445312,2,5,3,-585.3895874023438,1270.981201171875,184.4799346923828,183.36927795410156,696.0603637695312,0.0,0.7168173789978027,1
719.4434814453125,2,6,4,-79.36808013916016,1936.056884765625,319.30694580078125,175.76527404785156,319.30694580078125,175.76527404785156,1.7848255634307861,1
719.9417114257812,2,8,6,-494.4209289550781,1409.6236572265625,173.55860900878906,65.82584381103516,173.55860900878906,65.82584381103516,1.8901028633117676,1
805.0380859375,2,7,5,158.6232452392578,1339.8226318359375,133.47637939453125,167.65162658691406,133.47637939453125,167.65162658691406,1.9958646297454834,1
677.0364379882812,3,6,3,80.72735595703125,2519.58154296875,156.2510223388672,262.71142578125,397.89324951171875,262.71142578125,2.8949851989746094,1
689.6334228515625,2,9,7,-369.2015686035156,2291.073486328125,171.23268127441406,136.12559509277344,575.0052490234375,55.78522491455078,1.2142022848129272,1
1009.6924438476562,2,7,5,-609.2347412109375,1876.96142578125,189.55691528320312,186.31968688964844,522.6563110351562,189.55691528320312,1.201375126838684,1
1217.1116943359375,2,5,3,-476.1878967285156,1448.4940185546875,178.83609008789062,91.80680084228516,320.5163269042969,91.80680084228516,1.0399144887924194,1
671.718017578125,2,7,5,162.5293731689453,2100.2021484375,125.92371368408203,71.18939208984375,125.92371368408203,461.0183410644531,2.381037712097168,1
621.2098999023438,2,4,2,-582.8253784179688,1801.2955322265625,181.6201171875,113.580078125,181.6201171875,113.580078125,2.565404176712036,1
541.216552734375,2,5,3,-543.5316772460938,1153.5059814453125,84.51737976074219,177.47964477539062,183.36009216308594,177.47964477539062,1.7363865375518799,1
583.6491088867188,2,6,4,-602.180419921875,1203.5732421875,177.4296875,75.20821380615234,177.4296875,156.6944122314453,3.2500996589660645,1
507.2909240722656,2,12,10,-44.97540283203125,2204.649169921875,191.5745391845703,101.12428283691406,346.34503173828125,337.72637939453125,0.6374421119689941,1
831.2359619140625,2,6,4,-508.24359130859375,1864.0443115234375,264.3887939453125,261.98651123046875,264.3887939453125,261.98651123046875,2.31542706489563,1
818.779296875,2,6,4,-957.5149536132812,1484.887939453125,154.24380493164062,105.19467163085938,383.97509765625,105.19467163085938,2.5457823276519775,1
857.3715209960938,3,6,3,172.33856201171875,1492.3653564453125,155.3508758544922,131.54727172851562,155.3508758544922,131.54727172851562,1.931967854499817,1
1083.579833984375,2,6,4,148.8521728515625,2496.229736328125,187.76429748535156,230.0859832763672,187.76429748535156,230.0859832763672,2.0848913192749023,1
417.6533508300781,2,11,9,139.16900634765625,1837.0125732421875,219.53762817382812,179.598388671875,358.82232666015625,279.1687927246094,3.1714529991149902,1
1372.841064453125,2,11,9,171.41006469726562,1892.1552734375,265.6487121582031,196.8175048828125,904.0888671875,103.69447326660156,1.1633365154266357,1
662.5765380859375,2,9,7,-548.3431396484375,1361.248046875,172.61871337890625,121.145751953125,172.61871337890625,121.145751953125,2.0683562755584717,1
623.90966796875,2,5,3,89.651611328125,1407.5322265625,177.1682586669922,65.40623474121094,177.1682586669922,65.40623474121094,2.9434292316436768,1
1033.731689453125,2,8,6,165.0594940185547,1835.77099609375,256.7053527832031,144.85986328125,309.05413818359375,276.7765197753906,1.9162002801895142,1
1076.6514892578125,3,6,3,85.62123107910156,1365.7760009765625,147.68336486816406,138.32281494140625,578.5926513671875,0.0,1.1429744958877563,1
1254.6591796875,2,10,8,161.5454559326172,1778.62939453125,341.3323059082031,97.23738861083984,739.4788208007812,22.43410873413086,0.6073014736175537,1
1302.8419189453125,2,5,3,173.19488525390625,1943.1712646484375,176.34512329101562,68.39291381835938,176.34512329101562,202.95053100585938,1.883513331413269,1
924.9186401367188,2,7,5,-459.3909606933594,1214.9864501953125,181.31759643554688,70.79679870605469,300.38720703125,106.90640258789062,1.3646187782287598,1
543.013671875,2,7,5,-313.6282958984375,1223.6656494140625,139.83396911621094,110.67249298095703,180.85511779785156,139.83396911621094,2.1081159114837646,1
780.5321044921875,2,4,2,-108.22488403320312,1977.213134765625,180.28744506835938,153.8495635986328,180.28744506835938,153.8495635986328,2.0945351123809814,1
550.0787353515625,2,8,6,-785.03271484375,1534.7034912109375,248.5935516357422,101.29646301269531,248.5935516357422,101.29646301269531,2.0726029872894287,1
826.3489379882812,2,9,7,-129.8105926513672,2375.565673828125,419.7610778808594,90.21564483642578,419.7610778808594,90.21564483642578,2.87986421585083,1
628.999755859375,2,8,6,124.67570495605469,1350.05810546875,158.63746643066406,64.80564880371094,158.63746643066406,64.80564880371094,3.3535001277923584,1
1118.892578125,2,7,5,-310.8817443847656,1698.5859375,160.1457061767578,201.97044372558594,285.7816467285156,161.2121124267578,1.8524365425109863,1
806.8402099609375,2,6,4,-476.0827331542969,1499.3763427734375,169.7421112060547,156.47607421875,169.7421112060547,156.47607421875,2.5801920890808105,1
634.3275756835938,2,8,6,170.9840087890625,1551.1923828125,187.41334533691406,218.8398895263672,187.41334533691406,278.1123352050781,2.2440378665924072,1
693.51123046875,2,5,3,-35.836822509765625,1888.7333984375,132.7392120361328,108.71312713623047,430.795166015625,132.7392120361328,2.8394010066986084,1
714.137451171875,3,6,3,-563.014404296875,1267.7314453125,144.96246337890625,183.5880889892578,144.96246337890625,183.5880889892578,0.4277501702308655,1
599.0341796875,2,4,2,44.75923156738281,1452.547119140625,125.6805191040039,99.86078643798828,125.6805191040039,162.45181274414062,2.256697654724121,1
508.1405334472656,2,9,7,-307.8114318847656,2167.28515625,111.05888366699219,188.62355041503906,387.12628173828125,284.2277526855469,2.9079065322875977,1
1276.97265625,2,4,2,-122.97180938720703,3165.729248046875,160.00584411621094,85.91947174072266,160.00584411621094,85.91947174072266,2.2369606494903564,1
1056.91552734375,2,6,4,143.47547912597656,1399.0482177734375,199.06124877929688,103.7594223022461,652.5577392578125,0.0,1.7679919004440308,1
762.7809448242188,2,6,4,-492.29632568359375,1980.6182861328125,242.00819396972656,143.49989318847656,319.6797180175781,143.49989318847656,1.5832207202911377,1
1418.50927734375,2,8,6,-403.0733337402344,2580.402099609375,209.16188049316406,231.03182983398438,835.2855834960938,44.135440826416016,1.0368198156356812,1
817.779541015625,2,10,8,161.9242401123047,1425.283203125,168.12074279785156,79.78164672851562,254.30470275878906,228.8785400390625,0.9705325365066528,1
757.7447509765625,3,4,1,102.14035034179688,1641.640625,174.9168701171875,67.25385284423828,351.32232666015625,67.25385284423828,2.4302823543548584,1
1128.18408203125,2,6,4,-686.293212890625,1319.2884521484375,92.42555236816406,72.46235656738281,168.3580322265625,172.42218017578125,2.602442502975464,1
485.9018859863281,2,7,5,-166.99465942382812,1073.6910400390625,177.56808471679688,73.29788970947266,177.56808471679688,126.62311553955078,1.846400499343872,1
1185.9156494140625,2,6,4,134.62039184570312,2024.4486083984375,181.9248809814453,172.74380493164062,181.9248809814453,172.74380493164062,1.5097436904907227,1
1586.7049560546875,2,5,3,163.16883850097656,1835.554443359375,451.06988525390625,83.23308563232422,668.4613647460938,0.0,0.7512794733047485,1
1187.2608642578125,2,6,4,171.63839721679688,1744.472412109375,164.0136260986328,91.31912994384766,777.0996704101562,0.0,0.6670398116111755,1
860.9362182617188,2,9,7,-968.4116821289062,1776.792236328125,373.2592468261719,117.58435821533203,373.2592468261719,152.43341064453125,2.412726640701294,1
1044.5740966796875,2,8,6,160.6861114501953,1296.1402587890625,248.08306884765625,201.2102508544922,594.02587890625,0.0,1.1216620206832886,1
620.6580810546875,3,7,4,41.63743209838867,1909.0238037109375,149.99072265625,88.54718780517578,149.99072265625,207.80519104003906,1.5971635580062866,1
1035.7232666015625,2,5,3,-931.6468505859375,2135.2353515625,179.09378051757812,94.02099609375,179.09378051757812,575.4430541992188,2.580300807952881,1
948.8219604492188,2,7,5,171.2074432373047,1276.2763671875,130.10633850097656,124.17493438720703,233.6305694580078,183.21182250976562,1.50926673412323,1
812.182861328125,2,7,5,-786.603271484375,1690.2840576171875,163.3641357421875,190.4904022216797,163.3641357421875,190.4904022216797,1.9886418581008911,1
