met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
849.808349609375,2,8,6,164.64361572265625,1745.25634765625,153.90530395507812,137.14605712890625,153.90530395507812,179.81040954589844,2.942150115966797,1
826.9151611328125,2,5,3,-462.30426025390625,1203.0562744140625,185.2212677001953,68.84649658203125,405.4101867675781,15.687472343444824,0.5918452739715576,1
522.278076171875,2,7,5,157.87722778320312,1562.039306640625,240.8236083984375,89.54231262207031,402.0881042480469,89.54231262207031,1.0131866931915283,1
858.4695434570312,2,5,3,-237.2895050048828,1351.4366455078125,194.2693328857422,190.21780395507812,375.4571228027344,126.14926147460938,1.192672610282898,1
774.5068359375,3,6,3,-195.32179260253906,1234.904296875,96.52758026123047,122.6647720336914,583.9659423828125,0.0,1.280487060546875,1
538.2019653320312,3,5,2,-293.9457702636719,1198.60205078125,172.3627471923828,87.51880645751953,172.3627471923828,87.51880645751953,1.4595630168914795,1
698.9500122070312,2,10,8,-212.6298065185547,1307.994140625,130.666015625,80.87113189697266,180.64813232421875,205.57508850097656,2.79864501953125,1
512.2512817382812,2,6,4,115.16363525390625,1756.1357421875,143.7543487548828,132.2063446044922,143.7543487548828,251.61422729492188,0.7789862751960754,1
822.4893188476562,2,7,5,82.37229919433594,1302.39453125,90.05903625488281,79.29381561279297,125.85706329345703,187.11572265625,2.6458308696746826,1
645.44287109375,2,9,7,-1159.9222412109375,1181.603515625,101.05101776123047,137.6531219482422,372.65460205078125,173.05552673339844,2.9478135108947754,1
1146.5064697265625,2,10,8,163.4561004638672,1494.3193359375,182.05543518066406,157.06045532226562,765.811767578125,0.0,1.1494642496109009,1
472.9796447753906,3,7,4,-91.26506042480469,882.8005981445312,68.07559204101562,68.56874084472656,190.24293518066406,0.0,2.720428228378296,1
1218.8192138671875,2,5,3,138.91722106933594,2479.416015625,174.16758728027344,176.55532836914062,174.16758728027344,176.55532836914062,3.1110806465148926,1
1058.941162109375,2,6,4,-419.4411315917969,1928.5146484375,170.21290588378906,157.97412109375,306.9757995605469,157.97412109375,1.4381966590881348,1
821.118896484375,2,5,3,-1254.4647216796875,1158.8675537109375,140.3489227294922,125.89205169677734,140.3489227294922,125.89205169677734,2.3454554080963135,1
721.4319458007812,2,5,3,-532.1119384765625,1449.60595703125,168.3737335205078,91.45936584472656,168.3737335205078,167.80882263183594,3.032700777053833,1
1176.961669921875,2,10,8,-180.51686096191406,1864.0087890625,208.48495483398438,102.26940155029297,705.6615600585938,102.26940155029297,1.9752986431121826,1
1163.5850830078125,2,7,5,158.17816162109375,1533.3680419921875,155.37020874023438,104.63471221923828,581.40625,81.4836196899414,0.43618348240852356,1
847.6861572265625,2,5,3,-465.6752624511719,1217.3812255859375,171.21029663085938,182.57073974609375,171.21029663085938,182.57073974609375,2.1407089233398438,1
699.516357421875,2,5,3,108.74646759033203,1387.9385986328125,159.06085205078125,188.6343231201172,271.5168762207031,188.6343231201172,2.3104336261749268,1
825.66552734375,2,5,3,-979.54833984375,1493.0994873046875,154.45521545410156,113.64982604980469,154.45521545410156,113.64982604980469,1.3350334167480469,1
1086.798583984375,2,4,2,-168.77261352539062,1963.275146484375,155.84417724609375,150.690673828125,155.84417724609375,150.690673828125,2.2713990211486816,1
844.738525390625,2,8,6,-268.74371337890625,1685.539306640625,169.7253875732422,157.51223754882812,260.36224365234375,169.7253875732422,1.654900074005127,1
548.18994140625,2,5,3,-440.84765625,1418.10107421875,153.6283721923828,77.96156311035156,381.863037109375,77.96156311035156,0.9606108665466309,1
909.135498046875,2,9,7,166.3773956298828,1451.7388916015625,185.70094299316406,68.51301574707031,452.08489990234375,68.51301574707031,0.9991143941879272,1
771.2191772460938,3,9,6,107.08663177490234,1544.2598876953125,151.49525451660156,85.13593292236328,151.49525451660156,85.13593292236328,0.6906311511993408,1
755.4259643554688,2,9,7,127.08695220947266,1418.3275146484375,220.30963134765625,134.1248779296875,353.0172424316406,70.2073974609375,1.210433006286621,1
1061.0738525390625,2,8,6,-542.031005859375,1624.05810546875,242.69509887695312,77.13766479492188,509.3150329589844,77.13766479492188,1.0615742206573486,1
683.29541015625,2,11,9,-518.0878295898438,2644.2265625,294.3930969238281,102.19290161132812,294.3930969238281,771.4810791015625,1.3517600297927856,1
676.5366821289062,2,6,4,138.34445190429688,1708.2164306640625,184.1397247314453,178.21490478515625,184.1397247314453,178.21490478515625,1.9541826248168945,1
578.143310546875,2,7,5,-430.4493408203125,1037.014892578125,106.52860260009766,86.2398681640625,170.28578186035156,191.8946990966797,2.108203887939453,1
522.6619873046875,3,7,4,161.51797485351562,1396.6251220703125,250.76031494140625,63.958580017089844,250.76031494140625,63.958580017089844,1.8260453939437866,1
596.994873046875,2,11,9,159.58920288085938,1694.6461181640625,159.390869140625,93.96963500976562,235.20404052734375,295.8279113769531,2.246000051498413,1
725.603759765625,2,5,3,-284.0840759277344,1138.366455078125,235.44410705566406,82.67527770996094,235.44410705566406,82.67527770996094,1.574775218963623,1
796.0462036132812,2,6,4,112.52613067626953,1360.595458984375,159.65084838867188,72.58380126953125,387.5703430175781,0.0,1.5004585981369019,1
636.4095458984375,2,6,4,136.39308166503906,1804.199462890625,184.11924743652344,167.57791137695312,500.6700134277344,184.11924743652344,1.5100727081298828,1
766.9131469726562,2,6,4,157.39031982421875,1154.05029296875,178.46719360351562,150.2977294921875,178.46719360351562,150.2977294921875,1.60369873046875,1
947.2608032226562,2,7,5,-115.52141571044922,1274.4215087890625,180.4727020263672,90.5415267944336,261.49237060546875,90.5415267944336,0.8030903935432434,1
873.8554077148438,2,8,6,-625.9882202148438,2582.046142578125,120.08207702636719,314.7131652832031,120.08207702636719,314.7131652832031,2.939802408218384,1
900.47314453125,2,7,5,158.14219665527344,1396.540771484375,165.07147216796875,164.34466552734375,350.5791320800781,88.62346649169922,1.769300103187561,1
773.3224487304688,2,7,5,-839.6522216796875,1407.57958984375,183.19619750976562,100.864990234375,696.1587524414062,13.343085289001465,1.3408293724060059,1
638.0103759765625,2,7,5,-405.84857177734375,2307.352783203125,195.221435546875,120.28105163574219,195.221435546875,120.28105163574219,1.8998109102249146,1
772.93212890625,2,5,3,146.88633728027344,1237.15673828125,160.7318878173828,70.1909408569336,286.6095275878906,122.71551513671875,1.16496741771698,1
1034.09130859375,4,10,6,172.72744750976562,1581.0018310546875,219.30763244628906,155.5021209716797,219.30763244628906,155.5021209716797,1.7775232791900635,1
556.0413818359375,2,8,6,-726.9213256835938,1953.276123046875,218.9677276611328,173.34605407714844,218.9677276611328,257.90557861328125,2.896465301513672,1
586.62255859375,2,8,6,-278.64202880859375,1373.52978515625,114.72399139404297,153.95191955566406,496.43267822265625,114.72399139404297,2.3566596508026123,1
1001.8523559570312,2,4,2,156.15972900390625,1795.961669921875,153.48709106445312,172.2001953125,153.48709106445312,172.2001953125,2.230801582336426,1
536.5360717773438,2,7,5,-167.36627197265625,1221.2554931640625,149.17185974121094,84.08081817626953,149.17185974121094,84.08081817626953,2.5985732078552246,1
1057.689453125,3,6,3,-209.80905151367188,1411.966796875,107.62680053710938,73.65777587890625,368.9111633300781,73.65777587890625,1.6390656232833862,1
875.984130859375,2,4,2,-205.41769409179688,1291.3050537109375,168.74168395996094,174.37554931640625,406.36505126953125,57.00251770019531,1.4788457155227661,1
810.264892578125,3,10,7,-18.664278030395508,1599.10693359375,166.32691955566406,215.139892578125,281.3352966308594,155.5522003173828,2.837421178817749,1
772.6531982421875,2,8,6,-155.68423461914062,1583.2696533203125,189.6539764404297,170.39576721191406,536.2988891601562,0.0,0.7558320164680481,1
825.617919921875,2,7,5,170.13414001464844,1627.174072265625,75.00347900390625,178.8933563232422,487.2839050292969,34.05492401123047,1.7523404359817505,1
486.6703186035156,2,5,3,-550.9200439453125,1079.6932373046875,179.48587036132812,67.80838775634766,179.48587036132812,67.80838775634766,3.429063558578491,1
691.3141479492188,2,5,3,27.705440521240234,1849.66259765625,277.2626037597656,143.80935668945312,277.2626037597656,143.80935668945312,2.0711874961853027,1
704.7310180664062,2,6,4,-282.1488952636719,1402.272705078125,165.75035095214844,169.44137573242188,165.75035095214844,169.44137573242188,3.123511791229248,1
962.205322265625,3,7,4,88.44450378417969,2036.66357421875,123.00970458984375,117.0740737915039,123.00970458984375,515.350830078125,0.5560007691383362,1
978.8597412109375,2,6,4,-527.7991943359375,1211.4796142578125,99.99005889892578,168.8482208251953,195.56666564941406,168.8482208251953,2.2832515239715576,1
1070.9925537109375,2,5,3,168.5213623046875,1680.460205078125,166.4693145751953,82.95069885253906,166.4693145751953,160.08126831054688,1.8012012243270874,1
1088.773681640625,2,6,4,-333.8752746582031,1300.4127197265625,162.93023681640625,143.0075225830078,553.7162475585938,0.0,1.4149682521820068,1
478.275146484375,2,5,3,-1805.407958984375,1417.322265625,161.80714416503906,162.15858459472656,161.80714416503906,162.15858459472656,2.6929280757904053,1
734.120849609375,2,7,5,-213.1807098388672,1587.5355224609375,204.6654052734375,160.5694580078125,336.8457946777344,160.5694580078125,1.60370934009552,1
627.1492919921875,2,9,7,-437.4214782714844,1389.94287109375,176.94699096679688,97.19781494140625,176.94699096679688,97.19781494140625,2.3725385665893555,1
467.42535400390625,2,7,5,161.3146209716797,1068.7515869140625,175.18756103515625,104.64327239990234,175.18756103515625,154.22621154785156,2.846637487411499,1
944.4140014648438,2,9,7,-368.4467468261719,1360.277587890625,190.49339294433594,84.34879302978516,500.0146179199219,31.204063415527344,0.626094400882721,1
775.5811157226562,2,7,5,-1143.95166015625,1822.087158203125,184.7933807373047,176.0447540283203,184.7933807373047,240.6694793701172,2.7616488933563232,1
605.5596313476562,2,7,5,-338.05303955078125,1806.457275390625,125.9521255493164,139.90386962890625,125.9521255493164,139.90386962890625,2.1062583923339844,1
889.2151489257812,2,9,7,151.3719024658203,1396.269287109375,115.83334350585938,117.80262756347656,477.0713806152344,115.83334350585938,2.426007032394409,1
638.7078857421875,2,8,6,-479.7862243652344,1375.0931396484375,178.85279846191406,113.53551483154297,178.85279846191406,179.87112426757812,3.9149670600891113,1
655.3173828125,2,8,6,-494.90069580078125,1924.2281494140625,75.89762878417969,134.2879638671875,505.8238220214844,197.21493530273438,4.025091171264648,1
659.3314819335938,2,7,5,161.0540771484375,1232.6131591796875,176.45108032226562,88.76251983642578,176.45108032226562,88.76251983642578,2.152214288711548,1
831.0111694335938,2,5,3,-155.17140197753906,1451.106201171875,209.38380432128906,168.86463928222656,290.09552001953125,134.43092346191406,1.5572726726531982,1
622.396240234375,2,8,6,-369.4635009765625,2488.367431640625,135.04222106933594,170.0966033935547,621.0484008789062,135.04222106933594,2.485114336013794,1
507.60003662109375,2,7,5,-1684.153076171875,1980.204345703125,165.0250244140625,164.85897827148438,165.0250244140625,164.85897827148438,2.6403934955596924,1
460.48077392578125,2,9,7,-1019.0499877929688,1929.154052734375,232.10873413085938,177.66036987304688,232.10873413085938,177.66036987304688,2.649975061416626,1
537.0655517578125,2,8,6,-644.7352294921875,1512.364501953125,141.33224487304688,82.75421905517578,298.1167907714844,82.75421905517578,1.1299580335617065,1
692.9065551757812,2,8,6,136.98545837402344,1095.6956787109375,101.3186264038086,147.53433227539062,148.0748291015625,147.53433227539062,2.136082649230957,1
829.787109375,2,8,6,161.22720336914062,1255.6131591796875,139.5879364013672,119.36616516113281,539.9508666992188,0.0,0.7916284799575806,1
784.3349609375,2,9,7,172.55258178710938,1266.11767578125,134.0469207763672,90.6321029663086,467.8827209472656,18.434043884277344,1.6227233409881592,1
643.4805297851562,2,5,3,44.34151840209961,1656.6767578125,164.17160034179688,78.46507263183594,164.17160034179688,188.7702178955078,2.4164037704467773,1
759.695556640625,2,9,7,140.68045043945312,1380.5484619140625,239.66009521484375,61.31193923950195,520.8109130859375,0.0,1.6071525812149048,1
1027.174072265625,2,5,3,-90.82569885253906,1662.476318359375,166.84657287597656,63.57440948486328,166.84657287597656,161.66168212890625,1.776821255683899,1
648.246826171875,2,10,8,-1048.076416015625,1609.7696533203125,156.7877960205078,104.91583251953125,156.7877960205078,104.91583251953125,1.7059624195098877,1
1617.8753662109375,2,8,6,-697.3602905273438,2152.11572265625,121.32154083251953,209.85780334472656,330.4652099609375,121.32154083251953,1.8496835231781006,1
656.2014770507812,2,9,7,173.1710662841797,1222.9549560546875,84.87142944335938,62.71501541137695,357.9394836425781,62.71501541137695,2.8516182899475098,1
871.5386352539062,2,8,6,-267.9835205078125,2248.219482421875,368.7671813964844,194.988037109375,368.7671813964844,194.988037109375,3.3529064655303955,1
897.0263671875,2,7,5,78.80523681640625,1573.0863037109375,150.10568237304688,148.6652374267578,150.10568237304688,224.0970916748047,2.215308904647827,1
846.133544921875,2,8,6,-420.2889404296875,1599.4591064453125,209.4378204345703,73.06527709960938,544.8533935546875,74.65186309814453,1.2506003379821777,1
821.1838989257812,2,4,2,-484.826904296875,3499.34228515625,178.8121795654297,172.48001098632812,433.3518371582031,178.8121795654297,2.7230987548828125,1
652.663818359375,2,8,6,148.61326599121094,2137.428466796875,223.34893798828125,137.77960205078125,359.2049255371094,137.77960205078125,2.1415300369262695,1
524.6806030273438,2,6,4,-1066.002197265625,949.9112548828125,83.96306610107422,86.7527847290039,122.44588470458984,176.93736267089844,1.1991982460021973,1
507.6518859863281,2,9,7,-562.321044921875,2010.99658203125,369.55718994140625,84.65367126464844,369.55718994140625,84.65367126464844,0.4952889680862427,1
977.749267578125,2,6,4,-36.03272247314453,1410.585205078125,229.76219177246094,99.33892059326172,229.76219177246094,99.33892059326172,1.9312849044799805,1
973.9334716796875,2,8,6,-116.52137756347656,2223.093017578125,488.5719909667969,81.48149871826172,488.5719909667969,81.48149871826172,0.48827579617500305,1
545.7642822265625,2,7,5,-2521.03369140625,1619.5380859375,188.589111328125,98.7938461303711,188.589111328125,98.7938461303711,4.0197577476501465,1
817.06689453125,2,5,3,-577.7195434570312,2104.0498046875,187.57164001464844,182.4181671142578,187.57164001464844,182.4181671142578,2.947680711746216,1
486.728759765625,2,5,3,-103.2456283569336,722.9641723632812,115.70346069335938,60.88137435913086,168.3922119140625,60.88137435913086,1.0464305877685547,1
444.2761535644531,3,7,4,-210.6771240234375,1580.93212890625,164.30133056640625,89.45185089111328,164.30133056640625,89.45185089111328,0.4310639798641205,1
668.9385375976562,2,8,6,-439.5487976074219,1355.7398681640625,181.17404174804688,84.1756591796875,181.17404174804688,191.8450927734375,1.5656216144561768,1
932.9545288085938,2,5,3,-251.0120086669922,1922.4395751953125,158.7611846923828,124.02938842773438,158.7611846923828,124.02938842773438,2.1596102714538574,1
1368.03857421875,2,7,5,-947.7719116210938,2009.0386962890625,397.1091003417969,83.83413696289062,397.1091003417969,275.02178955078125,0.8402093648910522,1
692.11865234375,2,9,7,-301.42120361328125,1588.841064453125,103.71980285644531,87.85243225097656,407.5169677734375,193.91339111328125,1.4655272960662842,1
863.9217529296875,2,7,5,-266.9638671875,1707.07275390625,139.21026611328125,96.06627655029297,373.9209289550781,96.06627655029297,0.8140828013420105,1
1018.0652465820312,2,7,5,-152.89944458007812,1737.057861328125,279.22088623046875,82.30156707763672,279.22088623046875,171.28025817871094,2.008918046951294,1
1020.1981201171875,2,6,4,149.45590209960938,1423.9771728515625,171.9412078857422,75.59993743896484,251.32044982910156,127.1388168334961,0.6021223068237305,1
1056.960693359375,2,9,7,112.02630615234375,2186.019287109375,180.51925659179688,146.48394775390625,180.51925659179688,146.48394775390625,1.534582495689392,1
834.183349609375,2,8,6,43.419986724853516,1334.3680419921875,144.98062133789062,148.41261291503906,202.78024291992188,222.20217895507812,1.3720442056655884,1
860.8575439453125,2,9,7,168.01609802246094,1373.7332763671875,105.36182403564453,77.66817474365234,183.74423217773438,196.86782836914062,1.5392955541610718,1
697.2460327148438,2,6,4,-88.94956970214844,1336.8951416015625,168.54315185546875,140.091552734375,168.54315185546875,200.6161346435547,1.1761797666549683,1
1440.725830078125,2,5,3,-251.04507446289062,2578.41845703125,223.04830932617188,163.02220153808594,674.4945678710938,163.02220153808594,1.6095136404037476,1
1077.9246826171875,2,10,8,-240.0030975341797,1598.05419921875,167.02072143554688,75.3722152709961,640.11669921875,75.3722152709961,1.2093490362167358,1
780.8135986328125,2,4,2,172.48153686523438,1184.0577392578125,130.068359375,86.8051986694336,130.068359375,168.1835479736328,2.316999912261963,1
426.8351135253906,2,8,6,156.80299377441406,1620.1434326171875,166.65286254882812,89.50804901123047,166.65286254882812,89.50804901123047,2.9616498947143555,1
572.1996459960938,2,9,7,155.13619995117188,2219.198974609375,148.97067260742188,270.5887756347656,713.0224609375,275.0579833984375,2.591827869415283,1
919.2899780273438,2,6,4,-369.85650634765625,1286.8997802734375,177.47174072265625,167.94451904296875,177.47174072265625,167.94451904296875,1.5573086738586426,1
570.0089721679688,3,10,7,170.75335693359375,1999.330810546875,168.2381591796875,125.83184814453125,168.2381591796875,125.83184814453125,3.2345268726348877,1
481.65093994140625,2,10,8,-400.5768127441406,1319.82958984375,158.05615234375,95.3985824584961,231.74862670898438,95.3985824584961,1.4310524463653564,1
504.2299499511719,2,7,5,162.0920867919922,901.136962890625,98.0167007446289,82.02272033691406,134.37460327148438,82.02272033691406,1.9389950037002563,1
513.3909912109375,2,6,4,169.90505981445312,1443.505126953125,162.12954711914062,111.38812255859375,162.12954711914062,111.38812255859375,2.546710968017578,1
432.84210205078125,2,7,5,147.15101623535156,1334.6285400390625,157.32925415039062,192.92367553710938,304.2272033691406,110.43131256103516,1.5513789653778076,1
453.0373229980469,4,8,4,-268.6411437988281,1293.2742919921875,165.22283935546875,144.5262908935547,165.22283935546875,144.5262908935547,2.7773420810699463,1
548.8392944335938,2,6,4,-484.8558044433594,1580.0205078125,247.57022094726562,160.70054626464844,247.57022094726562,160.70054626464844,2.821035385131836,1
897.5132446289062,2,5,3,-69.84033203125,1111.9259033203125,125.15666961669922,73.93022918701172,382.07373046875,0.0,1.1083471775054932,1
619.8993530273438,2,5,3,-1014.1895751953125,1881.102294921875,174.79409790039062,144.46994018554688,174.79409790039062,276.9886779785156,0.5292952656745911,1
934.5841064453125,2,5,3,154.66275024414062,1517.668701171875,115.04521942138672,189.12942504882812,469.7105407714844,96.81399536132812,1.1177375316619873,1
934.8955078125,2,8,6,-909.8258056640625,1609.18505859375,73.47303771972656,113.5513687133789,195.5296173095703,174.32455444335938,2.1228129863739014,1
532.9155883789062,2,10,8,-155.4232635498047,1208.254638671875,84.47029876708984,81.7237319946289,191.00869750976562,198.16326904296875,2.7033822536468506,1
883.4246826171875,2,8,6,-243.01138305664062,2017.91552734375,409.7251281738281,234.72579956054688,409.7251281738281,234.72579956054688,0.504364013671875,1
881.140380859375,2,9,7,155.3320770263672,1896.912841796875,209.85769653320312,136.71951293945312,209.85769653320312,136.71951293945312,2.0245559215545654,1
997.1044921875,2,7,5,147.3137664794922,1966.4508056640625,76.32852935791016,144.32852172851562,300.4908752441406,208.09556579589844,2.314750909805298,1
950.7705078125,2,8,6,167.7562713623047,1186.017822265625,188.9987335205078,112.04700469970703,556.439208984375,0.0,1.1378824710845947,1
587.6907958984375,2,6,4,168.07485961914062,991.47021484375,134.51348876953125,112.57929992675781,134.51348876953125,112.57929992675781,1.3956451416015625,1
589.7577514648438,2,5,3,-603.2713623046875,1166.7398681640625,140.85409545898438,123.46605682373047,204.2930908203125,140.85409545898438,1.5399432182312012,1
1096.7906494140625,2,6,4,170.1887969970703,1571.3189697265625,138.06472778320312,155.77427673339844,209.15516662597656,274.4085998535156,1.6869312524795532,1
584.8334350585938,2,7,5,-688.38330078125,1660.568115234375,192.6808319091797,171.46450805664062,192.6808319091797,171.46450805664062,2.1906015872955322,1
962.0571899414062,3,9,6,112.3431167602539,1095.05078125,137.09671020507812,194.1654510498047,137.09671020507812,232.25559997558594,1.5632538795471191,1
760.2183227539062,2,5,3,-214.4893341064453,1470.5081787109375,137.03688049316406,70.66195678710938,292.69293212890625,70.66195678710938,1.8674010038375854,1
657.8010864257812,2,6,4,-676.6898193359375,1470.0369873046875,179.8980255126953,136.31991577148438,179.8980255126953,136.31991577148438,2.5666990280151367,1
801.5597534179688,2,9,7,147.6083984375,1317.819580078125,82.29524230957031,188.7826690673828,192.8418426513672,188.7826690673828,2.290930986404419,1
854.7278442382812,2,9,7,-369.75982666015625,1285.78662109375,179.62002563476562,176.2740936279297,240.7082061767578,176.2740936279297,1.2165858745574951,1
821.9606323242188,2,5,3,-158.01153564453125,1613.985595703125,171.84814453125,88.83702087402344,171.84814453125,88.83702087402344,0.948662281036377,1
968.8582153320312,2,4,2,150.266357421875,1151.8900146484375,102.93988800048828,114.39883422851562,560.0391235351562,0.0,0.9845423698425293,1
539.947265625,3,7,4,-380.3713684082031,1244.276123046875,176.0672149658203,98.12090301513672,176.0672149658203,196.0157012939453,2.7389752864837646,1
839.203125,2,8,6,171.40591430664062,1456.5999755859375,200.92581176757812,88.56138610839844,200.92581176757812,187.92164611816406,1.737596869468689,1
491.021240234375,2,6,4,-314.224365234375,921.6157836914062,186.72760009765625,81.99461364746094,186.72760009765625,124.49398040771484,0.7437533140182495,1
674.9481201171875,2,6,4,155.6027374267578,1409.0291748046875,143.126708984375,108.14028930664062,143.126708984375,108.14028930664062,1.6663302183151245,1
1001.6172485351562,3,10,7,-791.9486694335938,1595.52001953125,193.04286193847656,108.49886322021484,193.04286193847656,108.49886322021484,1.6634471416473389,1
947.1669921875,2,4,2,142.41746520996094,1516.6689453125,174.77783203125,81.79376983642578,501.55218505859375,28.730587005615234,0.4756183624267578,1
1180.98583984375,2,10,8,-226.55165100097656,2315.388671875,66.33222198486328,87.38331604003906,548.5014038085938,279.38946533203125,1.0773978233337402,1
820.4086303710938,2,6,4,-75.480224609375,2542.710693359375,174.26878356933594,294.0782165527344,608.5423583984375,294.0782165527344,2.3158464431762695,1
574.8148803710938,2,9,7,-267.3728942871094,1618.2801513671875,194.18568420410156,160.1829071044922,194.18568420410156,160.1829071044922,2.296412229537964,1
928.73828125,2,8,6,113.15457916259766,2019.234130859375,114.0988998413086,210.56947326660156,428.7897033691406,210.56947326660156,3.0428645610809326,1
796.7598266601562,2,7,5,-699.323974609375,1231.472900390625,178.8192138671875,90.60616302490234,178.8192138671875,181.2898406982422,1.5367954969406128,1
595.3577880859375,2,7,5,-436.500732421875,1075.222412109375,75.75390625,85.97566986083984,195.2233428955078,189.6098175048828,1.4217338562011719,1
441.40545654296875,2,4,2,-293.91357421875,1213.542236328125,171.1431427001953,112.03516387939453,171.1431427001953,112.03516387939453,2.902555465698242,1
1086.63720703125,3,9,6,-350.31231689453125,1630.1292724609375,199.57073974609375,186.15965270996094,709.438720703125,67.47732543945312,0.8247292041778564,1
895.567138671875,2,7,5,-647.0425415039062,1693.46923828125,179.59580993652344,105.78081512451172,179.59580993652344,193.3773956298828,3.2410573959350586,1
626.4519653320312,2,6,4,79.36302185058594,1484.5938720703125,229.93353271484375,134.9628448486328,229.93353271484375,134.9628448486328,2.1993329524993896,1
500.1531982421875,2,12,10,106.79661560058594,1463.55029296875,171.52293395996094,183.94935607910156,378.94842529296875,171.52293395996094,3.0340142250061035,1
546.0614013671875,2,8,6,-246.74656677246094,1171.6295166015625,167.91612243652344,158.834228515625,167.91612243652344,158.834228515625,2.273892879486084,1
1074.5406494140625,2,6,4,-1078.8603515625,2279.771484375,318.9308776855469,141.61537170410156,571.4662475585938,141.61537170410156,3.044297933578491,1
551.2451782226562,2,4,2,-556.2064208984375,1486.4053955078125,125.00030517578125,72.09899139404297,125.00030517578125,180.99269104003906,2.554943084716797,1
1053.9825439453125,2,7,5,128.10946655273438,1488.2147216796875,156.8552703857422,152.77120971679688,156.8552703857422,152.77120971679688,2.2211108207702637,1
613.3740844726562,2,5,3,-418.089111328125,984.5795288085938,160.03762817382812,65.07962036132812,160.03762817382812,65.07962036132812,1.9821416139602661,1
718.2301025390625,2,10,8,170.66864013671875,1387.9974365234375,168.3183135986328,76.03720092773438,678.9798583984375,0.0,1.7158604860305786,1
866.22509765625,2,4,2,135.86363220214844,1219.04736328125,176.72230529785156,77.9921646118164,170.17799377441406,176.72230529785156,1.7253633737564087,1
740.78369140625,2,8,6,-278.5917053222656,1175.857666015625,87.64503479003906,101.58502197265625,268.3793029785156,101.58502197265625,1.6018930673599243,1
526.1893310546875,2,7,5,-699.1046752929688,2116.90966796875,176.43882751464844,109.2850112915039,176.43882751464844,109.2850112915039,2.4777677059173584,1
964.2869262695312,2,5,3,-388.4728088378906,1244.462158203125,171.75576782226562,176.51805114746094,664.3822021484375,0.0,1.7554352283477783,1
1106.6807861328125,2,5,3,106.19579315185547,1553.3768310546875,177.10263061523438,107.81564331054688,177.10263061523438,107.81564331054688,1.8547667264938354,1
1061.9881591796875,2,8,6,157.41384887695312,1609.291015625,164.18507385253906,144.5188751220703,880.4746704101562,0.0,1.4626041650772095,1
757.1317138671875,2,8,6,169.38589477539062,1604.2674560546875,105.15646362304688,72.55487823486328,166.10594177246094,188.7498321533203,1.984169602394104,1
1014.5479125976562,2,11,9,57.274417877197266,1563.7335205078125,296.77349853515625,127.1455307006836,705.867431640625,0.0,1.1919927597045898,1
953.60595703125,2,8,6,-497.9811706542969,1395.4659423828125,165.06732177734375,208.27362060546875,401.1747131347656,118.13251495361328,1.433017611503601,1
1004.99560546875,2,5,3,-60.101627349853516,1242.5706787109375,192.8885955810547,82.76200103759766,192.8885955810547,150.08685302734375,1.2364956140518188,1
607.8755493164062,2,8,6,-132.5735626220703,1591.2918701171875,77.5982894897461,137.44879150390625,199.4815673828125,220.4382781982422,2.98282527923584,1
1031.049072265625,2,5,3,-494.36492919921875,1279.7481689453125,165.12893676757812,130.421142578125,582.6924438476562,0.0,1.164919376373291,1
664.6178588867188,2,9,7,-559.3787841796875,1002.45947265625,96.31973266601562,60.34086990356445,168.45106506347656,60.34086990356445,1.9521478414535522,1
869.09521484375,2,6,4,-254.43350219726562,1233.3748779296875,188.74081420898438,174.6480255126953,188.74081420898438,174.6480255126953,1.2701555490493774,1
622.6179809570312,2,5,3,66.83875274658203,923.5023193359375,84.00979614257812,63.824066162109375,168.03028869628906,0.0,1.4650508165359497,1
501.6059875488281,2,6,4,-215.63006591796875,926.69873046875,154.59422302246094,98.0144271850586,154.59422302246094,184.8267822265625,2.0064775943756104,1
646.132080078125,2,8,6,-808.1763916015625,1315.659912109375,183.69873046875,142.439697265625,183.69873046875,142.439697265625,1.5811994075775146,1
843.212158203125,2,7,5,-631.4796142578125,1827.4754638671875,151.2720184326172,174.90536499023438,151.2720184326172,174.90536499023438,1.8893516063690186,1
554.2809448242188,2,7,5,-464.3046875,1482.806396484375,154.16677856445312,188.04544067382812,154.16677856445312,230.01495361328125,2.5605437755584717,1
886.6165771484375,2,7,5,142.61973571777344,1569.053955078125,179.0563201904297,131.89805603027344,179.0563201904297,131.89805603027344,1.5662118196487427,1
752.7020874023438,3,7,4,172.84388732910156,1090.3260498046875,167.8155975341797,152.78863525390625,167.8155975341797,203.7991180419922,1.6627321243286133,1
902.9391479492188,2,6,4,169.3134765625,1483.62744140625,160.8741912841797,173.75485229492188,160.8741912841797,173.75485229492188,1.578320860862732,1
651.7511596679688,2,7,5,-407.4275817871094,1354.0126953125,164.0605010986328,146.89019775390625,164.0605010986328,146.89019775390625,2.1122701168060303,1
931.9459228515625,2,8,6,-206.24888610839844,2215.5498046875,194.08912658691406,178.0572509765625,194.08912658691406,178.0572509765625,1.316602110862732,1
958.1143188476562,2,7,5,173.0326690673828,1875.55126953125,214.65782165527344,173.5995635986328,512.701416015625,173.5995635986328,2.2366390228271484,1
606.02978515625,2,5,3,173.086181640625,1277.3846435546875,75.30931854248047,162.9759063720703,227.2219696044922,89.48722076416016,1.9803457260131836,1
