met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
499.38848876953125,2,5,3,-332.81640625,1206.8863525390625,168.91873168945312,71.51373291015625,168.91873168945312,125.68946075439453,2.423676013946533,1
544.705810546875,2,10,8,168.28350830078125,1157.0714111328125,184.65284729003906,171.05682373046875,184.65284729003906,171.05682373046875,3.3067314624786377,1
621.0364379882812,2,5,3,-981.7318115234375,1140.9520263671875,167.87289428710938,81.08021545410156,167.87289428710938,81.08021545410156,2.4305789470672607,1
980.7769165039062,2,8,6,-441.0478820800781,1817.4254150390625,79.06228637695312,125.67182159423828,314.6510009765625,125.67182159423828,1.669357180595398,1
568.7060546875,2,8,6,26.1851806640625,1231.9117431640625,179.19102478027344,62.991844177246094,179.19102478027344,126.29481506347656,0.8580874800682068,1
499.434326171875,2,7,5,-239.0277862548828,963.9193115234375,80.06871032714844,61.56517028808594,298.7176208496094,132.18475341796875,0.47354328632354736,1
675.0980834960938,2,9,7,126.59481811523438,872.1325073242188,180.9990997314453,95.93978118896484,205.45350646972656,95.93978118896484,1.6731282472610474,1
737.6790771484375,2,7,5,-270.9440002441406,1407.9041748046875,210.5238037109375,73.78846740722656,210.5238037109375,73.78846740722656,1.5535627603530884,1
532.2958984375,2,7,5,132.06884765625,1447.8790283203125,91.46538543701172,121.76692962646484,278.2178649902344,78.11093139648438,1.5085937976837158,1
491.0030212402344,2,9,7,-898.98291015625,1061.7703857421875,167.87246704101562,66.30543518066406,193.7412567138672,66.30543518066406,2.7083945274353027,1
627.192626953125,2,4,2,-100.27960968017578,1310.888916015625,77.73661804199219,92.02558898925781,152.6000518798828,92.02558898925781,3.2375576496124268,1
698.2431640625,2,5,3,159.53042602539062,1020.0515747070312,160.92208862304688,136.05517578125,249.84552001953125,82.01050567626953,0.9789174795150757,1
696.03271484375,2,8,6,169.88470458984375,1266.223876953125,176.1754913330078,106.72525787353516,297.63726806640625,203.35902404785156,1.5395911931991577,1
776.8244018554688,2,9,7,121.07056427001953,1672.686767578125,130.03692626953125,86.22245025634766,130.03692626953125,86.22245025634766,2.0888783931732178,1
568.705810546875,2,10,8,-75.38542175292969,1698.1475830078125,149.02035522460938,179.28970336914062,319.5964050292969,179.28970336914062,2.8303093910217285,1
427.0508117675781,2,7,5,-146.06307983398438,1110.2115478515625,154.75332641601562,75.23137664794922,154.75332641601562,204.35801696777344,1.6394004821777344,1
716.3739013671875,2,6,4,-210.69590759277344,1248.025390625,185.77969360351562,73.43978118896484,185.77969360351562,73.43978118896484,2.126476764678955,1
782.5316772460938,2,7,5,-340.23919677734375,1215.434326171875,211.2661895751953,71.7705307006836,211.2661895751953,71.7705307006836,2.4808216094970703,1
470.3324890136719,2,5,3,160.51443481445312,1050.8529052734375,177.86077880859375,170.1680908203125,177.86077880859375,170.1680908203125,2.657775640487671,1
584.7208251953125,3,6,3,-315.90411376953125,1948.9327392578125,171.46792602539062,191.92897033691406,171.46792602539062,191.92897033691406,0.5069414377212524,1
767.8231201171875,2,10,8,121.00833892822266,1915.453369140625,229.3823699951172,106.65202331542969,626.6554565429688,83.64480590820312,1.6128894090652466,1
547.8916625976562,2,5,3,-578.71875,2346.17626953125,165.65106201171875,154.5201873779297,165.65106201171875,553.5079956054688,2.79476261138916,1
620.0989379882812,2,6,4,80.8262939453125,1201.712646484375,155.60411071777344,185.21197509765625,155.60411071777344,185.21197509765625,1.8618499040603638,1
671.2322998046875,2,8,6,153.1307373046875,935.8631591796875,124.77287292480469,70.50630187988281,124.77287292480469,70.50630187988281,0.8384689688682556,1
809.4666137695312,2,6,4,-106.35182189941406,1580.8685302734375,191.76300048828125,131.64935302734375,191.76300048828125,131.64935302734375,3.097376823425293,1
558.4776000976562,2,6,4,121.52780151367188,1878.94384765625,159.4998321533203,139.28677368164062,271.6209411621094,159.4998321533203,3.0520179271698,1
837.7720947265625,2,5,3,172.9763946533203,1613.0360107421875,187.26480102539062,176.34890747070312,187.26480102539062,176.34890747070312,1.6198704242706299,1
700.1426391601562,2,5,3,170.73162841796875,944.89892578125,175.4374542236328,102.0250015258789,320.6761779785156,0.0,0.9234189987182617,1
618.874267578125,2,9,7,-686.2332153320312,1159.2303466796875,183.85162353515625,79.2333755493164,183.85162353515625,169.41403198242188,3.3120052814483643,1
682.6057739257812,2,6,4,-123.29798889160156,1099.513427734375,157.0773468017578,128.13153076171875,424.52435302734375,13.745023727416992,1.3660318851470947,1
430.9327392578125,2,7,5,-44.66426086425781,1087.0880126953125,120.82388305664062,96.505126953125,120.82388305664062,218.79733276367188,2.7883377075195312,1
815.8148803710938,2,10,8,-931.0824584960938,1548.32470703125,182.5970916748047,123.80612182617188,182.5970916748047,297.7017822265625,2.663686752319336,1
759.652099609375,2,6,4,-389.32025146484375,1259.5618896484375,162.63963317871094,101.70433807373047,453.5805358886719,0.0,0.9454626441001892,1
920.0322875976562,3,7,4,-368.92034912109375,1301.75244140625,308.71954345703125,85.8708267211914,308.71954345703125,85.8708267211914,0.648693859577179,1
593.5144653320312,2,9,7,93.08216857910156,1266.70263671875,107.74665069580078,169.69581604003906,256.1263732910156,210.17897033691406,2.4503049850463867,1
524.156982421875,2,7,5,-580.4359130859375,1107.9661865234375,198.9636993408203,190.51072692871094,198.9636993408203,190.51072692871094,1.818895697593689,1
847.4017333984375,3,6,3,-148.14820861816406,1312.66845703125,155.83444213867188,154.76971435546875,580.81494140625,0.0,0.8170084953308105,1
679.2138061523438,2,6,4,-542.7926635742188,1340.885009765625,177.6237030029297,100.84477996826172,426.96490478515625,100.84477996826172,1.629426121711731,1
528.4247436523438,2,7,5,-308.86810302734375,1530.424560546875,201.0458526611328,101.38057708740234,201.0458526611328,101.38057708740234,2.2165281772613525,1
477.74603271484375,3,7,4,-267.84039306640625,1116.2647705078125,127.74443054199219,66.83056640625,127.74443054199219,158.35345458984375,2.5488548278808594,1
642.8878173828125,2,6,4,-551.705322265625,1470.8013916015625,173.50439453125,125.34387969970703,173.50439453125,125.34387969970703,1.7586289644241333,1
789.04833984375,2,11,9,-1290.6207275390625,2188.797607421875,265.7540588378906,197.74623107910156,265.7540588378906,315.12176513671875,2.9474096298217773,1
1008.2396240234375,2,6,4,129.5657196044922,1244.375,146.1733856201172,68.30990600585938,587.5419921875,0.0,1.9255553483963013,1
471.8241271972656,2,5,3,168.49185180664062,1409.3140869140625,141.04734802246094,101.86468505859375,141.04734802246094,101.86468505859375,2.5779967308044434,1
638.4148559570312,2,9,7,159.90452575683594,2621.986572265625,324.5511169433594,83.5638427734375,324.5511169433594,83.5638427734375,0.7555834054946899,1
521.5086669921875,2,7,5,-141.04165649414062,1220.2327880859375,182.5609588623047,172.20254516601562,182.5609588623047,172.20254516601562,2.459334373474121,1
565.1602172851562,2,8,6,-241.7900390625,1954.3564453125,169.07223510742188,162.72219848632812,169.07223510742188,162.72219848632812,2.8235607147216797,1
529.4169921875,3,9,6,170.24937438964844,1385.2017822265625,251.00865173339844,197.72830200195312,251.00865173339844,197.72830200195312,2.732342004776001,1
941.7296752929688,3,6,3,157.9970703125,1157.108154296875,223.69760131835938,94.02021789550781,632.7998046875,0.0,0.6810718774795532,1
612.0025024414062,2,5,3,169.69244384765625,1154.2457275390625,195.05677795410156,65.98054504394531,195.05677795410156,65.98054504394531,2.4870951175689697,1
678.7972412109375,2,5,3,173.13539123535156,1711.14306640625,185.6720428466797,101.9890365600586,185.6720428466797,101.9890365600586,3.116110324859619,1
591.9103393554688,2,6,4,-220.50076293945312,1103.8978271484375,131.24472045898438,69.22743225097656,337.9797058105469,13.329545021057129,1.3307445049285889,1
768.504150390625,2,4,2,-220.383056640625,1158.1925048828125,120.96434020996094,86.49449920654297,326.6423034667969,86.49449920654297,1.0330846309661865,1
440.39569091796875,2,5,3,146.94512939453125,1066.90869140625,101.7352523803711,133.38961791992188,258.2179260253906,133.38961791992188,1.9235906600952148,1
748.2072143554688,2,5,3,-248.7137908935547,1114.506103515625,219.7340545654297,62.35162353515625,219.7340545654297,62.35162353515625,1.5818997621536255,1
960.6249389648438,2,6,4,-416.0102233886719,1382.5899658203125,148.5832061767578,130.78060913085938,413.3727111816406,0.0,1.5672823190689087,1
926.7567749023438,2,6,4,-1046.970703125,1193.8497314453125,156.42581176757812,82.31780242919922,184.6558380126953,156.42581176757812,1.3495547771453857,1
922.058349609375,2,9,7,168.3916473388672,2200.74658203125,502.6185302734375,128.0133514404297,948.4813842773438,128.0133514404297,0.8496041297912598,1
994.8391723632812,2,8,6,-429.0129089355469,1534.541015625,229.57887268066406,65.1692123413086,229.57887268066406,65.1692123413086,1.4035425186157227,1
588.3526611328125,2,8,6,-1053.5328369140625,1308.5196533203125,164.24609375,150.88153076171875,164.24609375,150.88153076171875,2.5258266925811768,1
529.192138671875,2,5,3,-193.55455017089844,1312.520263671875,178.9616241455078,156.45559692382812,178.9616241455078,156.45559692382812,2.343125581741333,1
431.9892272949219,2,7,5,173.20614624023438,1138.3699951171875,71.99752807617188,88.93132781982422,179.99159240722656,142.55442810058594,1.1084104776382446,1
451.7567443847656,2,6,4,-301.77459716796875,733.898193359375,108.72293853759766,75.74034881591797,171.87896728515625,75.74034881591797,1.8329393863677979,1
654.00927734375,2,7,5,171.01675415039062,1377.258544921875,86.13666534423828,128.5673370361328,522.8527221679688,76.99873352050781,0.9186602830886841,1
585.6195068359375,2,7,5,170.41860961914062,1466.6268310546875,160.66883850097656,71.77102661132812,160.66883850097656,150.30860900878906,2.211677074432373,1
674.2958374023438,2,7,5,-412.8070068359375,1445.114501953125,150.5196075439453,131.8560333251953,150.5196075439453,284.21600341796875,1.7639529705047607,1
440.4164123535156,2,8,6,-347.9716491699219,1209.5860595703125,208.5021514892578,83.1415786743164,208.5021514892578,83.1415786743164,1.722571611404419,1
773.9923706054688,2,8,6,-972.6278686523438,1122.73779296875,122.00721740722656,112.97163391113281,122.00721740722656,196.83377075195312,1.3555183410644531,1
468.2410888671875,2,10,8,-655.2210693359375,1646.12744140625,168.36729431152344,84.8770751953125,168.36729431152344,165.55905151367188,1.0668201446533203,1
1002.2608642578125,2,6,4,164.4326629638672,1762.2322998046875,161.8207550048828,113.12014770507812,161.8207550048828,270.28094482421875,1.8647067546844482,1
804.9700317382812,2,8,6,-808.2278442382812,1747.143310546875,209.79229736328125,96.30497741699219,568.1513061523438,25.192506790161133,0.9564732909202576,1
905.6354370117188,2,10,8,-153.56764221191406,1540.9666748046875,163.43789672851562,149.7503662109375,163.43789672851562,149.7503662109375,1.5401767492294312,1
628.4033203125,2,7,5,165.51019287109375,1296.8973388671875,143.52737426757812,76.48866271972656,143.52737426757812,76.48866271972656,1.6605125665664673,1
448.504638671875,2,5,3,-402.736083984375,2223.241455078125,202.69386291503906,175.92247009277344,202.69386291503906,175.92247009277344,2.655474901199341,1
829.3216552734375,2,9,7,-17.863510131835938,3541.9033203125,339.5051574707031,182.8435821533203,1155.7291259765625,182.8435821533203,0.603215754032135,1
556.8338623046875,2,6,4,-1187.1163330078125,1348.5928955078125,171.89476013183594,179.3296661376953,171.89476013183594,179.3296661376953,2.310046434402466,1
414.5138854980469,2,4,2,-605.0202026367188,1803.7664794921875,234.22409057617188,145.21327209472656,234.22409057617188,145.21327209472656,2.9024107456207275,1
680.923095703125,2,7,5,-476.35009765625,1104.434326171875,163.43727111816406,71.3236312866211,163.43727111816406,71.3236312866211,1.8499302864074707,1
1033.365234375,2,5,3,171.81350708007812,1248.98388671875,164.7567901611328,82.54248809814453,164.7567901611328,82.54248809814453,1.0338313579559326,1
782.4290771484375,2,5,3,-603.9977416992188,1152.081787109375,211.2214813232422,65.857421875,338.7489318847656,0.0,1.0714529752731323,1
779.4398803710938,2,5,3,135.29388427734375,1525.1666259765625,153.44007873535156,108.82566833496094,153.44007873535156,108.82566833496094,2.0101189613342285,1
617.3303833007812,2,7,5,-227.78309631347656,1187.9110107421875,155.42991638183594,104.06314849853516,155.42991638183594,184.2344970703125,1.5274029970169067,1
427.73150634765625,2,6,4,-337.4728088378906,1363.075927734375,155.22183227539062,165.02890014648438,155.22183227539062,165.02890014648438,2.906930446624756,1
733.7322998046875,2,10,8,164.16737365722656,1412.4273681640625,126.73133087158203,164.6438446044922,412.0694580078125,126.73133087158203,2.4142723083496094,1
533.4386596679688,2,7,5,141.6739959716797,1076.2667236328125,84.90180206298828,67.5601806640625,167.02810668945312,67.5601806640625,1.1057404279708862,1
1165.752197265625,2,5,3,-1237.8463134765625,3215.0830078125,242.27830505371094,272.5517578125,242.27830505371094,272.5517578125,2.8257529735565186,1
1244.70556640625,2,8,6,-230.6977996826172,1582.622314453125,160.2192840576172,86.73523712158203,160.2192840576172,86.73523712158203,1.083469271659851,1
589.307373046875,2,4,2,-254.7279815673828,1511.8074951171875,169.5848388671875,166.76272583007812,169.5848388671875,166.76272583007812,2.2252273559570312,1
824.568603515625,2,7,5,-138.3048858642578,1804.3348388671875,193.01968383789062,179.57818603515625,367.202392578125,193.01968383789062,2.3816840648651123,1
473.39605712890625,2,8,6,77.53324890136719,1129.7481689453125,182.4300079345703,90.13741302490234,237.62498474121094,90.13741302490234,1.69273841381073,1
541.0032958984375,2,8,6,-940.6790771484375,1036.1639404296875,125.25382232666016,89.96842193603516,125.25382232666016,171.27023315429688,1.5994399785995483,1
564.3602294921875,2,7,5,-334.1241760253906,998.3385009765625,120.56462097167969,81.02766418457031,120.56462097167969,121.43919372558594,3.0032167434692383,1
587.2993774414062,2,7,5,-722.9710083007812,1352.163330078125,239.94041442871094,122.47781372070312,239.94041442871094,122.47781372070312,2.3941051959991455,1
565.7650756835938,2,6,4,-507.5177917480469,1211.8477783203125,109.91445922851562,194.699462890625,190.05706787109375,194.699462890625,2.505282402038574,1
564.4775390625,2,7,5,145.7838897705078,952.8436889648438,109.16069793701172,121.80913543701172,225.83815002441406,84.79851531982422,1.1093767881393433,1
814.7772216796875,2,5,3,156.94711303710938,1046.0400390625,169.3406982421875,99.09505462646484,169.3406982421875,130.55857849121094,1.1775853633880615,1
477.41217041015625,2,6,4,-1181.521240234375,1353.643798828125,82.1649169921875,189.0054931640625,209.4370574951172,189.0054931640625,2.811460494995117,1
855.9805908203125,3,10,7,-1405.8309326171875,1308.4051513671875,277.1754150390625,94.2932357788086,461.6285400390625,94.2932357788086,2.7259645462036133,1
626.228515625,2,7,5,-331.47674560546875,1730.500244140625,186.5930633544922,179.15243530273438,186.5930633544922,179.15243530273438,2.3027231693267822,1
564.7423706054688,2,6,4,172.94406127929688,1109.631103515625,155.6868896484375,71.13922119140625,318.78936767578125,71.13922119140625,2.2502503395080566,1
788.1695556640625,2,11,9,-361.6116027832031,1566.64892578125,164.6574249267578,136.4290008544922,164.6574249267578,136.4290008544922,1.6832002401351929,1
824.5970458984375,2,6,4,128.1924285888672,1151.0382080078125,163.84022521972656,77.39192199707031,473.1336975097656,0.0,0.7037926912307739,1
718.6407470703125,2,9,7,-1349.6826171875,1273.7335205078125,179.7582550048828,103.01449584960938,179.7582550048828,156.3102569580078,1.627974510192871,1
680.2033081054688,3,9,6,-369.4631652832031,1236.4034423828125,162.96926879882812,65.39222717285156,250.61106872558594,65.39222717285156,2.613889217376709,1
592.6160888671875,2,6,4,-449.7673034667969,1027.268310546875,177.15628051757812,91.82247924804688,229.04307556152344,91.82247924804688,2.321523904800415,1
730.5585327148438,2,9,7,156.6033172607422,1230.1256103515625,127.88402557373047,124.6746597290039,222.98080444335938,195.86154174804688,1.7704073190689087,1
767.4921875,2,8,6,90.34397888183594,1445.0860595703125,166.6724090576172,205.5482635498047,166.6724090576172,251.06103515625,2.2931861877441406,1
432.29449462890625,2,7,5,107.68458557128906,2231.214111328125,65.1795425415039,160.31170654296875,534.7446899414062,65.1795425415039,1.1749515533447266,1
1032.325439453125,2,7,5,152.53697204589844,1713.7427978515625,212.12060546875,66.6852035522461,316.8835144042969,66.6852035522461,1.6835863590240479,1
767.6405029296875,2,10,8,69.60699462890625,1555.493896484375,145.68609619140625,145.82334899902344,421.0550537109375,235.0321807861328,1.0071964263916016,1
641.3775634765625,2,4,2,-184.6515655517578,1593.1617431640625,175.88491821289062,148.81640625,175.88491821289062,148.81640625,1.8701083660125732,1
414.8766174316406,2,9,7,-317.1397705078125,1588.17236328125,186.32713317871094,80.29890441894531,273.31146240234375,178.26016235351562,0.5512325763702393,1
602.7377319335938,2,9,7,-534.8906860351562,2140.204833984375,209.0287322998047,150.14186096191406,209.0287322998047,150.14186096191406,0.6540427803993225,1
931.5318603515625,2,4,2,-367.8361511230469,1333.389404296875,170.55360412597656,110.92293548583984,399.9349060058594,129.5121612548828,1.749679446220398,1
770.246337890625,2,7,5,162.75326538085938,1500.253173828125,220.05393981933594,168.86341857910156,293.55230712890625,168.86341857910156,1.547926425933838,1
856.8662109375,3,5,2,-334.49542236328125,1974.584228515625,189.5924530029297,172.58416748046875,338.57708740234375,172.58416748046875,1.9868462085723877,1
465.7215270996094,2,6,4,-330.7099609375,1106.72509765625,138.802978515625,135.1062774658203,203.514892578125,135.1062774658203,1.720594048500061,1
554.9160766601562,2,6,4,-484.7593688964844,1152.1622314453125,146.99656677246094,116.76359558105469,146.99656677246094,116.76359558105469,2.734113931655884,1
887.5197143554688,2,7,5,59.481117248535156,1303.177734375,177.8671417236328,116.26097869873047,177.8671417236328,116.26097869873047,0.5120243430137634,1
556.4466552734375,2,5,3,-116.97278594970703,1990.4498291015625,208.90882873535156,181.62364196777344,208.90882873535156,181.62364196777344,1.9958975315093994,1
700.679443359375,2,7,5,94.83502197265625,1516.8681640625,116.29288482666016,109.03520965576172,261.6239318847656,177.6958770751953,1.9836910963058472,1
627.71142578125,2,6,4,-116.17837524414062,1562.28515625,162.88058471679688,82.22457885742188,162.88058471679688,82.22457885742188,2.26946759223938,1
485.79443359375,2,7,5,151.2786865234375,1607.5599365234375,137.16761779785156,85.62274932861328,137.16761779785156,392.6031799316406,1.944483995437622,1
552.927490234375,2,6,4,-838.250244140625,880.5380249023438,67.91426086425781,96.35936737060547,286.1322326660156,0.0,3.5551373958587646,1
498.382568359375,2,9,7,-483.35302734375,1754.552734375,106.68816375732422,99.9390640258789,251.1304473876953,99.9390640258789,1.1971248388290405,1
786.3299560546875,2,5,3,-776.7024536132812,1594.5911865234375,156.4227294921875,168.5957794189453,156.4227294921875,168.5957794189453,2.23980450630188,1
669.9124755859375,2,7,5,-1039.559326171875,1537.032958984375,140.4075164794922,133.04129028320312,140.4075164794922,193.41796875,2.5615885257720947,1
809.7223510742188,2,7,5,-687.8304443359375,1216.2010498046875,170.82542419433594,84.22706604003906,381.59832763671875,0.0,1.9419293403625488,1
816.0956420898438,2,7,5,-291.88775634765625,1507.5079345703125,153.62229919433594,98.82257843017578,153.62229919433594,175.29554748535156,2.381763458251953,1
426.3020935058594,2,7,5,-194.97256469726562,1068.856689453125,122.9056396484375,103.02693939208984,122.9056396484375,103.02693939208984,2.255089521408081,1
774.7005004882812,2,6,4,96.12129974365234,1618.7027587890625,185.32672119140625,193.83834838867188,302.9259033203125,193.83834838867188,2.454566478729248,1
699.7337646484375,2,5,3,156.43524169921875,1017.5078735351562,137.1336669921875,174.10545349121094,344.0255432128906,99.64125061035156,1.8753725290298462,1
776.9467163085938,2,6,4,-271.90106201171875,1171.993408203125,204.88479614257812,141.48138427734375,204.88479614257812,141.48138427734375,2.030860662460327,1
918.1744384765625,2,8,6,-224.1896514892578,1737.133544921875,202.17471313476562,130.33851623535156,826.1915283203125,16.465322494506836,1.6037169694900513,1
755.578369140625,2,9,7,-630.9019165039062,1108.7237548828125,193.71449279785156,118.86080169677734,193.71449279785156,118.86080169677734,2.8641512393951416,1
552.0986938476562,2,6,4,-280.8125915527344,1526.619384765625,145.42735290527344,146.32327270507812,145.42735290527344,146.32327270507812,1.7930594682693481,1
481.5544128417969,3,9,6,-311.8307800292969,1825.7803955078125,297.1208801269531,187.0416259765625,297.1208801269531,235.78233337402344,0.5475693941116333,1
839.8456420898438,2,5,3,-294.4343566894531,1626.7156982421875,178.97164916992188,83.20604705810547,178.97164916992188,212.55136108398438,1.949583649635315,1
509.78875732421875,2,5,3,-253.4239044189453,1555.9632568359375,179.1698455810547,211.87730407714844,179.1698455810547,211.87730407714844,2.2900424003601074,1
550.6087036132812,2,8,6,-79.7496109008789,1256.74169921875,183.80230712890625,106.57434844970703,183.80230712890625,106.57434844970703,1.0331356525421143,1
707.2724609375,2,7,5,-155.23321533203125,1182.1572265625,134.70892333984375,99.65940856933594,134.70892333984375,99.65940856933594,2.1272401809692383,1
977.813720703125,2,7,5,-298.3760070800781,1617.9635009765625,187.92005920410156,113.90087890625,187.92005920410156,162.4613800048828,2.666297197341919,1
1320.384521484375,2,8,6,172.42724609375,1640.1641845703125,246.7132568359375,124.5851821899414,747.3662719726562,0.0,0.7865064740180969,1
923.772705078125,2,5,3,162.58714294433594,1106.7821044921875,168.3067626953125,101.20332336425781,506.78997802734375,0.0,1.4689216613769531,1
712.2368774414062,2,8,6,158.25392150878906,1129.1796875,80.44043731689453,73.52976989746094,136.45863342285156,73.52976989746094,1.3690024614334106,1
747.3961791992188,2,9,7,-530.9671020507812,1227.9130859375,161.88424682617188,119.49413299560547,161.88424682617188,119.49413299560547,1.6083141565322876,1
991.31494140625,2,5,3,154.00125122070312,1890.2801513671875,170.6685791015625,172.24603271484375,170.6685791015625,172.24603271484375,2.337223529815674,1
439.8697509765625,2,7,5,-1540.452880859375,1386.0653076171875,99.79845428466797,183.080078125,155.5709686279297,183.080078125,2.260103940963745,1
1041.827392578125,2,8,6,-399.4236755371094,1333.82568359375,107.89057159423828,60.39252853393555,162.80001831054688,60.39252853393555,1.4980617761611938,1
721.3092041015625,2,5,3,-482.2919921875,951.0067749023438,158.0448760986328,96.94966888427734,458.3888244628906,0.0,0.8797310590744019,1
626.6322631835938,2,7,5,-170.59164428710938,943.8063354492188,174.31466674804688,163.45321655273438,174.31466674804688,163.45321655273438,1.778709888458252,1
684.2153930664062,2,5,3,-361.1553955078125,2163.160888671875,208.47955322265625,114.23918914794922,208.47955322265625,114.23918914794922,2.661909818649292,1
429.183837890625,2,10,8,-653.0307006835938,1330.122802734375,171.62818908691406,69.8850326538086,171.62818908691406,69.8850326538086,2.0895378589630127,1
492.45916748046875,2,6,4,-968.0806884765625,2082.244873046875,174.86477661132812,254.48968505859375,174.86477661132812,254.48968505859375,2.698246955871582,1
940.8921508789062,3,6,3,-1083.6988525390625,1200.437255859375,185.54319763183594,85.88294982910156,185.54319763183594,250.86851501464844,0.47890254855155945,1
773.1197509765625,2,6,4,-598.0238037109375,1759.44140625,199.40103149414062,94.05879974365234,387.11041259765625,94.05879974365234,2.954418659210205,1
853.0225830078125,2,7,5,-368.5697937011719,1437.200927734375,177.53684997558594,132.6352081298828,375.8043212890625,31.65114974975586,1.520606517791748,1
676.4859008789062,2,5,3,164.74356079101562,1586.9263916015625,110.15054321289062,192.37049865722656,428.3961181640625,25.580739974975586,1.60671067237854,1
555.802978515625,2,6,4,-667.8893432617188,1378.9224853515625,153.4054718017578,158.98513793945312,153.4054718017578,158.98513793945312,1.8911117315292358,1
495.2477722167969,2,8,6,168.75152587890625,1283.78271484375,78.596435546875,79.6350326538086,156.11378479003906,79.6350326538086,1.5776112079620361,1
933.8488159179688,2,5,3,-1269.088623046875,2439.395263671875,132.13841247558594,166.25357055664062,132.13841247558594,166.25357055664062,2.3229501247406006,1
563.8881225585938,2,8,6,172.9091033935547,1162.4208984375,230.62545776367188,69.72268676757812,230.62545776367188,120.35794067382812,1.7912670373916626,1
851.9227294921875,2,6,4,-197.46926879882812,1082.574951171875,170.68275451660156,160.86163330078125,436.5477600097656,24.43407440185547,1.1879693269729614,1
412.4175109863281,2,9,7,172.4452667236328,1028.0423583984375,92.44477844238281,87.16460418701172,233.00390625,92.44477844238281,2.7883541584014893,1
761.7318115234375,2,8,6,-214.27883911132812,877.1771240234375,153.41929626464844,69.34471893310547,190.8839111328125,121.57666778564453,1.0475391149520874,1
576.1937255859375,2,10,8,-416.5218200683594,1376.3388671875,143.35008239746094,125.20205688476562,143.35008239746094,188.09857177734375,2.5083303451538086,1
414.5404968261719,2,7,5,63.72068405151367,1119.1456298828125,86.65867614746094,124.15081024169922,234.65748596191406,124.15081024169922,2.5726912021636963,1
660.8784790039062,2,4,2,-991.4248046875,963.59814453125,125.44706726074219,62.2908821105957,380.1487731933594,0.0,1.4946538209915161,1
618.4700927734375,2,6,4,-35.49445343017578,1381.903564453125,141.8306121826172,144.54942321777344,141.8306121826172,181.81298828125,1.6796560287475586,1
991.1041259765625,2,5,3,-122.853515625,2608.163330078125,161.55648803710938,140.80389404296875,161.55648803710938,338.6050109863281,3.0785951614379883,1
758.5062866210938,2,7,5,-326.96112060546875,1097.737548828125,101.13771057128906,116.52410125732422,403.1090393066406,0.0,1.2367054224014282,1
697.9647827148438,2,6,4,108.6700210571289,2081.125,162.25253295898438,191.11619567871094,162.25253295898438,191.11619567871094,1.543806791305542,1
832.2132568359375,2,8,6,75.34784698486328,1386.9344482421875,198.06103515625,222.021240234375,198.06103515625,262.5273132324219,1.874563217163086,1
736.8422241210938,2,5,3,-774.142333984375,1030.5335693359375,195.51296997070312,78.1325454711914,408.4551086425781,0.0,0.7755553722381592,1
648.6483764648438,2,7,5,164.33383178710938,1299.204833984375,158.98646545410156,91.13683319091797,379.58062744140625,181.4488983154297,0.5341583490371704,1
962.477294921875,2,5,3,113.66018676757812,1788.1002197265625,159.581298828125,154.8832244873047,661.75244140625,17.391971588134766,0.9277932643890381,1
489.66339111328125,2,7,5,111.59950256347656,1547.307861328125,93.36433410644531,165.51254272460938,182.31373596191406,165.51254272460938,2.2708606719970703,1
537.3925170898438,2,8,6,-498.6893005371094,1551.737060546875,253.71014404296875,162.78280639648438,253.71014404296875,162.78280639648438,2.0612785816192627,1
588.2174072265625,2,9,7,170.67724609375,1317.6429443359375,95.25737762451172,111.81226348876953,176.3544158935547,249.96707153320312,2.2251131534576416,1
694.3049926757812,2,6,4,-390.426513671875,1659.1002197265625,187.32244873046875,116.65381622314453,187.32244873046875,116.65381622314453,2.208212375640869,1
753.8765869140625,2,8,6,171.0587158203125,1217.3895263671875,77.82579803466797,78.25896453857422,161.311279296875,78.25896453857422,2.054424285888672,1
1109.6722412109375,2,7,5,173.08038330078125,1936.951904296875,470.2620849609375,74.16860961914062,470.2620849609375,131.5558319091797,2.090916872024536,1
546.6156005859375,2,6,4,163.38661193847656,1129.8076171875,180.90016174316406,103.85657501220703,180.90016174316406,167.3409423828125,1.4100699424743652,1
1083.6160888671875,2,7,5,-873.3203735351562,2339.85888671875,320.62554931640625,143.14671325683594,320.62554931640625,236.35614013671875,2.866351366043091,1
805.4556884765625,2,6,4,172.9328155517578,1292.0733642578125,170.434814453125,98.15056610107422,254.9580841064453,146.5478515625,2.050812244415283,1
459.3445129394531,2,6,4,-508.4035949707031,1300.9736328125,158.71914672851562,173.83267211914062,158.71914672851562,173.83267211914062,2.408140182495117,1
782.5667114257812,2,8,6,170.6641082763672,1919.52685546875,190.8201446533203,182.12425231933594,190.8201446533203,182.12425231933594,1.536285638809204,1
804.6728515625,3,5,2,169.48121643066406,1820.912353515625,187.806640625,156.3595428466797,187.806640625,156.3595428466797,2.4557294845581055,1
699.0322265625,2,6,4,-771.637451171875,1352.1461181640625,138.2554473876953,125.16209411621094,138.2554473876953,185.41390991210938,0.6563689708709717,1
1051.148193359375,2,12,10,-402.352783203125,1843.629150390625,192.97581481933594,144.01513671875,388.4610900878906,144.01513671875,1.7687442302703857,1
498.2442932128906,3,6,3,122.8801040649414,1217.0147705078125,194.76756286621094,127.6399917602539,194.76756286621094,127.6399917602539,2.137862205505371,1
