met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
673.1897583007812,2,5,3,-1221.6866455078125,1255.37890625,134.2430419921875,79.32992553710938,134.2430419921875,79.32992553710938,2.5427064895629883,1
1928.451171875,2,7,5,-352.8896484375,2618.0166015625,133.6792449951172,194.8048858642578,133.6792449951172,194.8048858642578,1.7135703563690186,1
891.302001953125,2,6,4,159.48403930664062,2131.39990234375,161.02320861816406,133.00636291503906,251.00259399414062,161.02320861816406,2.2516865730285645,1
1705.07763671875,2,6,4,-356.1724548339844,2146.137939453125,171.91311645507812,217.94168090820312,875.76953125,85.50028991699219,1.526739239692688,1
808.8302612304688,3,8,5,-1426.0611572265625,1480.9056396484375,218.40682983398438,178.7620849609375,218.40682983398438,178.7620849609375,1.7833306789398193,1
2247.738525390625,2,6,4,-62.01038360595703,3272.014892578125,793.4608764648438,192.93353271484375,793.4608764648438,286.4886474609375,1.7826917171478271,1
730.2847290039062,2,6,4,-2348.802978515625,1433.9371337890625,177.21347045898438,131.42674255371094,177.21347045898438,210.07003784179688,2.3012890815734863,1
667.3944091796875,2,7,5,-600.74951171875,1384.7467041015625,176.51736450195312,174.62464904785156,250.37313842773438,176.51736450195312,2.729357957839966,1
649.664794921875,2,10,8,49.36613845825195,1927.8055419921875,178.1813507080078,175.84463500976562,178.1813507080078,240.73272705078125,2.788402557373047,1
742.0120849609375,2,7,5,-434.9750061035156,1705.7486572265625,194.30496215820312,119.81338500976562,194.30496215820312,152.38156127929688,2.1486310958862305,1
1519.1593017578125,3,9,6,-1234.86083984375,1612.8720703125,185.61279296875,178.0635528564453,185.61279296875,178.0635528564453,0.6337239146232605,1
1290.858642578125,2,6,4,-138.79208374023438,2594.51806640625,155.27220153808594,188.46998596191406,155.27220153808594,188.46998596191406,2.0221400260925293,1
658.7875366210938,2,5,3,-114.20323944091797,1659.906494140625,212.98655700683594,175.02633666992188,212.98655700683594,175.02633666992188,1.864579200744629,1
1279.58349609375,2,5,3,-653.8153686523438,2961.065673828125,455.0910339355469,169.2112579345703,455.0910339355469,169.2112579345703,1.0087389945983887,1
1024.9052734375,2,5,3,-636.724609375,1766.5535888671875,257.4327087402344,85.24851989746094,257.4327087402344,85.24851989746094,1.6212825775146484,1
846.3779296875,2,4,2,-359.0929260253906,3831.6416015625,173.56187438964844,153.69105529785156,650.5524291992188,461.1918029785156,2.610440492630005,1
1306.9437255859375,2,6,4,171.2220458984375,3288.319091796875,189.10400390625,112.79183959960938,189.10400390625,112.79183959960938,3.072573661804199,1
1516.2730712890625,2,6,4,-455.6142272949219,2249.79443359375,190.4093475341797,188.99485778808594,190.4093475341797,154.49642944335938,1.9785737991333008,1
1202.254150390625,2,5,3,-539.5065307617188,1673.3521728515625,380.4708251953125,84.27555847167969,380.4708251953125,84.27555847167969,0.5475956797599792,1
1906.565185546875,2,7,5,-1221.555419921875,2272.276123046875,190.34542846679688,212.90200805664062,190.34542846679688,212.90200805664062,2.0475456714630127,1
1385.5946044921875,2,9,7,-1485.6163330078125,1904.5758056640625,173.9254150390625,182.89697265625,173.9254150390625,229.16146850585938,2.470942735671997,1
978.8897705078125,2,7,5,-410.85467529296875,3520.441650390625,208.9487762451172,136.91485595703125,604.0225219726562,208.9487762451172,2.481724262237549,1
516.5492553710938,2,6,4,-911.5179443359375,1639.5028076171875,212.1974334716797,169.95492553710938,212.1974334716797,169.95492553710938,3.548152208328247,1
1145.5899658203125,2,5,3,170.5340118408203,1820.133056640625,410.47454833984375,67.21891021728516,410.47454833984375,155.1440887451172,0.6091388463973999,1
1573.8427734375,2,6,4,-595.4139404296875,2340.641357421875,196.70115661621094,103.60425567626953,196.70115661621094,267.9543151855469,1.9360729455947876,1
1121.7127685546875,2,7,5,139.9397430419922,1393.5767822265625,181.9306640625,209.61181640625,181.9306640625,209.61181640625,1.7187612056732178,1
511.83636474609375,2,6,4,-1052.3292236328125,2485.40087890625,161.790771484375,102.1573715209961,161.790771484375,102.1573715209961,2.5532400608062744,1
1128.8154296875,2,4,2,-195.82887268066406,1985.8482666015625,232.2394256591797,170.20211791992188,232.2394256591797,170.20211791992188,1.634682059288025,1
1356.4769287109375,2,9,7,-186.41488647460938,2461.890869140625,339.8719787597656,138.2808380126953,339.8719787597656,301.46417236328125,1.8604973554611206,1
1017.0072631835938,2,7,5,-313.542724609375,2340.657958984375,177.9824981689453,173.06695556640625,467.56817626953125,173.06695556640625,2.5305490493774414,1
1125.45361328125,2,5,3,-225.89950561523438,1882.8875732421875,198.81246948242188,114.90908813476562,198.81246948242188,114.90908813476562,1.6173136234283447,1
2007.447509765625,2,6,4,-68.94300079345703,2279.37255859375,177.6934051513672,164.3773651123047,750.9397583007812,0.0,0.8400874137878418,1
873.90576171875,3,10,7,-283.0533752441406,1663.1134033203125,160.02720642089844,199.40536499023438,299.85589599609375,160.02720642089844,1.5792663097381592,1
701.3094482421875,2,5,3,-721.6260375976562,2126.513427734375,124.30891418457031,82.65021514892578,124.30891418457031,324.1018371582031,2.586390733718872,1
1703.5284423828125,2,7,5,-748.197021484375,2151.598388671875,209.00634765625,84.88233947753906,771.34228515625,0.0,1.634540319442749,1
832.8017578125,2,8,6,109.51618194580078,1694.9505615234375,164.86480712890625,109.59564971923828,410.09619140625,109.59564971923828,0.9709100723266602,1
1001.4461669921875,2,8,6,-1117.8585205078125,2032.1669921875,275.437744140625,62.483917236328125,275.437744140625,214.8491973876953,1.9580096006393433,1
717.9485473632812,2,5,3,-790.9804077148438,1686.070068359375,125.55035400390625,160.85345458984375,125.55035400390625,260.9885559082031,2.622119665145874,1
1575.398681640625,2,5,3,-1384.2415771484375,2035.6839599609375,178.5658416748047,176.6436309814453,178.5658416748047,176.6436309814453,2.215636968612671,1
1237.286376953125,2,6,4,-99.08802795410156,3430.95068359375,360.139892578125,110.36405181884766,1152.679443359375,99.04054260253906,1.2546100616455078,1
1024.8909912109375,2,6,4,-1286.5816650390625,2262.929931640625,139.6173858642578,160.68368530273438,139.6173858642578,160.68368530273438,2.211108922958374,1
941.8655395507812,2,9,7,100.77449798583984,1626.620849609375,160.85675048828125,192.27516174316406,731.2051391601562,24.801836013793945,0.5644931197166443,1
578.6285400390625,2,5,3,-1269.9642333984375,1518.47705078125,156.5533447265625,133.2245330810547,270.2281188964844,156.5533447265625,3.7714502811431885,1
1078.17138671875,2,4,2,-1054.466064453125,2764.152587890625,167.05966186523438,231.89830017089844,167.05966186523438,231.89830017089844,3.4929113388061523,1
1185.460205078125,2,5,3,170.271728515625,1581.754150390625,106.4843978881836,162.20323181152344,689.2069702148438,0.0,1.034020185470581,1
1308.3890380859375,2,6,4,-527.4338989257812,1569.818115234375,224.4500274658203,110.50654602050781,224.4500274658203,110.50654602050781,1.3069196939468384,1
1862.064453125,2,6,4,-1069.8900146484375,1939.5511474609375,135.97406005859375,196.4011993408203,135.97406005859375,196.4011993408203,1.7607614994049072,1
1556.5760498046875,2,6,4,-179.91836547851562,2300.223876953125,188.4356231689453,211.31643676757812,188.4356231689453,409.4124755859375,3.0078275203704834,1
959.72998046875,2,11,9,-275.6953125,1065.2412109375,128.33531188964844,73.46741485595703,309.9222717285156,128.33531188964844,1.0587466955184937,1
877.8623046875,3,7,4,69.22380065917969,1427.8338623046875,182.671875,108.18551635742188,390.74481201171875,45.45676803588867,1.656251311302185,1
980.8306884765625,2,8,6,166.93948364257812,4173.7919921875,275.1064147949219,182.4759521484375,275.1064147949219,182.4759521484375,2.623802661895752,1
1898.266357421875,2,6,4,-1742.97705078125,2278.995361328125,414.0135498046875,176.83740234375,414.0135498046875,176.83740234375,1.3798184394836426,1
1647.9442138671875,2,4,2,-1241.7989501953125,2220.904296875,350.7569885253906,166.05726623535156,350.7569885253906,166.05726623535156,2.7573981285095215,1
1023.3539428710938,2,5,3,-478.8318786621094,1742.67431640625,186.5549774169922,72.59569549560547,186.5549774169922,145.22540283203125,3.499934434890747,1
1435.55859375,2,8,6,-361.3199768066406,2916.4345703125,173.10797119140625,138.4818878173828,779.65185546875,578.648681640625,1.0372326374053955,1
1269.31298828125,2,8,6,-355.5627746582031,1679.8466796875,346.7183532714844,81.59986877441406,346.7183532714844,81.59986877441406,1.2870527505874634,1
963.1761474609375,2,7,5,-100.84608459472656,2654.852294921875,67.7200927734375,102.96175384521484,399.6062316894531,479.4026184082031,2.030682325363159,1
785.5955200195312,2,7,5,102.23802947998047,1699.9844970703125,281.5972595214844,91.00293731689453,281.5972595214844,91.00293731689453,2.130033016204834,1
