met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
460.3473205566406,2,4,2,-515.7615966796875,1267.8900146484375,137.98941040039062,142.3353729248047,137.98941040039062,142.3353729248047,2.661017417907715,1
481.1294860839844,2,6,4,-955.7798461914062,1089.71142578125,175.17738342285156,89.09635162353516,175.17738342285156,177.66970825195312,1.8892959356307983,1
411.75830078125,2,7,5,-799.8936157226562,793.5902709960938,101.45606231689453,93.75846862792969,232.3359832763672,0.0,0.7975066900253296,1
477.8971252441406,2,7,5,-223.56349182128906,1302.58447265625,205.10755920410156,106.58039855957031,205.10755920410156,106.58039855957031,2.7160773277282715,1
771.9732666015625,2,8,6,128.58924865722656,1401.397705078125,72.86076354980469,107.83236694335938,310.2079162597656,45.86481475830078,2.2945661544799805,1
411.5786437988281,2,7,5,98.52698516845703,1228.94921875,129.8888702392578,83.8185806274414,200.11178588867188,83.8185806274414,2.3142247200012207,1
464.368896484375,2,6,4,-57.43255615234375,918.4863891601562,135.7517547607422,79.54598236083984,197.68145751953125,79.54598236083984,0.558768093585968,1
453.5516052246094,2,5,3,-464.9590148925781,944.7601928710938,192.5128936767578,82.15353393554688,192.5128936767578,82.15353393554688,2.503980875015259,1
434.9875183105469,2,7,5,166.60157775878906,846.769287109375,94.99073791503906,60.52290725708008,311.49822998046875,94.99073791503906,1.8014973402023315,1
701.944580078125,2,10,8,-24.064735412597656,1792.495849609375,175.6953887939453,129.98651123046875,443.3101806640625,129.98651123046875,2.181997060775757,1
644.4240112304688,2,4,2,-487.8670349121094,2124.511474609375,162.3294677734375,131.71839904785156,162.3294677734375,131.71839904785156,2.3964061737060547,1
502.5172424316406,2,9,7,-107.4360580444336,1410.1053466796875,215.2869110107422,104.55369567871094,276.0534362792969,104.55369567871094,1.4688209295272827,1
609.3978271484375,2,4,2,-396.72967529296875,1039.0635986328125,176.24497985839844,99.26923370361328,176.24497985839844,99.26923370361328,1.9628703594207764,1
442.4066162109375,2,10,8,-168.4111328125,1668.391357421875,122.25208282470703,149.93988037109375,122.25208282470703,149.93988037109375,2.7536489963531494,1
535.1185913085938,2,6,4,154.31930541992188,955.1163940429688,207.23040771484375,70.96603393554688,207.23040771484375,148.0306396484375,1.8111222982406616,1
620.35546875,2,6,4,-387.37591552734375,1039.9683837890625,145.8638458251953,108.32211303710938,191.72096252441406,171.9950408935547,2.120471954345703,1
421.1659240722656,2,7,5,-76.53578186035156,1088.8214111328125,167.8507080078125,91.11817932128906,167.8507080078125,91.11817932128906,2.7144923210144043,1
510.2613525390625,2,8,6,-403.8684387207031,1125.681396484375,157.677978515625,82.29834747314453,157.677978515625,82.29834747314453,1.9926292896270752,1
485.3043212890625,2,5,3,144.882568359375,993.4336547851562,204.36627197265625,69.29731750488281,204.36627197265625,69.29731750488281,2.2689707279205322,1
595.352783203125,3,6,3,-194.60446166992188,1082.9876708984375,193.65036010742188,70.90711212158203,193.65036010742188,161.51553344726562,1.9249458312988281,1
667.1268310546875,2,9,7,168.24423217773438,956.8206176757812,104.986328125,61.39044189453125,275.3915100097656,13.021763801574707,2.2095654010772705,1
562.4559326171875,2,6,4,-912.3873291015625,1031.0433349609375,173.6989288330078,104.00322723388672,173.6989288330078,104.00322723388672,2.093432903289795,1
417.5189208984375,2,11,9,-418.502685546875,1928.486328125,166.469482421875,188.3413848876953,256.3167419433594,242.91542053222656,3.1559033393859863,1
403.785888671875,2,7,5,-471.43505859375,1403.1583251953125,126.47917938232422,184.24009704589844,126.47917938232422,228.85971069335938,2.5066606998443604,1
489.67724609375,2,9,7,63.8352165222168,1097.858642578125,78.71736907958984,70.26451110839844,196.9411163330078,70.26451110839844,1.7859690189361572,1
421.0252685546875,2,8,6,-182.6868438720703,1649.260986328125,141.61990356445312,175.85809326171875,381.76055908203125,141.61990356445312,2.1953108310699463,1
432.3440246582031,2,7,5,-85.98099517822266,1159.4168701171875,111.88910675048828,67.69414520263672,181.5430908203125,67.69414520263672,1.4100977182388306,1
484.27252197265625,2,8,6,171.36032104492188,975.275634765625,94.14936828613281,85.85601043701172,180.29046630859375,128.27455139160156,2.3238556385040283,1
507.2896423339844,2,8,6,162.9484100341797,1176.806640625,174.67323303222656,79.3446273803711,174.67323303222656,79.3446273803711,2.4707155227661133,1
563.1760864257812,3,7,4,81.076171875,1119.412353515625,150.6726531982422,67.05906677246094,245.4230499267578,170.8394317626953,1.631710410118103,1
991.8822631835938,2,7,5,149.17391967773438,1485.3455810546875,106.2093505859375,115.26978302001953,203.7176971435547,179.7516326904297,0.8219130635261536,1
460.1014099121094,2,7,5,-231.2904815673828,1336.582275390625,150.94168090820312,101.598876953125,150.94168090820312,101.598876953125,2.438199043273926,1
523.6119384765625,2,9,7,-244.40350341796875,1343.2611083984375,178.8377685546875,125.71232604980469,178.8377685546875,180.82550048828125,1.8057397603988647,1
493.4512939453125,2,8,6,152.10301208496094,1220.0118408203125,103.22782897949219,113.05300903320312,405.67095947265625,81.20565032958984,2.655726432800293,1
594.2088012695312,3,7,4,-425.20782470703125,859.1943969726562,112.1765365600586,71.80538177490234,316.2105407714844,71.80538177490234,1.3258590698242188,1
536.204345703125,2,7,5,-204.50181579589844,1095.66796875,112.0544204711914,89.32774353027344,200.62921142578125,151.44329833984375,2.4172866344451904,1
582.875,2,8,6,-230.84397888183594,1238.666015625,126.14510345458984,115.93592071533203,224.57301330566406,238.75831604003906,1.8542890548706055,1
574.6702880859375,2,10,8,144.84031677246094,1238.376708984375,126.84331512451172,119.72560119628906,233.97792053222656,175.79959106445312,2.7374427318573,1
549.9293823242188,3,7,4,150.74424743652344,969.8462524414062,136.01258850097656,122.14742279052734,427.9482421875,0.0,2.511791229248047,1
578.5421142578125,2,8,6,-411.773193359375,1485.0325927734375,169.74481201171875,133.65228271484375,169.74481201171875,133.65228271484375,3.2158429622650146,1
525.6392822265625,2,6,4,154.0507049560547,806.8722534179688,125.17720794677734,65.781005859375,251.05711364746094,65.88470458984375,1.3359043598175049,1
513.0059814453125,2,7,5,-635.8795776367188,1234.3134765625,272.09747314453125,129.72799682617188,272.09747314453125,129.72799682617188,2.6865625381469727,1
421.7641906738281,3,10,7,-464.94927978515625,1780.121826171875,322.2510070800781,157.4109344482422,322.2510070800781,157.4109344482422,2.644188642501831,1
497.6951599121094,3,8,5,160.0469512939453,1302.8966064453125,180.04318237304688,74.06077575683594,180.04318237304688,162.4520721435547,0.499116450548172,1
565.5640258789062,2,5,3,101.2220687866211,1447.93017578125,252.08380126953125,127.2805404663086,252.08380126953125,127.2805404663086,1.4252278804779053,1
443.15576171875,2,5,3,-583.78759765625,1184.9345703125,169.89712524414062,185.55239868164062,169.89712524414062,185.55239868164062,2.3058478832244873,1
539.8457641601562,2,7,5,-591.9818725585938,1088.3482666015625,97.03004455566406,82.92056274414062,218.81570434570312,82.92056274414062,1.4094793796539307,1
545.639404296875,4,6,2,173.0769500732422,1064.8609619140625,175.55982971191406,73.32328796386719,175.55982971191406,73.32328796386719,1.5458927154541016,1
901.9599609375,2,6,4,147.4813995361328,1923.194091796875,274.0149841308594,76.36354064941406,471.5566101074219,76.36354064941406,3.028440237045288,1
533.1370849609375,2,4,2,167.23707580566406,1625.6280517578125,186.0269012451172,177.04421997070312,186.0269012451172,177.04421997070312,2.3052618503570557,1
562.2142944335938,2,6,4,-266.334228515625,1234.0169677734375,210.6728515625,85.58441162109375,210.6728515625,201.30226135253906,1.2502259016036987,1
472.10614013671875,2,7,5,-501.6217041015625,1182.8455810546875,173.76675415039062,71.50293731689453,194.71417236328125,173.76675415039062,2.477346420288086,1
411.43841552734375,2,8,6,97.0123062133789,1215.9456787109375,88.81951141357422,146.09335327148438,230.54562377929688,183.66229248046875,1.8072057962417603,1
474.7602844238281,2,6,4,-464.4681396484375,1774.163330078125,174.30538940429688,159.78622436523438,436.1728515625,174.30538940429688,2.422837734222412,1
419.4637145996094,2,7,5,171.82888793945312,1423.224853515625,169.64247131347656,134.0912628173828,237.88279724121094,134.0912628173828,2.4169180393218994,1
646.6154174804688,3,9,6,-210.6658172607422,1150.6396484375,131.78831481933594,88.37386322021484,251.2591094970703,88.37386322021484,1.9009451866149902,1
789.56787109375,2,5,3,22.80531120300293,2118.240478515625,209.26959228515625,142.0759735107422,209.26959228515625,345.27935791015625,2.072108030319214,1
529.6747436523438,2,6,4,-142.19564819335938,1026.55859375,187.711669921875,85.0169906616211,187.711669921875,85.0169906616211,1.2378408908843994,1
421.4501647949219,2,9,7,-133.20718383789062,900.0927734375,149.2428741455078,64.86698150634766,196.1707000732422,149.2428741455078,0.7203591465950012,1
460.4481201171875,3,6,3,161.9912872314453,786.4183349609375,159.05459594726562,75.38232421875,159.05459594726562,75.38232421875,1.050496220588684,1
768.3369140625,2,9,7,63.51719665527344,3244.833251953125,369.1034240722656,138.5030517578125,369.1034240722656,138.5030517578125,2.2557060718536377,1
579.9189453125,2,7,5,167.9359130859375,1011.7476196289062,106.66352081298828,79.85082244873047,251.57923889160156,79.85082244873047,1.361147403717041,1
472.94244384765625,2,6,4,-264.70751953125,807.4337158203125,64.49906921386719,113.45394897460938,214.57508850097656,64.49906921386719,1.473537564277649,1
496.0960388183594,3,8,5,154.03176879882812,1473.1202392578125,98.36764526367188,150.00978088378906,227.4811553955078,98.36764526367188,0.536307156085968,1
751.044677734375,2,4,2,79.24253845214844,1518.7960205078125,150.6597137451172,170.72312927246094,150.6597137451172,170.72312927246094,2.444329261779785,1
585.2171630859375,2,8,6,149.608154296875,963.3707885742188,167.0269012451172,76.24473571777344,167.0269012451172,76.24473571777344,1.887645959854126,1
425.8143615722656,2,10,8,106.60394287109375,1078.050537109375,70.83598327636719,82.41814422607422,268.9694519042969,0.0,1.1725566387176514,1
623.2949829101562,2,9,7,158.29156494140625,1435.449951171875,150.58563232421875,78.40088653564453,344.597900390625,78.40088653564453,1.3271366357803345,1
551.755126953125,2,6,4,-217.24612426757812,745.0618896484375,84.36709594726562,65.29234313964844,211.42239379882812,65.29234313964844,0.7598754167556763,1
506.5224914550781,2,10,8,28.73398208618164,2318.97802734375,165.38319396972656,95.203369140625,165.38319396972656,194.73281860351562,3.4564006328582764,1
431.4176025390625,2,6,4,173.20849609375,862.4570922851562,142.26583862304688,89.57234191894531,266.7480773925781,89.57234191894531,1.367004156112671,1
577.1845703125,2,10,8,114.2054443359375,1174.6441650390625,90.1844253540039,68.81869506835938,167.98318481445312,170.39602661132812,2.652176856994629,1
550.0538330078125,2,10,8,108.44931030273438,1409.98681640625,127.01593780517578,90.45870208740234,210.8980712890625,159.22372436523438,2.028674364089966,1
414.4078063964844,2,10,8,169.57728576660156,1266.816162109375,87.72509765625,106.02313995361328,180.32174682617188,130.29832458496094,1.1972514390945435,1
629.566650390625,2,9,7,171.2400665283203,1437.14453125,81.83475494384766,126.41767120361328,208.12057495117188,81.83475494384766,1.6635801792144775,1
509.42779541015625,2,8,6,-796.1611938476562,983.967529296875,114.6085205078125,70.25566864013672,341.9006652832031,70.25566864013672,3.257701873779297,1
1292.2869873046875,2,7,5,74.96300506591797,2516.733642578125,86.12081909179688,60.968040466308594,443.0822448730469,104.59121704101562,1.914757490158081,1
1305.3492431640625,2,7,5,127.37952423095703,2253.23046875,141.89297485351562,173.3957977294922,141.89297485351562,173.3957977294922,2.989158868789673,1
461.998291015625,2,10,8,162.01361083984375,1164.4583740234375,117.05110168457031,62.310001373291016,167.60693359375,250.08914184570312,1.9714103937149048,1
566.8442993164062,2,10,8,49.48311996459961,1340.3367919921875,174.19349670410156,83.0860595703125,248.091552734375,310.2972717285156,1.445854663848877,1
456.6730651855469,2,8,6,-331.2644958496094,898.3221435546875,73.4432601928711,83.57327270507812,230.72792053222656,83.57327270507812,1.6849697828292847,1
615.6720581054688,2,6,4,169.20169067382812,1622.7562255859375,161.4552459716797,166.82028198242188,161.4552459716797,166.82028198242188,3.139226198196411,1
708.4685668945312,2,8,6,-136.6939697265625,1243.5899658203125,90.76529693603516,76.58073425292969,213.72006225585938,90.76529693603516,1.9961732625961304,1
744.474365234375,2,9,7,167.15968322753906,1910.7366943359375,241.70729064941406,147.3144073486328,417.127685546875,147.3144073486328,2.3245179653167725,1
459.5118713378906,2,4,2,170.88470458984375,641.0128173828125,120.57408142089844,67.89083862304688,120.57408142089844,67.89083862304688,1.5911743640899658,1
648.4097290039062,2,6,4,-151.82029724121094,1469.7567138671875,179.83897399902344,63.258705139160156,390.39111328125,63.258705139160156,2.3869595527648926,1
661.456787109375,2,7,5,-874.1569213867188,895.946044921875,64.90735626220703,100.96836853027344,184.3693084716797,100.96836853027344,1.0019655227661133,1
443.30780029296875,2,8,6,-99.46240234375,895.9615478515625,190.46160888671875,76.58440399169922,190.46160888671875,99.71351623535156,2.113417625427246,1
472.68316650390625,2,10,8,-201.63751220703125,1163.8770751953125,119.72599029541016,165.23883056640625,313.5020446777344,198.267333984375,2.2637808322906494,1
601.0282592773438,2,8,6,90.54878997802734,1591.0340576171875,146.62733459472656,161.86073303222656,146.62733459472656,161.86073303222656,2.8037307262420654,1
404.1466064453125,2,8,6,119.49331665039062,1101.3408203125,89.97553253173828,89.37088012695312,183.72705078125,167.10218811035156,2.066972494125366,1
717.6484375,2,7,5,-185.9628448486328,1669.2540283203125,174.40553283691406,165.4828643798828,174.40553283691406,165.4828643798828,0.9232850074768066,1
563.1702270507812,2,6,4,-377.47772216796875,1187.578369140625,197.05349731445312,90.95623779296875,197.05349731445312,90.95623779296875,1.0045589208602905,1
597.8934936523438,2,7,5,-568.2440795898438,1001.5455322265625,172.6547088623047,95.02146911621094,371.8455810546875,95.02146911621094,2.906493663787842,1
430.9013977050781,2,5,3,144.90234375,962.2894897460938,161.95132446289062,73.69122314453125,246.28744506835938,73.69122314453125,2.207498073577881,1
843.6957397460938,2,7,5,-404.89794921875,1056.276611328125,101.15238952636719,69.01142120361328,396.5828552246094,0.0,1.1251108646392822,1
461.083251953125,2,5,3,57.63402557373047,1198.8258056640625,168.96832275390625,89.92927551269531,168.96832275390625,173.68275451660156,2.4377052783966064,1
592.0512084960938,2,11,9,-409.5703430175781,2126.6904296875,175.6749725341797,159.47662353515625,494.5668029785156,190.55364990234375,1.543381929397583,1
849.2706909179688,2,9,7,-272.93634033203125,2021.9544677734375,164.54339599609375,61.366939544677734,164.54339599609375,61.366939544677734,2.675431489944458,1
433.8995666503906,3,8,5,-108.15620422363281,1310.3719482421875,205.7763214111328,82.15858459472656,290.61285400390625,82.15858459472656,0.760250985622406,1
575.0262451171875,2,7,5,43.477169036865234,1344.0362548828125,212.1724395751953,75.95844268798828,212.1724395751953,150.6236572265625,2.2641115188598633,1
615.0625,2,9,7,153.63970947265625,1180.8665771484375,168.4699249267578,67.9460220336914,168.4699249267578,67.9460220336914,0.43671348690986633,1
662.6751708984375,2,7,5,-327.2147216796875,820.2564697265625,162.79617309570312,108.59839630126953,245.60121154785156,106.3914566040039,1.9568877220153809,1
470.31597900390625,2,6,4,-348.1994934082031,800.0267944335938,94.42557525634766,75.95719146728516,175.54330444335938,200.30332946777344,2.072715997695923,1
625.1384887695312,2,6,4,172.88040161132812,1449.1123046875,163.7000732421875,86.06420135498047,163.7000732421875,86.06420135498047,1.934509515762329,1
517.1341552734375,2,10,8,171.630859375,1077.2744140625,90.00806427001953,70.88228607177734,191.17156982421875,112.00045013427734,2.3385396003723145,1
511.40301513671875,2,7,5,-490.34197998046875,1189.3494873046875,202.9918975830078,95.36125946044922,357.46185302734375,95.36125946044922,1.651370644569397,1
507.0201416015625,2,7,5,-118.39674377441406,838.4820556640625,130.17910766601562,68.50414276123047,353.4361572265625,0.0,0.7583275437355042,1
649.7022094726562,2,10,8,-518.6687622070312,1240.6593017578125,193.81576538085938,82.16566467285156,537.4929809570312,0.0,1.3258841037750244,1
634.8985595703125,2,8,6,86.60377502441406,1445.432373046875,150.1907958984375,73.95752716064453,150.1907958984375,73.95752716064453,1.9873396158218384,1
553.6309204101562,2,10,8,107.53721618652344,1176.5113525390625,106.06334686279297,67.0018539428711,273.24188232421875,146.84092712402344,2.3422462940216064,1
561.4352416992188,2,8,6,-157.76986694335938,1414.8125,166.10067749023438,126.64833068847656,341.9999084472656,166.10067749023438,3.026036500930786,1
704.8544311523438,2,11,9,-77.06632232666016,1302.2723388671875,119.79490661621094,80.31845092773438,370.9314270019531,85.55865478515625,2.903400421142578,1
422.20208740234375,2,7,5,-452.1096496582031,1318.828125,187.97254943847656,212.99937438964844,187.97254943847656,212.99937438964844,1.8546946048736572,1
489.1419677734375,2,6,4,-694.9905395507812,1081.8018798828125,69.21231079101562,84.5278549194336,201.03134155273438,114.68028259277344,0.7448585033416748,1
424.7514343261719,2,5,3,-477.849609375,1067.96044921875,163.4173583984375,98.79916381835938,163.4173583984375,98.79916381835938,2.2368216514587402,1
408.4753723144531,2,6,4,167.2025146484375,851.3768920898438,64.49293518066406,64.41714477539062,359.8817138671875,0.0,0.8407467007637024,1
865.8329467773438,2,8,6,159.6669921875,1512.5533447265625,206.2558135986328,69.38520812988281,206.2558135986328,158.67507934570312,3.2276597023010254,1
545.4758911132812,2,10,8,114.3045425415039,1666.6861572265625,140.6664276123047,205.41436767578125,223.17193603515625,205.41436767578125,1.5721710920333862,1
512.9351806640625,3,7,4,-225.74659729003906,1061.4305419921875,171.61631774902344,107.00149536132812,171.61631774902344,107.00149536132812,0.5269537568092346,1
473.1208801269531,2,10,8,128.65017700195312,1454.333740234375,170.40280151367188,72.08377075195312,279.67626953125,170.40280151367188,1.933915376663208,1
497.09912109375,2,9,7,-560.894287109375,1269.2674560546875,177.3538055419922,80.33444213867188,177.3538055419922,177.7982635498047,3.344771385192871,1
613.4348754882812,2,10,8,151.166748046875,900.0843505859375,84.31427001953125,112.6877670288086,226.97592163085938,112.6877670288086,2.168314218521118,1
431.0528869628906,2,9,7,166.2936248779297,1337.4970703125,175.94326782226562,174.0995330810547,175.94326782226562,174.0995330810547,1.3022575378417969,1
400.7581787109375,2,11,9,91.2693099975586,1020.3304443359375,67.76445007324219,112.94374084472656,176.2005615234375,112.94374084472656,1.7609399557113647,1
861.5208740234375,2,9,7,-99.67115020751953,1979.7547607421875,123.56548309326172,130.15260314941406,123.56548309326172,97.20271301269531,3.0284199714660645,1
594.3154296875,2,8,6,56.599586486816406,1157.34326171875,131.1648406982422,96.37263488769531,295.29168701171875,83.92990112304688,0.8575407266616821,1
445.8733215332031,2,7,5,-165.56448364257812,1100.533447265625,183.09088134765625,85.68518829345703,183.09088134765625,193.21267700195312,1.5218249559402466,1
673.05712890625,3,9,6,-128.1317901611328,1263.2066650390625,80.58334350585938,159.28121948242188,231.4356689453125,159.28121948242188,2.2073545455932617,1
415.0716857910156,2,11,9,108.43961334228516,1530.0885009765625,162.560791015625,90.1221694946289,212.22962951660156,141.14918518066406,0.92952561378479,1
701.1846313476562,2,10,8,151.7137908935547,2473.565673828125,183.38780212402344,173.9862823486328,313.1028747558594,229.05198669433594,3.3049609661102295,1
517.9319458007812,2,6,4,118.9449691772461,894.5277709960938,97.68477630615234,96.61552429199219,271.3758544921875,96.61552429199219,1.0268197059631348,1
585.930419921875,2,9,7,-206.0062713623047,994.4840087890625,94.62113952636719,80.8124008178711,228.1754150390625,94.62113952636719,2.4233570098876953,1
484.1808166503906,2,9,7,71.3081283569336,1498.1832275390625,157.84776306152344,140.24557495117188,488.3592224121094,140.24557495117188,0.8811464309692383,1
454.7417297363281,2,8,6,-175.24781799316406,1331.4036865234375,112.39730834960938,80.91226959228516,173.34359741210938,80.91226959228516,0.853955864906311,1
533.31396484375,2,8,6,157.05393981933594,1507.1446533203125,132.81558227539062,93.62652587890625,132.81558227539062,93.62652587890625,2.7154741287231445,1
666.5357666015625,2,8,6,-254.5589599609375,1293.818603515625,77.38439178466797,69.96656036376953,441.4961242675781,194.97042846679688,3.866766929626465,1
613.3253784179688,2,6,4,-455.8135070800781,1036.18212890625,149.23443603515625,155.892822265625,191.67005920410156,155.892822265625,1.6353216171264648,1
477.6476135253906,2,5,3,166.9962921142578,912.9244995117188,116.8121337890625,65.56257629394531,278.0345764160156,0.0,0.6245317459106445,1
474.55853271484375,2,5,3,168.28781127929688,1066.634521484375,64.52262115478516,80.7799072265625,271.8842468261719,169.19395446777344,2.979459285736084,1
422.8381042480469,2,5,3,-248.11544799804688,1252.7958984375,198.86721801757812,156.4193115234375,198.86721801757812,156.4193115234375,2.5503761768341064,1
1056.4600830078125,2,8,6,145.47108459472656,1335.1942138671875,138.18165588378906,201.45187377929688,192.3475799560547,201.45187377929688,0.5749242901802063,1
413.4798583984375,2,6,4,-246.64385986328125,1103.783935546875,159.33160400390625,98.36418914794922,159.33160400390625,98.36418914794922,2.141648292541504,1
473.6562805175781,2,6,4,159.1007537841797,1088.4490966796875,186.22911071777344,102.97389221191406,186.22911071777344,102.97389221191406,1.475579857826233,1
808.9639892578125,2,6,4,-249.83819580078125,1215.2589111328125,113.07968139648438,79.95407104492188,352.4042663574219,24.19098663330078,2.233462333679199,1
508.85626220703125,2,8,6,171.1353759765625,1234.25439453125,145.7566375732422,72.92505645751953,337.4352722167969,0.0,2.26474928855896,1
483.0934143066406,2,6,4,172.48495483398438,1208.0657958984375,253.61099243164062,67.74174499511719,253.61099243164062,160.9130859375,1.7889622449874878,1
444.15625,2,5,3,144.143798828125,847.6006469726562,130.98948669433594,68.3655776977539,130.98948669433594,174.06080627441406,2.336583375930786,1
482.3957824707031,2,8,6,-104.74732971191406,1040.556640625,100.0560073852539,67.8837890625,205.0598907470703,101.35371398925781,1.074968695640564,1
447.6499938964844,2,6,4,-125.3830795288086,1033.371337890625,133.681884765625,139.31277465820312,133.681884765625,139.31277465820312,2.0305120944976807,1
547.547119140625,2,9,7,54.94330978393555,955.0050659179688,141.94468688964844,125.47087097167969,240.58038330078125,167.67227172851562,1.479874849319458,1
454.47662353515625,2,6,4,-485.37384033203125,1012.0208740234375,166.2674560546875,81.78221893310547,166.2674560546875,173.3368682861328,2.9121062755584717,1
478.71466064453125,2,6,4,-366.765869140625,1545.032470703125,189.29568481445312,86.61708068847656,189.29568481445312,223.08456420898438,1.230753779411316,1
493.99700927734375,3,9,6,-297.1209411621094,1340.3433837890625,177.38690185546875,101.28413391113281,329.0793762207031,191.62095642089844,2.5240581035614014,1
474.989990234375,2,6,4,162.09573364257812,705.0902709960938,130.73419189453125,82.50350952148438,130.73419189453125,82.50350952148438,1.936000108718872,1
1176.8511962890625,2,8,6,-630.8365478515625,2769.686279296875,192.83831787109375,189.9071502685547,192.83831787109375,310.8193359375,3.3797104358673096,1
472.14935302734375,2,8,6,42.294551849365234,956.3638305664062,133.69630432128906,69.52246856689453,247.2088623046875,188.6299285888672,1.9292775392532349,1
416.20428466796875,2,6,4,160.78297424316406,1018.5049438476562,136.34544372558594,95.80905151367188,189.49432373046875,172.88394165039062,1.938226342201233,1
550.7027587890625,2,9,7,133.346435546875,1100.6378173828125,90.70301055908203,76.05558776855469,297.3462219238281,12.851571083068848,1.8169136047363281,1
737.875732421875,2,9,7,64.65243530273438,1583.7857666015625,143.64105224609375,109.60894775390625,143.64105224609375,178.46678161621094,2.889894723892212,1
405.658447265625,2,7,5,169.13865661621094,1373.0838623046875,164.07643127441406,140.0384521484375,164.07643127441406,170.22438049316406,2.643278121948242,1
510.4729309082031,2,7,5,-554.8723754882812,1332.097412109375,196.82354736328125,135.07681274414062,274.67376708984375,135.07681274414062,3.387983560562134,1
515.3082885742188,4,7,3,-48.38030242919922,1284.1580810546875,114.64137268066406,89.78425598144531,216.41098022460938,152.77772521972656,2.0758285522460938,1
467.20758056640625,2,7,5,-990.730712890625,1109.55078125,102.48986053466797,85.23579406738281,141.4451141357422,85.23579406738281,2.32934308052063,1
795.2772827148438,2,5,3,111.77574157714844,1507.0714111328125,308.53955078125,81.03950500488281,308.53955078125,158.96734619140625,1.6500877141952515,1
518.8605346679688,2,5,3,-200.70762634277344,753.5368041992188,99.38230895996094,88.62541961669922,263.9786682128906,0.0,0.6023601293563843,1
482.80328369140625,2,8,6,99.5748062133789,824.5145263671875,79.86581420898438,90.27400970458984,285.36932373046875,0.0,1.8573638200759888,1
471.7917175292969,2,6,4,-517.5814819335938,1688.0125732421875,133.34486389160156,107.79753875732422,133.34486389160156,107.79753875732422,1.8107283115386963,1
511.7218933105469,2,6,4,-426.5312194824219,1208.7689208984375,179.93690490722656,146.6917266845703,179.93690490722656,191.78921508789062,2.2080414295196533,1
965.5960083007812,2,7,5,154.2537841796875,1477.39013671875,100.9742431640625,86.84754943847656,275.6693115234375,86.84754943847656,1.737152099609375,1
455.6799621582031,2,6,4,173.101318359375,945.0294799804688,150.44947814941406,82.4863510131836,428.5979919433594,0.0,0.5290722846984863,1
548.2453002929688,2,10,8,68.78759765625,1100.0853271484375,86.13261413574219,89.29668426513672,168.74609375,123.32344055175781,2.1856305599212646,1
526.747314453125,2,7,5,-299.7284851074219,1197.5477294921875,138.79379272460938,124.143798828125,138.79379272460938,124.143798828125,2.6898224353790283,1
462.5015563964844,2,6,4,147.26878356933594,806.6486206054688,163.10317993164062,70.2237548828125,163.10317993164062,70.2237548828125,1.6993786096572876,1
468.6063537597656,2,7,5,-375.4986877441406,1467.98779296875,91.67588806152344,82.545654296875,159.49168395996094,82.545654296875,2.618443012237549,1
476.925537109375,2,5,3,-159.56040954589844,866.3787841796875,115.6002197265625,80.48782348632812,212.5587921142578,115.6002197265625,1.4483705759048462,1
447.2687683105469,2,7,5,153.02154541015625,1282.364013671875,155.6940460205078,163.7895965576172,155.6940460205078,163.7895965576172,2.3945465087890625,1
611.8870849609375,3,10,7,-463.4895935058594,1200.2569580078125,95.17019653320312,69.83710479736328,209.71839904785156,91.86247253417969,1.2536028623580933,1
424.3812561035156,2,6,4,-117.07621002197266,1143.9036865234375,187.85887145996094,79.87666320800781,187.85887145996094,301.4755859375,1.9891828298568726,1
443.522705078125,2,5,3,-903.9530639648438,1891.892578125,157.0175323486328,61.895694732666016,433.8989562988281,61.895694732666016,2.8684475421905518,1
646.3128662109375,2,5,3,-450.3326110839844,951.2107543945312,121.61071014404297,132.57644653320312,121.61071014404297,132.57644653320312,1.6307439804077148,1
601.5489501953125,3,6,3,-63.421146392822266,993.3213500976562,106.45062255859375,60.60243606567383,330.5411682128906,0.0,1.1553184986114502,1
497.0672912597656,2,7,5,-46.86723327636719,1012.74658203125,220.2212371826172,82.00243377685547,220.2212371826172,82.00243377685547,1.848215103149414,1
628.8800659179688,2,12,10,140.75311279296875,2141.618896484375,287.29010009765625,90.24211120605469,287.29010009765625,327.1087951660156,2.7685766220092773,1
573.75244140625,2,7,5,-127.26741790771484,1058.3087158203125,181.42774963378906,92.13687896728516,416.20831298828125,92.13687896728516,2.3405301570892334,1
510.0308837890625,2,7,5,172.69149780273438,865.6259155273438,134.83570861816406,106.66063690185547,168.45333862304688,140.59490966796875,2.0668997764587402,1
484.7686462402344,2,6,4,-257.8118896484375,653.0594482421875,101.8836898803711,95.69348907470703,168.98907470703125,95.69348907470703,1.539931297302246,1
464.416748046875,2,5,3,143.18209838867188,1009.13037109375,93.49077606201172,81.34973907470703,179.94891357421875,93.49077606201172,2.01517391204834,1
551.7722778320312,2,9,7,146.2485809326172,1305.24853515625,142.7174072265625,75.34427642822266,378.42498779296875,75.34427642822266,0.5018442273139954,1
581.3754272460938,2,8,6,-105.69361877441406,1549.567138671875,229.88731384277344,96.61587524414062,229.88731384277344,96.61587524414062,2.780954599380493,1
474.728515625,2,7,5,150.7989501953125,1090.694091796875,125.15451049804688,113.83142852783203,125.15451049804688,171.45211791992188,2.701923131942749,1
1030.286865234375,2,7,5,171.52821350097656,1717.65673828125,133.5395050048828,133.66455078125,133.5395050048828,133.66455078125,2.893660068511963,1
