met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
440.5145568847656,2,7,5,-44.89420700073242,1152.3001708984375,158.4392852783203,148.6362762451172,158.4392852783203,148.6362762451172,2.296807050704956,1
802.9658813476562,2,7,5,-489.1256408691406,1084.2012939453125,146.2997589111328,85.33381652832031,467.044921875,11.791359901428223,1.3469754457473755,1
705.0391845703125,2,7,5,55.13334274291992,1551.0975341796875,85.64140319824219,182.16021728515625,466.3350524902344,23.63688087463379,1.0733222961425781,1
784.883544921875,2,6,4,-166.2241668701172,1028.4630126953125,137.1930389404297,108.09141540527344,502.73486328125,0.0,1.100640058517456,1
456.5216979980469,2,6,4,-448.26959228515625,801.269287109375,140.0140380859375,65.36099243164062,140.0140380859375,65.36099243164062,1.3333871364593506,1
726.1568603515625,4,8,4,-308.2189025878906,1360.64013671875,169.0636749267578,112.6581039428711,169.0636749267578,189.16624450683594,2.684446334838867,1
433.5066833496094,2,7,5,-491.5976867675781,1206.7916259765625,96.4522933959961,117.88765716552734,335.8199768066406,96.4522933959961,2.6807072162628174,1
760.6607055664062,2,7,5,-91.75221252441406,1487.0880126953125,185.86856079101562,127.9745101928711,185.86856079101562,254.8498077392578,2.3048014640808105,1
484.41204833984375,2,6,4,-348.4953308105469,1159.6148681640625,133.34642028808594,145.4367218017578,214.9744415283203,145.4367218017578,2.008580446243286,1
1430.64111328125,3,11,8,-384.6523742675781,3028.987060546875,363.1922607421875,78.0264663696289,363.1922607421875,78.0264663696289,2.979001998901367,1
614.379150390625,2,5,3,-122.59782409667969,1073.9329833984375,217.5553741455078,106.15571594238281,217.5553741455078,106.15571594238281,2.0182549953460693,1
702.595458984375,2,9,7,87.28964233398438,1148.60205078125,243.5707550048828,84.06076049804688,385.6839904785156,20.251667022705078,0.9610558748245239,1
784.925537109375,2,6,4,-434.9828796386719,1092.6046142578125,174.7313995361328,186.95050048828125,492.32275390625,34.71963119506836,1.033251166343689,1
486.3727111816406,2,4,2,72.15206909179688,1606.60107421875,167.03338623046875,87.67713165283203,167.03338623046875,204.79266357421875,0.6217690706253052,1
723.3587036132812,2,4,2,-255.62197875976562,1832.2125244140625,184.4473876953125,150.12742614746094,184.4473876953125,150.12742614746094,1.725167155265808,1
725.2962036132812,3,9,6,-485.505859375,1200.64599609375,91.64752197265625,81.5905532836914,190.6479949951172,188.26800537109375,1.3021963834762573,1
774.8900756835938,2,9,7,116.06200408935547,1626.3785400390625,134.80938720703125,186.53488159179688,134.80938720703125,186.53488159179688,1.6131840944290161,1
409.8001403808594,3,11,8,-192.0274658203125,2332.494140625,157.9351348876953,168.9353485107422,157.9351348876953,168.9353485107422,2.3229148387908936,1
405.5989074707031,3,8,5,-565.5640869140625,1520.8424072265625,201.92288208007812,168.29481506347656,563.5164794921875,168.29481506347656,0.6471099853515625,1
971.5520629882812,2,6,4,170.48489379882812,1262.7490234375,111.21513366699219,107.3675308227539,449.1864318847656,93.92439270019531,0.835342526435852,1
813.6089477539062,2,9,7,-571.8633422851562,1353.653564453125,200.87254333496094,85.3180160522461,309.92352294921875,183.8765106201172,1.200033187866211,1
641.0244750976562,2,6,4,163.75277709960938,1064.3416748046875,171.6888427734375,95.82695007324219,344.0979309082031,78.21720123291016,1.339682698249817,1
624.6134033203125,3,7,4,171.75390625,1950.703125,138.29147338867188,196.22100830078125,138.29147338867188,337.9214782714844,1.3969125747680664,1
665.0067749023438,2,9,7,150.48336791992188,1470.686279296875,276.43475341796875,104.88128662109375,482.4460144042969,139.25,0.6956704258918762,1
854.0589599609375,2,7,5,152.8550262451172,1211.288330078125,163.18380737304688,71.4779281616211,273.4893798828125,71.4779281616211,2.3102033138275146,1
857.0352172851562,2,9,7,-276.81707763671875,1208.35546875,91.83845520019531,101.89636993408203,352.84857177734375,16.99538230895996,1.2272891998291016,1
452.0876159667969,2,8,6,-766.3978271484375,1537.9190673828125,164.8682403564453,116.44013214111328,275.5152282714844,164.8682403564453,2.7957937717437744,1
696.0380249023438,2,7,5,-209.88217163085938,1384.636474609375,148.96896362304688,110.68087005615234,382.8718566894531,0.0,2.4301514625549316,1
759.379150390625,2,7,5,-401.2913513183594,1105.1446533203125,175.6212615966797,101.35857391357422,175.6212615966797,168.82131958007812,2.0332891941070557,1
745.9677124023438,2,5,3,-386.0853576660156,1001.9153442382812,152.01141357421875,81.15284729003906,152.01141357421875,81.15284729003906,1.6121859550476074,1
598.7034301757812,2,8,6,171.3624267578125,1236.18798828125,145.1907958984375,63.32218551635742,314.09527587890625,63.32218551635742,3.3561456203460693,1
447.781005859375,2,8,6,-106.27903747558594,1804.74365234375,150.3349151611328,200.67933654785156,150.3349151611328,200.67933654785156,3.0469110012054443,1
644.6701049804688,2,8,6,-538.3938598632812,2116.061279296875,212.92605590820312,63.44378662109375,212.92605590820312,63.44378662109375,0.6178918480873108,1
731.2704467773438,2,7,5,-157.27369689941406,1656.0574951171875,191.8966064453125,169.06825256347656,191.8966064453125,169.06825256347656,2.0280494689941406,1
796.7857055664062,2,6,4,-178.32205200195312,840.8414916992188,175.56829833984375,77.68016052246094,478.67193603515625,0.0,1.0345507860183716,1
711.3211669921875,2,6,4,155.66355895996094,1093.39208984375,64.90576171875,91.76973724365234,170.34217834472656,91.76973724365234,0.8185797929763794,1
603.3969116210938,2,9,7,-1110.6640625,1474.7474365234375,234.81935119628906,163.83203125,234.81935119628906,163.83203125,3.836085796356201,1
594.6376342773438,2,8,6,-352.3455810546875,1545.6556396484375,212.4469451904297,130.2557830810547,447.57952880859375,184.2388916015625,2.2346625328063965,1
634.2899780273438,3,6,3,172.20758056640625,1197.8096923828125,198.53530883789062,77.8151626586914,198.53530883789062,166.78050231933594,1.7726447582244873,1
860.2174072265625,2,8,6,161.4746856689453,1322.366455078125,190.83575439453125,78.2791748046875,425.9486083984375,0.0,0.8197157979011536,1
703.7537231445312,2,6,4,116.46167755126953,1149.70458984375,180.76712036132812,151.5618133544922,180.76712036132812,151.5618133544922,1.0059409141540527,1
681.2255249023438,2,7,5,-50.447330474853516,1789.064453125,216.51226806640625,132.3241729736328,216.51226806640625,132.3241729736328,0.7643375992774963,1
758.4404907226562,2,8,6,-602.5601806640625,2262.251708984375,184.78073120117188,161.1307373046875,184.78073120117188,438.28662109375,0.7797260284423828,1
646.2647094726562,2,7,5,-497.7275390625,1063.2291259765625,219.3651123046875,101.66024780273438,477.36285400390625,0.0,0.9054930210113525,1
780.0672607421875,2,6,4,173.20567321777344,1493.0772705078125,168.77488708496094,126.7822265625,168.77488708496094,126.7822265625,2.419008255004883,1
512.8309936523438,2,8,6,-302.05792236328125,1305.7379150390625,140.4405975341797,173.459228515625,140.4405975341797,173.459228515625,2.0828819274902344,1
859.9888916015625,2,4,2,-608.3190307617188,1542.953369140625,171.9330596923828,166.15821838378906,171.9330596923828,166.15821838378906,1.5528008937835693,1
902.6014404296875,2,6,4,-896.1907348632812,1323.9737548828125,170.01608276367188,143.5824737548828,410.9145812988281,84.86125183105469,1.0144219398498535,1
965.4552612304688,3,7,4,172.408935546875,1606.91064453125,292.7096252441406,95.66421508789062,377.15472412109375,95.66421508789062,1.9065568447113037,1
675.9407348632812,2,7,5,171.7961883544922,956.8912963867188,91.22928619384766,87.77423858642578,391.8485107421875,0.0,0.6920703053474426,1
502.43011474609375,2,7,5,-78.90374755859375,679.7689208984375,94.1186752319336,64.28028869628906,128.69297790527344,64.28028869628906,1.295351266860962,1
577.7072143554688,2,6,4,172.70774841308594,1734.138671875,176.3145751953125,174.115234375,176.3145751953125,174.115234375,2.586432695388794,1
687.1771240234375,2,7,5,-580.8731689453125,1723.2415771484375,186.5122833251953,100.51382446289062,186.5122833251953,100.51382446289062,2.4962379932403564,1
615.6755981445312,2,7,5,-215.13336181640625,1134.719482421875,168.60523986816406,97.5951156616211,168.60523986816406,97.5951156616211,1.8936898708343506,1
709.3069458007812,2,6,4,-1108.7032470703125,1222.3858642578125,178.0791778564453,106.38746643066406,178.0791778564453,106.38746643066406,1.5746080875396729,1
488.0906677246094,2,4,2,-472.4358825683594,1329.0621337890625,159.50241088867188,67.82066345214844,159.50241088867188,67.82066345214844,3.0650999546051025,1
871.736572265625,2,9,7,160.39910888671875,1295.57763671875,89.38602447509766,94.005126953125,337.6694030761719,135.10838317871094,1.8554719686508179,1
745.8021240234375,2,7,5,172.05474853515625,1598.987548828125,356.5719909667969,64.44004821777344,424.6787109375,154.13958740234375,1.0247433185577393,1
835.9382934570312,2,4,2,-39.467716217041016,1051.7091064453125,152.21253967285156,116.4765396118164,152.21253967285156,116.4765396118164,2.3228228092193604,1
623.5126953125,2,9,7,142.06564331054688,1746.9774169921875,306.2888488769531,129.4161376953125,306.2888488769531,176.3551483154297,2.9087066650390625,1
620.9417114257812,2,7,5,143.7454071044922,1260.23095703125,173.86477661132812,158.6953125,276.8045349121094,173.86477661132812,2.034536600112915,1
576.4019165039062,2,6,4,-709.9432983398438,1430.0325927734375,159.3396453857422,125.46965026855469,159.3396453857422,125.46965026855469,1.7747915983200073,1
448.4766845703125,2,6,4,-559.9686889648438,1457.83935546875,162.87750244140625,96.73161315917969,162.87750244140625,183.9559783935547,3.043830633163452,1
690.2362670898438,2,5,3,138.38734436035156,1329.18212890625,160.24188232421875,106.95015716552734,160.24188232421875,106.95015716552734,1.401578664779663,1
532.39990234375,2,7,5,169.53504943847656,1274.704345703125,126.27335357666016,70.98180389404297,126.27335357666016,181.40708923339844,1.9581749439239502,1
602.3567504882812,2,8,6,-212.70993041992188,2057.161865234375,186.55728149414062,125.02108764648438,627.00048828125,192.42315673828125,0.5538374185562134,1
615.2704467773438,2,10,8,-162.25987243652344,1286.3712158203125,191.9537811279297,78.67535400390625,274.45721435546875,78.67535400390625,1.7588307857513428,1
544.3173217773438,3,4,1,169.18797302246094,1232.798095703125,131.38914489746094,109.42094421386719,131.38914489746094,109.42094421386719,0.5333889722824097,1
463.234619140625,2,6,4,-46.93748474121094,970.230224609375,178.6822052001953,94.88314056396484,178.6822052001953,94.88314056396484,1.6852508783340454,1
564.5972900390625,2,5,3,-1050.7913818359375,1140.2802734375,163.09744262695312,72.25138854980469,163.09744262695312,72.25138854980469,2.2571420669555664,1
490.2898254394531,2,10,8,-88.9938735961914,1500.173095703125,149.89236450195312,98.55726623535156,421.5804748535156,141.02676391601562,1.6971617937088013,1
574.56201171875,2,9,7,-187.61973571777344,1318.0626220703125,128.9070587158203,131.98085021972656,277.70025634765625,210.06825256347656,0.7470536231994629,1
550.8745727539062,2,7,5,-340.849609375,1024.5157470703125,240.31089782714844,78.36514282226562,351.2206726074219,0.0,0.47285252809524536,1
833.7764892578125,2,5,3,88.06743621826172,1348.8902587890625,143.62013244628906,106.8026123046875,143.62013244628906,106.8026123046875,2.005476236343384,1
681.0093994140625,2,7,5,-908.5159912109375,898.41845703125,124.83196258544922,83.414306640625,250.53367614746094,112.01510620117188,2.3240199089050293,1
487.0955505371094,2,8,6,-217.47247314453125,1547.728759765625,77.48766326904297,121.00505828857422,192.99742126464844,200.25772094726562,2.715776205062866,1
1078.440673828125,2,7,5,-467.3220520019531,1751.5543212890625,175.00665283203125,174.1843719482422,435.1816711425781,174.1843719482422,2.1946170330047607,1
610.6077270507812,2,8,6,-105.42137908935547,1164.3990478515625,71.79939270019531,74.5033187866211,221.70040893554688,154.56121826171875,2.517547130584717,1
671.498779296875,3,6,3,-462.5372619628906,903.7342529296875,173.99252319335938,104.93138122558594,173.99252319335938,152.97396850585938,1.8887298107147217,1
904.2819213867188,2,8,6,142.3007354736328,1642.2783203125,175.3638153076172,108.19498443603516,175.3638153076172,108.19498443603516,2.319653034210205,1
473.80755615234375,2,7,5,132.22244262695312,723.5908203125,184.8749542236328,69.24384307861328,184.8749542236328,117.37600708007812,2.7086334228515625,1
704.356201171875,2,6,4,169.04115295410156,1414.94140625,164.47830200195312,246.87716674804688,164.47830200195312,246.87716674804688,3.0835659503936768,1
702.7334594726562,2,5,3,-557.7372436523438,1357.1239013671875,177.0570068359375,86.48475646972656,177.0570068359375,174.58570861816406,1.6797317266464233,1
635.247802734375,2,6,4,-404.32769775390625,988.7728271484375,190.7860107421875,62.0395622253418,190.7860107421875,62.0395622253418,1.2187756299972534,1
574.5131225585938,2,7,5,-34.52585220336914,1138.7314453125,61.485923767089844,63.040992736816406,166.69070434570312,132.47705078125,1.3214800357818604,1
630.5169067382812,2,4,2,-343.9114685058594,1539.5260009765625,194.4521484375,163.2980499267578,194.4521484375,163.2980499267578,3.0340936183929443,1
782.8179321289062,2,6,4,-942.8783569335938,1034.652099609375,180.72305297851562,194.8689727783203,180.72305297851562,244.9605712890625,1.9858684539794922,1
489.4114074707031,2,5,3,-152.0704345703125,1706.4923095703125,289.1204528808594,177.2895965576172,289.1204528808594,177.2895965576172,2.800173282623291,1
410.44073486328125,2,7,5,-179.42559814453125,1510.37841796875,179.84365844726562,137.21490478515625,242.8697967529297,203.1273956298828,2.1384365558624268,1
467.81146240234375,2,5,3,-714.20849609375,1469.6903076171875,173.96713256835938,156.7228240966797,173.96713256835938,156.7228240966797,2.116887092590332,1
592.6582641601562,2,8,6,-340.7589111328125,1266.5208740234375,190.1404266357422,84.83480834960938,510.8055725097656,41.35810089111328,1.3066657781600952,1
410.923583984375,2,8,6,172.5639190673828,2054.217041015625,177.0286102294922,140.52850341796875,546.0718994140625,177.0286102294922,2.6800501346588135,1
446.119140625,3,7,4,171.00901794433594,1042.7484130859375,88.7105712890625,79.06539916992188,241.0065155029297,79.06539916992188,2.037851333618164,1
750.9561157226562,2,5,3,168.4429168701172,1016.2882690429688,183.16041564941406,78.0596923828125,366.6954040527344,105.64263153076172,1.231246829032898,1
863.2686157226562,2,6,4,-207.425537109375,1214.531005859375,181.7378387451172,80.75211334228516,181.7378387451172,80.75211334228516,1.608187198638916,1
818.9053344726562,2,6,4,114.36172485351562,1335.71826171875,222.93467712402344,88.57612609863281,222.93467712402344,88.57612609863281,0.5826506614685059,1
658.6148071289062,2,4,2,145.44757080078125,1400.6300048828125,192.76821899414062,164.2305450439453,192.76821899414062,164.2305450439453,2.058412790298462,1
427.2151794433594,2,6,4,-1002.8333740234375,1152.58935546875,186.13002014160156,102.30997467041016,186.13002014160156,102.30997467041016,2.806403160095215,1
670.07958984375,2,9,7,-354.27081298828125,1274.739013671875,126.32279205322266,97.75881958007812,493.60394287109375,88.08480072021484,1.9575697183609009,1
531.6231689453125,2,5,3,-85.91851806640625,3166.72021484375,115.48770141601562,146.05776977539062,940.114013671875,360.5077209472656,2.7696502208709717,1
629.612060546875,2,6,4,-194.31182861328125,1361.6260986328125,111.20769500732422,71.09688568115234,204.62094116210938,150.7388153076172,1.9293712377548218,1
966.4813842773438,2,5,3,-644.1304321289062,1292.1060791015625,105.65154266357422,89.63123321533203,517.1209716796875,0.0,1.0927226543426514,1
595.2045288085938,2,4,2,-912.785888671875,1360.0860595703125,187.73666381835938,113.81963348388672,187.73666381835938,113.81963348388672,2.669246196746826,1
1062.65185546875,2,5,3,114.44224548339844,1496.415283203125,136.573486328125,107.49543762207031,263.3411865234375,107.49543762207031,2.0282909870147705,1
511.2020568847656,3,9,6,-394.943359375,1463.5599365234375,166.3374481201172,99.96707153320312,166.3374481201172,197.6588897705078,2.686192035675049,1
813.1268310546875,2,5,3,105.955078125,1183.80810546875,174.0795135498047,156.98968505859375,174.0795135498047,156.98968505859375,2.4965384006500244,1
451.63623046875,2,6,4,80.51795196533203,2138.568603515625,422.4688415527344,141.60781860351562,540.8795776367188,141.60781860351562,3.0578842163085938,1
633.5723876953125,2,8,6,172.30384826660156,1195.025146484375,128.2977294921875,125.07118225097656,169.25265502929688,158.52394104003906,3.3321726322174072,1
654.5966796875,2,7,5,143.3325958251953,1390.7254638671875,177.65005493164062,173.34332275390625,306.2279357910156,243.1831817626953,2.2990365028381348,1
814.09423828125,2,5,3,15.987570762634277,1406.8271484375,255.87933349609375,86.33818817138672,223.38055419921875,255.87933349609375,2.4370884895324707,1
703.5669555664062,2,9,7,-154.8929901123047,1601.4842529296875,246.57269287109375,169.74899291992188,246.57269287109375,169.74899291992188,2.4151885509490967,1
644.44287109375,2,6,4,-40.39255142211914,991.6897583007812,205.73709106445312,82.4457015991211,205.73709106445312,82.4457015991211,1.6788032054901123,1
612.9937133789062,2,5,3,139.43112182617188,1725.839111328125,123.023681640625,215.81143188476562,123.023681640625,215.81143188476562,2.7334868907928467,1
581.2626953125,2,9,7,-174.30828857421875,1614.8214111328125,277.1571350097656,101.88455963134766,277.1571350097656,275.0743103027344,2.226630687713623,1
651.3981323242188,2,9,7,-375.2628479003906,1483.0633544921875,161.7532501220703,76.73120880126953,161.7532501220703,243.62034606933594,2.3446576595306396,1
599.9488525390625,2,5,3,-419.6927185058594,1003.4786987304688,175.85289001464844,118.79993438720703,175.85289001464844,118.79993438720703,2.3858275413513184,1
515.8204345703125,2,10,8,-303.5124206542969,1350.93798828125,176.6490020751953,107.98113250732422,176.6490020751953,173.14059448242188,0.9438905715942383,1
539.035888671875,2,8,6,-252.23440551757812,1765.2655029296875,244.737060546875,141.86026000976562,244.737060546875,141.86026000976562,1.8632649183273315,1
971.930908203125,2,7,5,-182.8273162841797,1236.772216796875,174.40573120117188,92.30045318603516,174.40573120117188,220.57589721679688,1.8881220817565918,1
615.939453125,2,10,8,-550.715087890625,1505.3331298828125,148.08621215820312,135.1434326171875,148.08621215820312,281.64990234375,2.3562259674072266,1
451.1384582519531,2,7,5,-534.6480712890625,1210.6546630859375,164.7342071533203,117.48309326171875,164.7342071533203,248.175048828125,2.7386813163757324,1
621.7359619140625,2,6,4,-307.1661071777344,1824.648681640625,135.391845703125,178.7483673095703,135.391845703125,178.7483673095703,2.4106996059417725,1
712.7955932617188,2,7,5,-310.4556884765625,1971.8836669921875,280.04083251953125,148.50450134277344,417.8986511230469,225.88873291015625,1.9547513723373413,1
673.3543090820312,2,5,3,-246.37307739257812,1295.447021484375,173.7349853515625,104.11465454101562,173.7349853515625,104.11465454101562,1.968124270439148,1
557.175048828125,2,11,9,172.3289337158203,1289.7237548828125,165.08782958984375,96.55802154541016,479.8020324707031,22.61330795288086,1.8733259439468384,1
629.8361206054688,2,6,4,-401.6674499511719,1153.9122314453125,177.0391845703125,171.83358764648438,177.0391845703125,171.83358764648438,3.0103821754455566,1
785.2237548828125,2,8,6,-855.5307006835938,1614.49755859375,117.0674057006836,141.5283203125,515.5293579101562,23.678787231445312,1.2334835529327393,1
714.6961059570312,2,6,4,-248.01312255859375,1281.4835205078125,187.21939086914062,177.67042541503906,187.21939086914062,177.67042541503906,1.393544316291809,1
494.5356750488281,2,6,4,172.15411376953125,935.5883178710938,176.70443725585938,129.24151611328125,176.70443725585938,129.24151611328125,1.5835322141647339,1
555.3547973632812,2,4,2,-603.1903686523438,1850.4029541015625,187.4593963623047,87.865478515625,187.4593963623047,329.2290954589844,3.162264585494995,1
506.9291687011719,2,9,7,173.146484375,1409.0660400390625,169.51535034179688,69.25961303710938,258.352783203125,69.25961303710938,0.4653005599975586,1
663.1611938476562,2,6,4,79.55940246582031,1207.1468505859375,128.6118927001953,88.6812973022461,313.1354064941406,88.6812973022461,0.5177035331726074,1
951.537109375,3,13,10,166.07933044433594,1862.614013671875,373.6648254394531,98.97811126708984,526.5094604492188,197.2263946533203,0.4938511848449707,1
699.6015014648438,3,6,3,67.3724594116211,1074.59130859375,154.18702697753906,87.5477066040039,459.3403015136719,0.0,1.204371690750122,1
811.055419921875,2,7,5,117.06297302246094,1252.3778076171875,175.1003875732422,109.0403823852539,175.1003875732422,109.0403823852539,1.7649047374725342,1
805.0377807617188,2,9,7,-374.0733642578125,1746.4471435546875,231.93307495117188,125.21121978759766,666.8001708984375,16.686119079589844,0.8601576089859009,1
749.5062255859375,2,5,3,106.13088989257812,1613.67529296875,182.56752014160156,163.19686889648438,404.6924133300781,182.56752014160156,2.3434431552886963,1
773.354248046875,2,7,5,77.96360778808594,1336.59130859375,80.25609588623047,63.08298110961914,457.3475646972656,63.08298110961914,3.276505708694458,1
778.7272338867188,3,7,4,-303.7062683105469,1288.1009521484375,172.09197998046875,176.84976196289062,172.09197998046875,176.84976196289062,0.586164653301239,1
723.2068481445312,2,5,3,95.02689361572266,1779.4130859375,187.89068603515625,117.61833190917969,187.89068603515625,211.2357635498047,2.3396871089935303,1
508.0077819824219,2,8,6,-496.9873352050781,1215.4925537109375,86.4001693725586,62.210601806640625,447.7209777832031,134.9196319580078,2.305119752883911,1
865.0892333984375,2,6,4,166.27706909179688,1629.226806640625,160.6731719970703,113.4122085571289,458.92864990234375,158.5809783935547,1.8162789344787598,1
557.7400512695312,2,6,4,-225.4801483154297,1833.523193359375,191.40162658691406,191.75775146484375,191.40162658691406,191.75775146484375,2.235663652420044,1
451.9979248046875,3,10,7,-753.8439331054688,1449.6949462890625,164.52989196777344,76.58082580566406,164.52989196777344,76.58082580566406,3.1376991271972656,1
1086.7430419921875,2,7,5,171.8511199951172,1475.4144287109375,170.65646362304688,66.91868591308594,428.63330078125,27.126413345336914,0.9477028846740723,1
537.4757080078125,3,6,3,-940.7195434570312,1434.791259765625,197.21351623535156,176.48526000976562,197.21351623535156,261.4723205566406,2.7662601470947266,1
676.7361450195312,2,5,3,-270.96588134765625,1438.91015625,163.1130828857422,77.73011016845703,163.1130828857422,180.32989501953125,1.9253051280975342,1
488.5614929199219,2,12,10,-206.91510009765625,1153.84716796875,174.35726928710938,74.1906967163086,207.7978515625,119.90290832519531,0.6183151602745056,1
718.554931640625,2,7,5,-626.092529296875,1156.4580078125,175.0833740234375,74.68861389160156,315.757568359375,188.08688354492188,2.755040168762207,1
776.9810180664062,2,8,6,-286.1629638671875,1248.933837890625,118.14614868164062,96.34243774414062,199.64309692382812,158.98178100585938,2.720655918121338,1
560.3336791992188,2,6,4,170.67601013183594,1579.0443115234375,191.06155395507812,165.5735321044922,191.06155395507812,165.5735321044922,1.8031662702560425,1
686.7794799804688,2,6,4,-441.0972900390625,1204.8526611328125,126.21634674072266,100.11023712158203,299.8799743652344,100.11023712158203,1.9264857769012451,1
703.6025390625,2,9,7,150.20423889160156,1503.3782958984375,252.69129943847656,112.84893798828125,319.22900390625,29.242765426635742,2.2475645542144775,1
1035.9193115234375,2,9,7,-620.85791015625,1496.3740234375,89.55982971191406,80.92913055419922,200.11630249023438,80.92913055419922,2.8758010864257812,1
500.3890075683594,2,4,2,-286.1734313964844,1817.0228271484375,188.01943969726562,128.734375,188.01943969726562,128.734375,2.847288131713867,1
549.1129150390625,2,7,5,-96.16677856445312,1191.984130859375,131.75164794921875,62.82779312133789,131.75164794921875,62.82779312133789,2.269381284713745,1
746.29052734375,2,8,6,98.14303588867188,984.5130615234375,131.47158813476562,67.18092346191406,380.4333190917969,67.18092346191406,0.8118451833724976,1
648.1365356445312,2,7,5,-484.89984130859375,1632.5224609375,223.8562774658203,179.83834838867188,223.8562774658203,179.83834838867188,1.5891520977020264,1
579.8556518554688,2,5,3,-458.4288330078125,1644.2578125,184.7899169921875,145.36203002929688,184.7899169921875,145.36203002929688,2.859557628631592,1
524.5005493164062,2,10,8,146.31402587890625,1105.923095703125,147.7047882080078,81.71833801269531,349.1260986328125,107.19937133789062,1.6567583084106445,1
702.4514770507812,2,7,5,-573.44580078125,1372.527099609375,174.16087341308594,100.10851287841797,256.72686767578125,178.13877868652344,2.1009750366210938,1
961.8798217773438,2,7,5,-356.8097839355469,1328.78564453125,157.4868927001953,150.32818603515625,303.18206787109375,209.02386474609375,0.5989177227020264,1
502.3498229980469,2,6,4,165.30177307128906,1271.1390380859375,134.39524841308594,95.40300750732422,134.39524841308594,95.40300750732422,1.685692548751831,1
689.0073852539062,2,7,5,-103.68663024902344,1041.967041015625,193.71116638183594,65.61639404296875,238.2348175048828,179.86476135253906,0.8592889904975891,1
820.6194458007812,2,6,4,-105.4892578125,1061.453125,178.04660034179688,73.8406982421875,188.95033264160156,178.04660034179688,1.8914777040481567,1
542.93310546875,2,6,4,-630.3173217773438,956.58154296875,76.6040267944336,74.61466217041016,136.82164001464844,74.61466217041016,2.064462184906006,1
549.266845703125,2,10,8,159.44334411621094,1492.84375,216.36695861816406,137.19528198242188,505.9198303222656,188.18687438964844,2.1385605335235596,1
409.61834716796875,2,6,4,-1170.4195556640625,2285.844482421875,411.43841552734375,191.97930908203125,411.43841552734375,191.97930908203125,2.9604241847991943,1
732.6290283203125,2,6,4,-137.88375854492188,1546.27880859375,205.3710479736328,100.87548065185547,199.2447509765625,133.7966766357422,1.7528504133224487,1
420.3392639160156,2,7,5,-235.60267639160156,1346.1788330078125,177.48936462402344,94.4968032836914,177.48936462402344,94.4968032836914,2.379185199737549,1
424.23944091796875,2,9,7,95.71277618408203,1377.7659912109375,94.73942565917969,72.34307098388672,276.49859619140625,173.36009216308594,2.1502089500427246,1
750.1015014648438,2,7,5,88.03514862060547,1391.697265625,179.33758544921875,99.02716064453125,179.33758544921875,157.47299194335938,1.63909912109375,1
535.232177734375,2,7,5,-360.3451232910156,1271.651611328125,128.9961395263672,145.2131805419922,128.9961395263672,145.2131805419922,2.8154404163360596,1
721.7107543945312,2,9,7,-563.0824584960938,1012.4464721679688,174.2703399658203,141.7882080078125,343.8534240722656,111.6769790649414,2.2600560188293457,1
1381.6727294921875,2,5,3,55.348209381103516,2014.05859375,323.7006530761719,75.16988372802734,696.62890625,84.94225311279297,2.585745096206665,1
470.5619812011719,2,9,7,120.19169616699219,1480.354736328125,195.90789794921875,125.37724304199219,401.35101318359375,188.54693603515625,2.467141628265381,1
633.8046264648438,2,6,4,71.28356170654297,1610.70947265625,179.03414916992188,82.69371032714844,179.03414916992188,186.59927368164062,2.0367040634155273,1
830.015625,2,7,5,-115.1712417602539,1471.439453125,279.7463684082031,61.438419342041016,279.7463684082031,61.438419342041016,1.5139555931091309,1
492.4674377441406,2,6,4,-148.3988037109375,2013.86181640625,401.77911376953125,171.5948028564453,401.77911376953125,171.5948028564453,2.577714204788208,1
493.7908935546875,2,4,2,-554.250244140625,977.496337890625,93.57965087890625,95.23309326171875,195.11166381835938,95.23309326171875,1.7025940418243408,1
403.4112854003906,2,10,8,-414.6224060058594,1303.1627197265625,96.84380340576172,71.02349090576172,321.56866455078125,96.84380340576172,2.9882333278656006,1
948.5354614257812,2,5,3,-367.4091491699219,2571.046875,193.1505126953125,166.8812713623047,193.1505126953125,166.8812713623047,2.62616229057312,1
425.30499267578125,2,9,7,-751.1292114257812,1256.6724853515625,142.7569580078125,94.00023651123047,325.69207763671875,260.1590576171875,3.269454002380371,1
545.31396484375,2,7,5,-700.0909423828125,1201.931884765625,189.0780487060547,89.06983947753906,189.0780487060547,89.06983947753906,1.9338202476501465,1
553.9879150390625,2,5,3,-151.13389587402344,1470.671875,158.09307861328125,190.06082153320312,158.09307861328125,190.06082153320312,2.6336092948913574,1
764.3857421875,2,9,7,-1121.7486572265625,1357.4271240234375,169.0203857421875,140.54464721679688,169.0203857421875,140.54464721679688,2.3081207275390625,1
920.1812744140625,2,9,7,163.54432678222656,1446.9422607421875,219.21865844726562,79.0298843383789,579.8771362304688,17.866424560546875,0.9201363325119019,1
835.2031860351562,2,7,5,-580.1759033203125,1356.444580078125,161.6210174560547,76.92516326904297,255.1219024658203,76.92516326904297,0.8361078500747681,1
732.2630004882812,2,6,4,94.48607635498047,1387.2562255859375,161.2879180908203,117.98029327392578,161.2879180908203,219.8351593017578,1.741170048713684,1
561.6492919921875,2,6,4,-509.7850341796875,1351.2554931640625,315.8505554199219,120.76358795166016,315.8505554199219,238.05491638183594,2.0627496242523193,1
779.96337890625,2,6,4,-369.2582702636719,990.9857177734375,145.60089111328125,75.8138427734375,145.60089111328125,146.4331817626953,1.525598406791687,1
