met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1072.9154052734375,2,7,5,-389.09625244140625,1841.601806640625,370.0655517578125,138.3007049560547,370.0655517578125,138.3007049560547,2.143404960632324,1
943.49365234375,2,6,4,-634.4493408203125,2150.796875,152.27183532714844,134.60488891601562,152.27183532714844,134.60488891601562,1.13654363155365,1
949.5855712890625,3,9,6,169.1229705810547,2853.66552734375,181.74351501464844,220.00733947753906,825.0160522460938,181.74351501464844,2.660306215286255,1
840.2244873046875,2,8,6,-214.6328582763672,1234.8165283203125,132.37400817871094,66.16891479492188,132.37400817871094,66.16891479492188,2.5842158794403076,1
428.62646484375,2,7,5,-276.4917907714844,1425.1822509765625,106.52781677246094,126.36734008789062,543.12841796875,126.36734008789062,1.7914624214172363,1
760.3212280273438,3,6,3,-367.44183349609375,1864.0333251953125,158.25503540039062,147.58395385742188,415.0533142089844,158.25503540039062,1.7618120908737183,1
1024.7257080078125,2,8,6,-1555.3099365234375,2332.45751953125,173.65330505371094,184.8798065185547,173.65330505371094,184.8798065185547,2.0963199138641357,1
1147.7490234375,2,5,3,-363.6799621582031,1466.78515625,99.20901489257812,71.50205993652344,423.89154052734375,0.0,1.4543243646621704,1
1295.6087646484375,2,4,2,-477.4629821777344,2076.6005859375,166.26846313476562,114.92609405517578,166.26846313476562,170.7562713623047,2.5726380348205566,1
932.4264526367188,2,6,4,-165.43077087402344,1171.4442138671875,121.57105255126953,117.59349822998047,169.7748260498047,154.48951721191406,1.4500352144241333,1
1321.795654296875,2,7,5,-439.70855712890625,1618.5838623046875,198.16102600097656,147.66673278808594,976.6636962890625,0.0,1.3828095197677612,1
668.8649291992188,2,9,7,-770.6806030273438,2687.4677734375,181.601318359375,179.7633514404297,588.7293701171875,272.79901123046875,1.80607008934021,1
854.269287109375,2,6,4,-43.652122497558594,1278.739990234375,198.04489135742188,84.87934112548828,198.04489135742188,84.87934112548828,1.673584222793579,1
1201.80078125,2,11,9,125.83985900878906,2020.8282470703125,303.7470703125,125.68295288085938,516.082763671875,125.68295288085938,1.7243319749832153,1
1007.6561889648438,2,10,8,39.11564254760742,2599.5126953125,230.86154174804688,212.9683380126953,230.86154174804688,212.9683380126953,2.575451135635376,1
476.26104736328125,2,7,5,-899.3648681640625,1897.901123046875,226.26016235351562,221.3933868408203,226.26016235351562,221.3933868408203,3.14013409614563,1
980.309814453125,2,8,6,-763.3839721679688,1455.193359375,181.85487365722656,68.6692886352539,313.1316223144531,68.6692886352539,2.203845977783203,1
798.318603515625,2,7,5,-2188.75927734375,2048.630859375,169.0094451904297,167.01402282714844,169.0094451904297,167.01402282714844,3.0160698890686035,1
1487.421142578125,2,5,3,-421.8399353027344,1905.84033203125,173.3740997314453,172.32212829589844,565.3517456054688,52.12166213989258,2.1700899600982666,1
938.7052612304688,2,7,5,-1920.12646484375,1671.6912841796875,163.2855224609375,165.53843688964844,163.2855224609375,165.53843688964844,3.136056661605835,1
674.1797485351562,2,7,5,-301.5011291503906,1553.509033203125,222.4993896484375,158.8333282470703,222.4993896484375,230.3621063232422,1.921940803527832,1
997.0247802734375,2,8,6,154.10693359375,1755.7462158203125,128.8214874267578,84.76103210449219,128.8214874267578,165.63905334472656,2.1843481063842773,1
1343.9041748046875,2,5,3,-636.674560546875,1568.964111328125,159.65789794921875,148.2239532470703,643.380126953125,21.251659393310547,1.381226897239685,1
1144.2412109375,2,14,12,126.82312774658203,2188.711181640625,211.89781188964844,244.50030517578125,778.8257446289062,103.77243041992188,1.1814095973968506,1
491.52886962890625,2,8,6,-291.5122985839844,1320.842041015625,130.7816162109375,135.76963806152344,130.7816162109375,135.76963806152344,1.939561128616333,1
779.3375244140625,2,9,7,173.20713806152344,1650.0711669921875,127.55844116210938,176.3921356201172,127.55844116210938,216.96133422851562,2.6044256687164307,1
887.5994873046875,3,8,5,98.72947692871094,1207.8817138671875,217.4507293701172,81.94612121582031,217.4507293701172,156.13682556152344,1.078196406364441,1
742.5715942382812,2,8,6,-778.209716796875,2376.205078125,136.7200164794922,177.82913208007812,136.7200164794922,177.82913208007812,2.7549502849578857,1
665.4295654296875,2,8,6,-183.92413330078125,1502.35693359375,190.81028747558594,163.05987548828125,337.8742370605469,229.15789794921875,1.8745222091674805,1
1464.152099609375,2,8,6,-550.2109375,2224.916259765625,264.0848693847656,323.88330078125,264.0848693847656,323.88330078125,2.085059404373169,1
1628.229248046875,2,10,8,-539.879638671875,1886.507568359375,361.7441711425781,238.27044677734375,361.7441711425781,238.27044677734375,1.8251242637634277,1
1175.90869140625,2,5,3,-1151.4246826171875,1727.2796630859375,238.1516876220703,187.08248901367188,238.1516876220703,187.08248901367188,2.80841064453125,1
1135.09619140625,2,8,6,144.80130004882812,1263.01904296875,144.03021240234375,93.21379852294922,238.3924102783203,146.26454162597656,1.5881006717681885,1
1238.7095947265625,2,9,7,-503.8660583496094,2737.7626953125,141.35252380371094,163.14990234375,141.35252380371094,468.14501953125,2.371476650238037,1
1138.4942626953125,2,8,6,-840.006103515625,2237.653564453125,170.07357788085938,156.84629821777344,170.07357788085938,156.84629821777344,1.8102961778640747,1
1191.7777099609375,2,8,6,-242.13809204101562,1872.4183349609375,128.237060546875,168.57571411132812,350.98895263671875,128.2096405029297,1.415837287902832,1
1356.4769287109375,3,6,3,-138.23504638671875,1805.814697265625,183.8937225341797,108.38143157958984,732.8953247070312,0.0,1.0331127643585205,1
1291.4632568359375,2,4,2,-1559.5213623046875,1639.5389404296875,178.30099487304688,177.0732879638672,178.30099487304688,177.0732879638672,1.469813346862793,1
842.5546264648438,2,7,5,-197.33486938476562,1558.75048828125,176.3885955810547,238.6399688720703,520.2484130859375,118.74139404296875,0.6120677590370178,1
1396.679931640625,3,12,9,161.52967834472656,2747.715576171875,365.709716796875,190.84153747558594,806.64111328125,190.84153747558594,2.5697035789489746,1
1410.6185302734375,3,4,1,-462.0250244140625,2374.297119140625,169.77984619140625,159.7860565185547,658.7101440429688,169.77984619140625,1.8787068128585815,1
474.6241760253906,2,6,4,-307.5765380859375,1435.4549560546875,98.33116912841797,136.01455688476562,157.52297973632812,136.01455688476562,2.4420905113220215,1
833.6012573242188,2,4,2,-1589.9107666015625,1150.868896484375,90.7979507446289,148.2681427001953,561.9320678710938,0.0,1.513771414756775,1
722.3678588867188,2,6,4,-1564.7357177734375,1468.970458984375,196.22373962402344,134.34552001953125,196.22373962402344,134.34552001953125,1.8722065687179565,1
754.3897705078125,2,6,4,167.05734252929688,1091.420654296875,190.9273223876953,80.67070770263672,313.24114990234375,80.67070770263672,1.2963578701019287,1
619.48681640625,2,6,4,-525.1415405273438,1326.769775390625,185.82598876953125,155.15260314941406,185.82598876953125,155.15260314941406,3.5977420806884766,1
989.9495849609375,2,7,5,-459.15234375,1603.0413818359375,168.1251220703125,227.88710021972656,778.3065185546875,0.0,0.7791181206703186,1
687.7538452148438,2,4,2,-1317.7899169921875,1275.229248046875,158.63076782226562,63.041114807128906,158.63076782226562,146.9148712158203,2.1338682174682617,1
1067.843994140625,2,7,5,136.1946563720703,3141.010009765625,175.14739990234375,243.29815673828125,756.2736206054688,365.8990478515625,2.1963179111480713,1
579.9671020507812,2,10,8,-263.8839416503906,1722.33056640625,93.36497497558594,130.42694091796875,176.85147094726562,130.42694091796875,2.4373645782470703,1
877.3499755859375,2,7,5,-1344.541015625,1851.289794921875,313.1382141113281,120.0183334350586,313.1382141113281,209.6823272705078,2.9418671131134033,1
646.614013671875,2,7,5,-106.20391845703125,3029.947265625,178.56568908691406,133.6796875,178.56568908691406,133.6796875,0.8990363478660583,1
603.8087158203125,2,5,3,-894.6975708007812,961.0718994140625,159.47344970703125,77.53999328613281,159.47344970703125,77.53999328613281,2.2555859088897705,1
1489.963623046875,2,6,4,164.7317657470703,1808.259765625,243.05670166015625,82.33560943603516,829.1251220703125,0.0,0.5872499346733093,1
815.8081665039062,2,7,5,-528.7880859375,1179.17578125,246.75721740722656,158.17259216308594,246.75721740722656,158.17259216308594,3.462853193283081,1
1132.6998291015625,2,6,4,155.50021362304688,1573.8292236328125,145.3216094970703,70.07212829589844,145.3216094970703,70.07212829589844,1.2219874858856201,1
1038.425048828125,2,5,3,-497.1787414550781,1296.535888671875,185.81243896484375,97.18843078613281,247.81532287597656,97.18843078613281,2.272747755050659,1
1136.3668212890625,2,7,5,-768.36181640625,2169.308837890625,284.6817321777344,293.4277648925781,404.6346740722656,293.4277648925781,2.0004074573516846,1
589.8524780273438,2,8,6,-178.03268432617188,1637.34521484375,212.37290954589844,88.56157684326172,212.37290954589844,88.56157684326172,1.7003434896469116,1
1119.7633056640625,2,8,6,166.4746551513672,1538.3792724609375,172.06398010253906,125.6007308959961,634.6790161132812,0.0,1.1988860368728638,1
1321.8585205078125,2,6,4,-113.65525817871094,1662.9857177734375,245.41824340820312,118.67527770996094,673.9231567382812,0.0,0.4949486553668976,1
1022.006103515625,2,7,5,-118.64400482177734,2024.7017822265625,157.5908203125,176.47772216796875,827.3673706054688,47.89022445678711,1.250691294670105,1
659.5872802734375,2,4,2,170.58619689941406,1570.4189453125,318.05255126953125,62.606563568115234,318.05255126953125,62.606563568115234,2.4410104751586914,1
1025.5631103515625,2,8,6,-99.45023345947266,1830.6094970703125,154.77545166015625,174.90415954589844,154.77545166015625,305.9307861328125,2.850985527038574,1
832.0669555664062,2,11,9,148.2955780029297,1368.8792724609375,167.009033203125,74.20865631103516,367.8935241699219,74.20865631103516,1.781847357749939,1
