met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1097.342041015625,2,7,5,-587.7254028320312,2169.041748046875,247.7766571044922,180.64047241210938,337.86773681640625,247.7766571044922,1.446061372756958,1
965.1226806640625,2,6,4,169.36538696289062,1308.51171875,96.00680541992188,168.77317810058594,542.9036865234375,47.07686233520508,1.6746563911437988,1
667.5415649414062,2,6,4,-220.7944793701172,1890.614990234375,160.58172607421875,63.6139030456543,160.58172607421875,63.6139030456543,2.8026669025421143,1
858.0587158203125,2,9,7,94.91728973388672,1742.6943359375,118.99759674072266,107.84025573730469,627.5770263671875,22.170839309692383,1.1146990060806274,1
667.865478515625,2,8,6,-174.97471618652344,1055.0423583984375,190.84243774414062,86.0251693725586,190.84243774414062,200.27574157714844,2.273717164993286,1
621.0966186523438,3,9,6,-352.5698547363281,1144.855224609375,115.78152465820312,87.17915344238281,425.1949462890625,0.0,1.2906650304794312,1
1265.3359375,3,6,3,-145.1102294921875,1617.6605224609375,282.25537109375,88.55157470703125,740.7117309570312,0.0,1.0593098402023315,1
1040.00341796875,2,5,3,167.10943603515625,2959.549560546875,169.58737182617188,140.1022186279297,885.7388916015625,169.58737182617188,2.8097305297851562,1
1069.0389404296875,2,9,7,-169.2195281982422,1815.7489013671875,237.19993591308594,71.62694549560547,850.0891723632812,81.805419921875,1.4951115846633911,1
439.798095703125,4,9,5,133.16395568847656,1892.499755859375,167.735107421875,63.05616760253906,167.735107421875,63.05616760253906,2.4034767150878906,1
606.7854614257812,2,8,6,48.950008392333984,1682.92529296875,103.87108612060547,101.71394348144531,452.8202209472656,267.2021179199219,1.1108088493347168,1
1054.304443359375,2,7,5,-399.56622314453125,1652.478271484375,151.23451232910156,109.20948791503906,151.23451232910156,109.20948791503906,2.552990436553955,1
429.8736572265625,2,7,5,172.67222595214844,1047.9986572265625,132.95932006835938,96.43079376220703,186.52928161621094,96.43079376220703,1.345324158668518,1
1198.3367919921875,2,8,6,-72.20420837402344,2155.688720703125,283.9544677734375,238.54876708984375,283.9544677734375,272.8275451660156,2.3379557132720947,1
1256.5450439453125,2,9,7,154.0126190185547,3525.7890625,343.2091064453125,166.34043884277344,884.1392822265625,343.2091064453125,1.226524829864502,1
709.3118896484375,2,8,6,-347.7450256347656,1811.0606689453125,169.9147186279297,88.80358123779297,660.28759765625,392.1029052734375,1.6109490394592285,1
1239.673583984375,2,4,2,-348.00244140625,1321.826416015625,271.3135070800781,98.18490600585938,531.2241821289062,0.0,0.9752303957939148,1
1050.0052490234375,2,9,7,-267.86737060546875,1440.12255859375,285.5569152832031,90.06966400146484,285.5569152832031,90.06966400146484,1.7284066677093506,1
1248.040283203125,3,9,6,-299.1580810546875,1833.26171875,171.04803466796875,176.74603271484375,728.36328125,7.454157829284668,1.2528259754180908,1
933.8298950195312,2,5,3,117.2763900756836,2144.057861328125,341.29449462890625,157.59559631347656,341.29449462890625,157.59559631347656,2.447798252105713,1
984.33837890625,2,9,7,-522.0822143554688,1959.330810546875,195.7766876220703,149.66452026367188,294.24945068359375,233.1014862060547,1.8012065887451172,1
473.3397216796875,2,7,5,-310.80499267578125,1875.3231201171875,146.6312255859375,155.4192657470703,335.4267578125,146.6312255859375,2.3685765266418457,1
1122.8310546875,2,6,4,-362.630126953125,1768.7724609375,169.2010498046875,89.31261444091797,777.9161376953125,0.0,1.017421007156372,1
579.739990234375,3,15,12,165.21995544433594,2195.999755859375,248.799072265625,135.38327026367188,488.16351318359375,398.35162353515625,1.9408049583435059,1
844.2680053710938,2,5,3,130.6744842529297,1144.62646484375,160.44338989257812,76.53436279296875,160.44338989257812,156.64102172851562,2.8080244064331055,1
689.0269165039062,2,5,3,-810.8878784179688,1440.898681640625,186.1590118408203,145.59478759765625,186.1590118408203,145.59478759765625,2.739727735519409,1
1141.2564697265625,2,9,7,151.3187713623047,1732.111083984375,198.954345703125,85.85953521728516,494.0646057128906,0.0,0.8741931915283203,1
406.26171875,2,8,6,-559.0476684570312,1925.989013671875,177.79356384277344,273.4857177734375,319.82000732421875,273.4857177734375,2.8895113468170166,1
604.6961059570312,2,9,7,-259.478759765625,1563.5068359375,173.6151885986328,136.1968536376953,531.848876953125,32.425838470458984,1.0101921558380127,1
988.3839111328125,2,11,9,-453.897216796875,1783.7191162109375,180.57969665527344,112.39825439453125,383.759033203125,117.4537124633789,1.8209655284881592,1
1121.5291748046875,2,5,3,-389.38409423828125,1516.2579345703125,161.31846618652344,140.81275939941406,161.31846618652344,188.67750549316406,1.1999030113220215,1
564.6812133789062,2,6,4,164.2015838623047,1799.9974365234375,227.9395294189453,188.98590087890625,227.9395294189453,188.98590087890625,2.642798900604248,1
958.2906494140625,2,7,5,171.32777404785156,1476.7490234375,225.78477478027344,75.77835083007812,225.78477478027344,75.77835083007812,0.4925680458545685,1
1169.095458984375,2,10,8,138.13119506835938,2243.97265625,179.18431091308594,104.13345336914062,684.4655151367188,113.79100799560547,0.9440678954124451,1
555.5401000976562,2,13,11,-1356.14697265625,1573.3048095703125,150.90191650390625,77.88461303710938,351.49371337890625,116.04705810546875,4.242210388183594,1
657.8798217773438,2,6,4,-631.6240234375,1940.902099609375,206.3173828125,66.72196960449219,206.3173828125,190.17710876464844,2.2728078365325928,1
683.2112426757812,2,7,5,55.67524337768555,1372.79638671875,227.8669891357422,61.2445068359375,227.8669891357422,61.2445068359375,1.1169559955596924,1
1102.2113037109375,2,10,8,-272.4996032714844,1866.3448486328125,141.2360382080078,101.65813446044922,141.2360382080078,208.88961791992188,2.0147275924682617,1
1263.1251220703125,2,5,3,172.9955596923828,1443.3941650390625,280.5650634765625,79.48149108886719,605.6473999023438,0.0,0.7476356029510498,1
603.8679809570312,2,7,5,161.2046661376953,1749.71875,201.6814727783203,98.68949890136719,201.6814727783203,98.68949890136719,2.1583471298217773,1
1069.34765625,2,4,2,-389.9483642578125,1334.45263671875,178.21160888671875,60.099853515625,178.21160888671875,132.00828552246094,1.382307767868042,1
816.3114624023438,2,8,6,121.16473388671875,1449.824462890625,202.3724365234375,70.38005065917969,202.3724365234375,150.9992218017578,2.001492738723755,1
561.0888671875,2,7,5,171.65338134765625,1896.183837890625,239.0609893798828,324.9058837890625,239.0609893798828,324.9058837890625,3.122072696685791,1
623.1975708007812,2,6,4,-459.8975830078125,1349.0302734375,90.5727767944336,99.09361267089844,294.5455017089844,99.09361267089844,3.366495370864868,1
699.36328125,2,7,5,-415.8797912597656,944.3439331054688,60.1136360168457,80.67622375488281,469.7103576660156,0.0,1.0529754161834717,1
913.5565795898438,2,5,3,-436.00811767578125,2155.890380859375,170.2224884033203,83.57128143310547,170.2224884033203,169.28492736816406,1.2112560272216797,1
718.123779296875,2,7,5,-747.756591796875,1247.048095703125,174.85281372070312,93.78413391113281,434.4831237792969,0.0,3.553591251373291,1
512.632568359375,2,5,3,-162.71620178222656,1194.890869140625,192.78021240234375,114.50392150878906,192.78021240234375,114.50392150878906,1.878553032875061,1
787.0549926757812,2,6,4,-954.8283081054688,1479.8204345703125,140.78610229492188,114.2815933227539,140.78610229492188,114.2815933227539,2.748262405395508,1
1102.3603515625,2,6,4,171.72787475585938,1447.6949462890625,253.29615783691406,151.29412841796875,253.29615783691406,151.29412841796875,0.6188245415687561,1
879.80859375,2,12,10,-453.8722229003906,1861.349853515625,272.01171875,164.53604125976562,272.01171875,164.53604125976562,2.6686489582061768,1
1308.4964599609375,2,4,2,-1813.040283203125,2300.0693359375,179.68130493164062,83.82525634765625,179.68130493164062,83.82525634765625,2.137948989868164,1
729.876708984375,2,12,10,-386.6285095214844,1908.6099853515625,279.8058776855469,78.17845916748047,796.209716796875,104.55792236328125,1.0296295881271362,1
1139.894775390625,2,5,3,-1007.5904541015625,1464.0208740234375,189.8459930419922,156.49668884277344,701.41943359375,0.0,1.0123950242996216,1
1269.9171142578125,2,7,5,-273.89532470703125,2237.330810546875,94.9175033569336,170.64276123046875,347.8817138671875,170.64276123046875,1.6335794925689697,1
1167.9471435546875,2,5,3,129.6267547607422,1656.3310546875,260.052490234375,144.6117401123047,260.052490234375,144.6117401123047,1.1040438413619995,1
868.5775146484375,2,8,6,-301.1946716308594,1751.719970703125,188.172607421875,126.27237701416016,188.172607421875,204.7236785888672,2.0231387615203857,1
1010.8027954101562,2,7,5,132.75535583496094,2135.259765625,147.80850219726562,174.20843505859375,147.80850219726562,174.20843505859375,1.559166431427002,1
596.2650146484375,2,7,5,-151.16224670410156,2464.04443359375,122.88843536376953,305.9824523925781,122.88843536376953,305.9824523925781,2.6574039459228516,1
