met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
491.20880126953125,2,6,4,-1070.7266845703125,1990.057861328125,149.60804748535156,193.51251220703125,385.5729064941406,193.51251220703125,2.5677225589752197,1
1196.623779296875,2,7,5,-533.4456787109375,2092.108642578125,236.17539978027344,169.40782165527344,236.17539978027344,169.40782165527344,2.112473249435425,1
525.0316162109375,2,7,5,155.59051513671875,1447.5367431640625,232.9117889404297,156.57557678222656,232.9117889404297,156.57557678222656,2.7893905639648438,1
844.5443115234375,2,5,3,-1725.7265625,2248.27978515625,172.02713012695312,174.9387664794922,172.02713012695312,174.9387664794922,3.296593427658081,1
424.11669921875,2,8,6,-632.1290283203125,1907.3406982421875,93.2818603515625,127.522216796875,175.86154174804688,295.85943603515625,2.529771566390991,1
618.0026245117188,2,8,6,-221.75111389160156,2966.607666015625,133.8040313720703,85.35852813720703,456.437744140625,589.4970092773438,3.0377941131591797,1
1112.953369140625,2,4,2,98.32310485839844,1739.450927734375,162.1082763671875,66.302978515625,162.1082763671875,66.302978515625,2.1777453422546387,1
1512.2498779296875,2,8,6,-246.9001007080078,2444.67236328125,277.48406982421875,79.05420684814453,741.3759765625,96.3759765625,0.9367387294769287,1
1900.9403076171875,2,4,2,-465.4586486816406,2391.0712890625,158.80909729003906,91.2218246459961,943.9254760742188,21.851016998291016,1.2115182876586914,1
587.028076171875,2,9,7,-699.4896850585938,1849.6390380859375,119.90943145751953,105.31044006347656,221.4255828857422,105.31044006347656,1.8201807737350464,1
702.0787353515625,2,6,4,-81.37203979492188,1485.494140625,95.83472442626953,63.79156494140625,224.8380126953125,63.79156494140625,1.7480758428573608,1
957.2262573242188,2,8,6,-953.244140625,1310.774169921875,155.23658752441406,140.9377899169922,155.23658752441406,140.9377899169922,1.9011340141296387,1
775.0198974609375,2,8,6,-621.055908203125,1096.75732421875,163.29586791992188,107.58326721191406,236.2200164794922,188.7151641845703,2.3312270641326904,1
845.2381591796875,2,5,3,-975.2174072265625,1750.109375,162.02316284179688,181.6959991455078,162.02316284179688,181.6959991455078,2.361326217651367,1
1844.3358154296875,2,7,5,-718.5972900390625,2224.3935546875,203.10781860351562,160.48333740234375,864.2522583007812,160.48333740234375,1.124987244606018,1
1180.2890625,2,7,5,-1024.3055419921875,1647.904296875,156.11697387695312,154.64300537109375,156.11697387695312,154.64300537109375,1.5780868530273438,1
565.2903442382812,2,8,6,-256.0652160644531,2577.5087890625,559.49365234375,268.85003662109375,559.49365234375,268.85003662109375,3.1838274002075195,1
814.7222290039062,2,8,6,146.13365173339844,2750.19091796875,145.086669921875,139.17991638183594,145.086669921875,139.17991638183594,2.7571513652801514,1
1607.2628173828125,2,7,5,148.1581268310547,2278.652587890625,106.84754180908203,163.54078674316406,841.1626586914062,0.0,0.8399365544319153,1
679.9246826171875,2,9,7,-469.0805969238281,2178.65576171875,285.8575439453125,178.43247985839844,285.8575439453125,375.5072021484375,1.9395469427108765,1
1719.3892822265625,2,5,3,-511.4890441894531,2057.93310546875,158.83302307128906,162.92767333984375,874.9930419921875,0.0,0.960015058517456,1
1485.0430908203125,2,6,4,-355.59088134765625,1553.4713134765625,273.8284606933594,184.44036865234375,273.8284606933594,184.44036865234375,1.612373948097229,1
1386.469482421875,2,6,4,-243.18016052246094,2086.119384765625,176.40847778320312,128.0077667236328,176.40847778320312,128.0077667236328,2.0280909538269043,1
1187.8070068359375,2,4,2,-292.37493896484375,1331.7650146484375,145.7218780517578,169.94857788085938,145.7218780517578,169.94857788085938,1.268540382385254,1
695.8941650390625,2,7,5,-452.73602294921875,1279.9642333984375,143.631103515625,163.9730987548828,195.43992614746094,163.9730987548828,2.4767255783081055,1
1607.7689208984375,2,4,2,128.99176025390625,2601.9091796875,246.15603637695312,162.43772888183594,246.15603637695312,162.43772888183594,2.0861165523529053,1
619.1503295898438,2,9,7,173.18081665039062,1867.1812744140625,264.4393615722656,87.9338607788086,501.1372375488281,87.9338607788086,1.242458701133728,1
729.8777465820312,2,5,3,172.74497985839844,1569.586669921875,176.25003051757812,151.26382446289062,176.25003051757812,151.26382446289062,2.0260322093963623,1
545.93310546875,2,7,5,-1134.0528564453125,1380.2156982421875,195.80856323242188,169.9061279296875,195.80856323242188,169.9061279296875,3.7927825450897217,1
916.9268798828125,2,5,3,-742.615966796875,1687.4326171875,170.50106811523438,147.35836791992188,170.50106811523438,147.35836791992188,1.655166506767273,1
1011.7474365234375,2,7,5,-155.89463806152344,2435.480224609375,140.55479431152344,147.95849609375,140.55479431152344,147.95849609375,2.1687726974487305,1
1597.69677734375,2,12,10,-344.9195861816406,2653.578369140625,185.76026916503906,168.67323303222656,996.5169067382812,75.83895874023438,1.9133760929107666,1
1543.705078125,2,6,4,-702.2298583984375,1796.103515625,167.0920867919922,119.05152130126953,167.0920867919922,119.05152130126953,2.3825433254241943,1
1357.53271484375,2,7,5,-596.7398071289062,1887.282958984375,260.17364501953125,151.39447021484375,946.612060546875,0.0,0.892288327217102,1
1332.5408935546875,2,5,3,172.43624877929688,1390.9541015625,118.87992095947266,148.54859924316406,519.07080078125,0.0,0.8800193071365356,1
1791.7747802734375,2,8,6,-670.8522338867188,2028.9322509765625,150.50816345214844,161.52964782714844,863.4383544921875,0.0,0.9177889227867126,1
1649.361572265625,2,12,10,-334.9586181640625,2099.2275390625,474.62188720703125,230.75445556640625,597.23779296875,258.2341003417969,1.2281357049942017,1
1253.0728759765625,2,7,5,-145.45596313476562,2298.4736328125,196.09536743164062,145.05357360839844,196.09536743164062,145.05357360839844,2.077720880508423,1
1038.5465087890625,2,4,2,-253.59866333007812,1451.7872314453125,174.12030029296875,172.44940185546875,174.12030029296875,172.44940185546875,1.35932457447052,1
1538.589599609375,2,4,2,-531.9550170898438,1852.60498046875,123.10198974609375,80.32064056396484,671.1926879882812,0.0,0.8978235721588135,1
785.7734375,2,9,7,-910.3372192382812,1887.0548095703125,222.74917602539062,146.21856689453125,222.74917602539062,146.21856689453125,1.6872915029525757,1
931.3186645507812,2,8,6,-406.2359619140625,2156.06494140625,207.56349182128906,207.2733154296875,688.8207397460938,207.2733154296875,2.3645663261413574,1
1259.7294921875,2,8,6,-642.2874755859375,2796.817626953125,168.15367126464844,253.31443786621094,168.15367126464844,253.31443786621094,1.9573605060577393,1
1143.973876953125,2,8,6,171.51690673828125,1573.8470458984375,168.9375,139.85699462890625,168.9375,139.85699462890625,1.390890121459961,1
831.0589599609375,3,6,3,-651.7615966796875,1584.557861328125,99.38233184814453,154.12339782714844,262.1583557128906,154.12339782714844,0.5804452896118164,1
663.489501953125,2,7,5,-1133.3297119140625,2767.738525390625,166.05030822753906,261.140869140625,166.05030822753906,261.140869140625,0.4427238404750824,1
1677.9801025390625,2,6,4,172.36354064941406,2051.84912109375,142.7825164794922,181.27825927734375,142.7825164794922,181.27825927734375,1.5019474029541016,1
1190.2333984375,2,7,5,-366.8085021972656,2361.404296875,175.7682342529297,166.11619567871094,843.4769897460938,172.86978149414062,0.7604912519454956,1
927.279296875,2,5,3,-421.3830261230469,1388.2672119140625,173.67584228515625,113.7798843383789,351.29827880859375,113.7798843383789,2.176912307739258,1
998.86376953125,2,5,3,-221.92698669433594,1629.8487548828125,214.27886962890625,79.23478698730469,214.27886962890625,79.23478698730469,2.9719390869140625,1
941.2793579101562,2,5,3,-217.91297912597656,2890.1318359375,376.7314758300781,185.88409423828125,376.7314758300781,185.88409423828125,2.6359944343566895,1
1299.4683837890625,2,8,6,135.2874755859375,2264.12353515625,181.07989501953125,132.90103149414062,181.07989501953125,132.90103149414062,1.4686307907104492,1
944.3279418945312,2,6,4,-159.5312042236328,1391.400146484375,184.7891845703125,123.61312103271484,639.2958984375,23.00129508972168,0.5171425342559814,1
473.53125,2,8,6,-522.1918334960938,3424.882568359375,177.7606201171875,223.75698852539062,177.7606201171875,223.75698852539062,3.171192169189453,1
882.5377197265625,2,7,5,-1229.7655029296875,1684.234619140625,169.67527770996094,110.44375610351562,169.67527770996094,110.44375610351562,3.498328924179077,1
980.4866943359375,2,6,4,-801.9988403320312,1344.4990234375,192.1154327392578,65.2288818359375,503.4710998535156,65.2288818359375,2.866680860519409,1
630.9404907226562,2,6,4,-978.3499145507812,1642.509521484375,266.65496826171875,77.31986236572266,266.65496826171875,171.11767578125,3.1841890811920166,1
1291.344970703125,2,6,4,-95.55644989013672,1809.7027587890625,196.16763305664062,63.12479782104492,447.89495849609375,281.6012878417969,1.797202229499817,1
726.3505859375,2,5,3,-1711.223876953125,1809.8560791015625,170.407958984375,91.70079040527344,170.407958984375,91.70079040527344,3.560194969177246,1
1953.6429443359375,2,5,3,150.44911193847656,2073.389404296875,193.33273315429688,73.11377716064453,694.9826049804688,25.39178466796875,0.804054319858551,1
467.7823486328125,2,7,5,75.37471008300781,2100.6328125,309.8673400878906,280.9200744628906,309.8673400878906,361.8468322753906,3.2854485511779785,1
1193.1710205078125,2,8,6,137.29452514648438,2267.8935546875,315.0072326660156,270.2065734863281,315.0072326660156,270.2065734863281,2.421957492828369,1
1723.4185791015625,2,8,6,-205.64344787597656,2602.024658203125,169.49337768554688,313.31201171875,169.49337768554688,313.31201171875,2.6686513423919678,1
