met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
632.0869750976562,2,5,3,-838.5964965820312,1827.791259765625,141.30162048339844,128.80923461914062,141.30162048339844,195.57943725585938,2.4924681186676025,1
709.5009765625,2,8,6,132.2738800048828,1654.336669921875,221.51129150390625,136.83888244628906,221.51129150390625,136.83888244628906,1.6297261714935303,1
888.1890258789062,2,4,2,-1006.4505615234375,1851.858642578125,188.92222595214844,165.4673309326172,188.92222595214844,165.4673309326172,2.558371067047119,1
1154.14990234375,2,5,3,-832.4803466796875,1707.722900390625,246.43402099609375,152.12261962890625,246.43402099609375,152.12261962890625,2.756974220275879,1
808.8148803710938,2,6,4,68.4588623046875,2479.44873046875,177.29891967773438,165.47740173339844,669.2992553710938,177.29891967773438,1.7632296085357666,1
1343.5767822265625,2,8,6,-462.9376525878906,2082.21728515625,500.2195129394531,67.81201934814453,500.2195129394531,438.8133850097656,2.722057580947876,1
1422.221435546875,2,6,4,-360.2779846191406,1770.169921875,157.5530548095703,142.37188720703125,157.5530548095703,142.37188720703125,1.2382665872573853,1
1764.112060546875,2,6,4,-355.4565124511719,2005.2042236328125,418.99249267578125,116.75032043457031,418.99249267578125,271.1689453125,1.1519514322280884,1
614.00048828125,2,5,3,-450.7609558105469,1347.294189453125,116.5023193359375,111.63824462890625,188.3888397216797,111.63824462890625,1.5535112619400024,1
2113.274169921875,2,6,4,-721.5100708007812,2597.236083984375,198.22036743164062,77.69548034667969,891.5555419921875,0.0,1.1030980348587036,1
982.8215942382812,2,4,2,-345.03692626953125,1190.1746826171875,83.23735046386719,104.28416442871094,458.03863525390625,0.0,0.862659215927124,1
845.45361328125,2,8,6,-135.53675842285156,1395.6650390625,165.5941925048828,137.52273559570312,165.5941925048828,185.20651245117188,1.5495307445526123,1
1362.3880615234375,2,7,5,-443.3985900878906,1875.2701416015625,173.14744567871094,166.9718017578125,173.14744567871094,326.7425231933594,1.038362741470337,1
989.909423828125,2,6,4,-678.4969482421875,2700.948486328125,194.96884155273438,218.4165802001953,573.257568359375,194.96884155273438,2.176013469696045,1
852.6139526367188,2,8,6,154.59156799316406,1176.7481689453125,290.3072509765625,104.85491943359375,290.3072509765625,104.85491943359375,2.0279550552368164,1
1056.9031982421875,2,8,6,-761.633056640625,1364.290771484375,370.48553466796875,80.14307403564453,666.3756103515625,0.0,0.6943092942237854,1
817.3494873046875,2,6,4,-288.5533142089844,2146.927978515625,137.80740356445312,157.56639099121094,137.80740356445312,157.56639099121094,2.05958890914917,1
1701.8623046875,2,5,3,-99.94049072265625,1504.6165771484375,248.4158477783203,92.45111083984375,248.4158477783203,92.45111083984375,1.3765795230865479,1
547.6535034179688,2,7,5,-364.5210266113281,1781.0169677734375,137.38912963867188,167.91102600097656,137.38912963867188,167.91102600097656,2.6893978118896484,1
691.2214965820312,2,8,6,-264.22613525390625,2190.83349609375,155.2926025390625,192.195556640625,505.2867431640625,328.59149169921875,2.2804503440856934,1
908.9119873046875,2,7,5,93.49618530273438,2885.900634765625,349.2200927734375,183.02780151367188,349.2200927734375,183.02780151367188,2.171142578125,1
878.3034057617188,2,6,4,-511.599365234375,1446.721435546875,150.234375,129.12449645996094,150.234375,183.51502990722656,1.5646125078201294,1
805.1138916015625,2,5,3,-141.1516876220703,2510.565185546875,182.68121337890625,175.88021850585938,182.68121337890625,175.88021850585938,2.966043710708618,1
1727.96044921875,2,5,3,-732.8722534179688,2179.6240234375,173.82879638671875,187.8482208251953,1184.058349609375,0.0,1.287057876586914,1
1196.93994140625,2,8,6,-415.67901611328125,2195.745361328125,278.8150939941406,169.05963134765625,394.12841796875,278.8150939941406,2.2153818607330322,1
1202.615966796875,2,7,5,-328.6581115722656,1496.8839111328125,135.68527221679688,119.55210876464844,589.9852294921875,27.393409729003906,0.9759184718132019,1
1412.906494140625,2,5,3,164.29745483398438,2452.554443359375,403.8018493652344,69.85562133789062,403.8018493652344,69.85562133789062,0.4414048492908478,1
816.2869262695312,2,5,3,-1550.9671630859375,1309.638671875,165.17037963867188,115.32926177978516,165.17037963867188,115.32926177978516,2.9205029010772705,1
1550.809326171875,3,5,2,-118.85578155517578,1860.5013427734375,110.2525405883789,173.8560333251953,372.82708740234375,173.8560333251953,1.5638813972473145,1
509.1293029785156,2,4,2,-526.9484252929688,2985.008056640625,179.54061889648438,179.53028869628906,179.54061889648438,652.0968627929688,1.094590663909912,1
1463.914306640625,2,4,2,-606.5090942382812,1995.51611328125,237.75442504882812,80.75318908691406,237.75442504882812,80.75318908691406,2.5434226989746094,1
503.917236328125,2,10,8,-511.7362060546875,2163.3916015625,156.9452667236328,135.40518188476562,156.9452667236328,317.88018798828125,2.6234331130981445,1
790.5563354492188,2,7,5,-187.69021606445312,1470.6878662109375,191.76739501953125,167.5446319580078,191.76739501953125,167.5446319580078,2.090381622314453,1
1032.31787109375,2,5,3,38.7973747253418,2199.1611328125,304.6769714355469,161.76527404785156,304.6769714355469,161.76527404785156,1.8792518377304077,1
547.8040161132812,2,9,7,-504.018310546875,1139.4024658203125,84.66998291015625,82.79328918457031,183.19427490234375,171.34303283691406,2.6532464027404785,1
527.0211791992188,2,6,4,172.03878784179688,2199.1435546875,187.8509979248047,241.5909881591797,187.8509979248047,241.5909881591797,0.5213456749916077,1
1045.6822509765625,2,5,3,100.33277130126953,1387.1400146484375,101.59266662597656,99.54011535644531,536.2634887695312,0.0,1.035408854484558,1
1089.1595458984375,2,7,5,-417.31890869140625,1711.054931640625,129.01760864257812,149.88360595703125,129.01760864257812,159.45782470703125,1.669723391532898,1
1338.375,2,7,5,170.7906951904297,1734.719970703125,130.72222900390625,169.37826538085938,958.1774291992188,0.0,1.413982629776001,1
863.0628662109375,2,5,3,-1101.8262939453125,1237.1495361328125,171.71897888183594,84.12017822265625,260.2663269042969,84.12017822265625,0.8346090316772461,1
1302.7564697265625,2,7,5,-869.9252319335938,2190.3662109375,173.28506469726562,172.74005126953125,173.28506469726562,172.74005126953125,1.7149676084518433,1
731.0695190429688,2,6,4,-455.24951171875,1997.818115234375,179.53150939941406,161.73272705078125,179.53150939941406,161.73272705078125,2.5764360427856445,1
955.5850830078125,2,6,4,74.84950256347656,2218.62890625,184.67947387695312,160.870361328125,334.0095520019531,160.870361328125,2.1624813079833984,1
1131.183349609375,2,5,3,65.16236877441406,1573.5157470703125,108.42762756347656,174.96710205078125,916.8744506835938,0.0,1.1371417045593262,1
855.389892578125,2,9,7,168.64700317382812,3740.78955078125,171.26776123046875,308.44586181640625,171.26776123046875,308.44586181640625,1.6137844324111938,1
1477.7137451171875,2,4,2,-160.9130096435547,1764.845947265625,168.6278076171875,182.9535369873047,168.6278076171875,182.9535369873047,1.3437830209732056,1
758.3939208984375,2,11,9,-47.75010681152344,1166.9854736328125,169.31979370117188,100.73331451416016,214.24745178222656,240.73123168945312,2.9294118881225586,1
1677.4228515625,2,6,4,113.69400024414062,2156.197509765625,148.01821899414062,85.92930603027344,681.0228881835938,37.0809440612793,1.780316710472107,1
1218.9945068359375,2,6,4,-335.76593017578125,1616.1177978515625,212.6995849609375,188.11172485351562,212.6995849609375,188.11172485351562,1.9710330963134766,1
1388.2000732421875,2,5,3,-1005.3591918945312,2898.829345703125,111.34976196289062,175.1289825439453,989.324462890625,175.1289825439453,2.3783762454986572,1
1086.6435546875,3,6,3,-358.9013977050781,1349.344970703125,73.5269775390625,102.95272064208984,159.6740264892578,217.75303649902344,2.13466215133667,1
1141.8433837890625,2,10,8,-1502.706787109375,2427.046875,168.2052001953125,170.38885498046875,168.2052001953125,170.38885498046875,1.7678210735321045,1
762.3799438476562,2,7,5,-536.7482299804688,1014.2172241210938,131.95494079589844,173.2969512939453,210.63885498046875,173.2969512939453,3.3453116416931152,1
455.636962890625,2,8,6,-372.67254638671875,1262.8133544921875,152.0093536376953,68.92511749267578,369.12030029296875,68.92511749267578,0.5519734621047974,1
1780.997314453125,2,6,4,-513.9750366210938,2340.66455078125,328.0260314941406,138.45323181152344,328.0260314941406,138.45323181152344,2.040015935897827,1
831.4481201171875,2,6,4,-710.9298095703125,2169.132080078125,182.43966674804688,199.6484832763672,182.43966674804688,199.6484832763672,2.332991361618042,1
806.4052734375,2,8,6,-1213.162353515625,2078.6904296875,177.9186248779297,120.66740417480469,177.9186248779297,120.66740417480469,3.439859390258789,1
714.91552734375,2,7,5,134.81832885742188,1501.6973876953125,152.51657104492188,182.6931610107422,482.6005554199219,152.51657104492188,2.0431344509124756,1
2201.829345703125,2,6,4,-261.2010498046875,2586.58837890625,464.3617858886719,88.1807632446289,932.5299072265625,0.0,1.1805167198181152,1
1546.3538818359375,2,4,2,-1133.5543212890625,1817.796142578125,155.2433319091797,94.1335220336914,155.2433319091797,94.1335220336914,2.276801586151123,1
1730.744140625,2,8,6,-448.63153076171875,2535.7509765625,169.0074005126953,244.7894744873047,169.0074005126953,244.7894744873047,1.4635509252548218,1
1109.44970703125,2,6,4,-265.061279296875,1447.759765625,155.7125244140625,153.83963012695312,155.7125244140625,229.11611938476562,1.1887253522872925,1
803.8777465820312,3,10,7,86.58300018310547,1704.6014404296875,216.88177490234375,128.39796447753906,603.7063598632812,178.3477020263672,1.8438618183135986,1
1766.509765625,2,9,7,-1104.728759765625,2003.881591796875,177.48878479003906,134.83949279785156,743.035400390625,134.83949279785156,0.9216605424880981,1
1129.36572265625,2,7,5,55.14531707763672,1791.9141845703125,334.81561279296875,87.15413665771484,334.81561279296875,211.8207550048828,2.5954771041870117,1
1145.53955078125,2,9,7,-350.9774475097656,1811.314453125,180.12405395507812,90.40711212158203,180.12405395507812,305.5269775390625,2.714019298553467,1
972.0987548828125,2,5,3,-578.9397583007812,2701.798583984375,193.21273803710938,165.20069885253906,193.21273803710938,165.20069885253906,2.5395166873931885,1
1512.1727294921875,3,4,1,-578.9397583007812,1519.2462158203125,193.7082061767578,177.4245147705078,834.0790405273438,0.0,1.2641825675964355,1
940.4868774414062,2,6,4,-242.78671264648438,1084.573486328125,136.7222900390625,109.00065612792969,136.7222900390625,109.00065612792969,1.5460262298583984,1
903.181884765625,2,6,4,-1032.9920654296875,2457.23388671875,252.50135803222656,191.06539916992188,252.50135803222656,191.06539916992188,2.025376796722412,1
422.5018005371094,2,8,6,-410.4588623046875,1439.2945556640625,176.82974243164062,173.7189483642578,176.82974243164062,230.257568359375,2.5143346786499023,1
822.9631958007812,2,7,5,132.07725524902344,1419.590087890625,168.2207489013672,71.47911834716797,283.96453857421875,134.64295959472656,2.102734327316284,1
1371.9500732421875,2,8,6,-361.71826171875,2177.077392578125,162.3733367919922,129.84690856933594,486.09991455078125,129.84690856933594,1.5731345415115356,1
816.62646484375,2,6,4,-501.208740234375,1767.0318603515625,173.19369506835938,166.63525390625,173.19369506835938,166.63525390625,2.5231664180755615,1
841.357177734375,2,7,5,-1179.339599609375,1342.2266845703125,193.35853576660156,169.95443725585938,492.62261962890625,0.0,1.1382694244384766,1
869.477783203125,2,9,7,-493.1329345703125,1855.5755615234375,125.37025451660156,146.6580352783203,125.37025451660156,146.6580352783203,1.1294103860855103,1
947.4395141601562,2,5,3,-417.94134521484375,1645.3765869140625,199.67941284179688,143.86541748046875,199.67941284179688,143.86541748046875,2.3292183876037598,1
460.28704833984375,2,6,4,85.21406555175781,1357.645263671875,221.42745971679688,130.43641662597656,221.42745971679688,130.43641662597656,2.358720302581787,1
453.9000244140625,2,10,8,-1166.580810546875,2391.07958984375,211.2319793701172,121.53755187988281,211.2319793701172,121.53755187988281,2.5863120555877686,1
1123.376953125,2,10,8,-211.30526733398438,1797.47412109375,167.71844482421875,165.7113800048828,594.8953247070312,165.7113800048828,2.625919818878174,1
1652.7373046875,2,7,5,92.93708801269531,2607.278564453125,168.03201293945312,80.15973663330078,589.68408203125,80.15973663330078,2.0459299087524414,1
1257.5013427734375,2,5,3,119.37875366210938,1579.9046630859375,157.5629425048828,156.23849487304688,157.5629425048828,156.23849487304688,1.3925427198410034,1
1041.0157470703125,2,13,11,171.07147216796875,2020.79052734375,236.68775939941406,83.09608459472656,323.42449951171875,83.09608459472656,1.9766569137573242,1
1093.2999267578125,2,5,3,160.78646850585938,1181.41015625,270.94586181640625,119.75180053710938,270.94586181640625,119.75180053710938,1.7460249662399292,1
1042.466064453125,2,7,5,-192.10018920898438,1305.9814453125,102.7783203125,80.51081848144531,363.9263610839844,14.443737983703613,1.950158715248108,1
1427.7388916015625,2,7,5,-437.6610412597656,2673.24365234375,205.4323272705078,164.65274047851562,560.6876220703125,164.65274047851562,1.8441574573516846,1
750.5569458007812,2,6,4,173.07281494140625,1314.5020751953125,186.33526611328125,104.50177764892578,186.33526611328125,141.28268432617188,2.4692978858947754,1
1504.8779296875,2,4,2,69.01512908935547,1896.88623046875,236.8799591064453,90.62629699707031,236.8799591064453,90.62629699707031,2.194753646850586,1
1276.9849853515625,2,6,4,-303.5906066894531,1413.1304931640625,194.09432983398438,60.5726432800293,194.09432983398438,60.5726432800293,0.44354838132858276,1
1214.941162109375,3,5,2,164.86849975585938,2338.631103515625,206.2969512939453,88.24662017822266,206.2969512939453,88.24662017822266,2.2296364307403564,1
1127.1390380859375,2,4,2,-444.3636169433594,2256.40234375,195.23263549804688,100.59937286376953,195.23263549804688,100.59937286376953,1.8773021697998047,1
497.34649658203125,2,8,6,161.77627563476562,1659.729736328125,180.9236297607422,67.41921997070312,180.9236297607422,152.9696807861328,1.9677274227142334,1
1376.5018310546875,2,8,6,-922.6603393554688,1747.3309326171875,178.1356964111328,80.958740234375,384.75335693359375,80.958740234375,1.1263080835342407,1
633.9371337890625,2,7,5,166.30291748046875,1570.5858154296875,159.8641357421875,157.4764862060547,159.8641357421875,157.4764862060547,2.532780885696411,1
1255.936767578125,2,5,3,-338.0550537109375,2742.248291015625,176.3380126953125,165.5196533203125,176.3380126953125,165.5196533203125,1.8150135278701782,1
594.2413940429688,2,5,3,-1602.36865234375,2362.506591796875,313.6955871582031,157.8968048095703,313.6955871582031,157.8968048095703,3.391355037689209,1
561.7651977539062,2,4,2,-437.53656005859375,1816.5089111328125,120.97317504882812,122.45979309082031,120.97317504882812,122.45979309082031,3.096813201904297,1
588.6295166015625,2,7,5,-354.4835510253906,1576.07177734375,309.8607177734375,77.9184799194336,388.77838134765625,141.48388671875,2.2647759914398193,1
1051.46337890625,2,8,6,-1036.148193359375,1488.5003662109375,170.3001708984375,82.16841125488281,505.17327880859375,15.716137886047363,1.0028257369995117,1
1298.1904296875,2,10,8,-562.5302124023438,1756.549072265625,235.5996856689453,143.79727172851562,235.5996856689453,217.6807098388672,2.458179235458374,1
961.372314453125,2,7,5,-201.4392852783203,1225.019775390625,156.7197723388672,162.5626983642578,156.7197723388672,162.5626983642578,1.631028652191162,1
955.6176147460938,2,4,2,-181.33621215820312,1106.24169921875,166.0286102294922,139.66578674316406,691.7800903320312,0.0,1.2614715099334717,1
846.4597778320312,2,7,5,159.04310607910156,1358.6463623046875,326.81536865234375,81.5147476196289,326.81536865234375,81.5147476196289,0.7138429284095764,1
768.281494140625,2,7,5,-1246.17236328125,1642.95556640625,183.03236389160156,153.40634155273438,240.8708953857422,153.40634155273438,1.6511324644088745,1
684.4938354492188,2,8,6,-742.884033203125,2086.116455078125,178.75254821777344,69.96588897705078,178.75254821777344,154.22769165039062,2.1740314960479736,1
932.0025634765625,2,7,5,-974.9072875976562,1812.328369140625,155.31851196289062,218.47169494628906,394.0774841308594,155.31851196289062,2.9487597942352295,1
1232.1832275390625,2,7,5,-1727.5550537109375,2382.247314453125,439.6441955566406,179.66331481933594,439.6441955566406,179.66331481933594,2.7101833820343018,1
597.2991333007812,2,6,4,-263.53118896484375,1861.904296875,267.0043029785156,108.24220275878906,267.0043029785156,108.24220275878906,2.6513826847076416,1
1370.26611328125,2,6,4,-301.4249267578125,1637.451171875,138.7781982421875,188.57162475585938,138.7781982421875,188.57162475585938,1.6555124521255493,1
496.803955078125,2,6,4,-562.9014892578125,1032.6441650390625,141.36468505859375,106.3459701538086,141.36468505859375,106.3459701538086,1.5381466150283813,1
562.6011962890625,2,7,5,-383.1672668457031,1141.5986328125,126.31143951416016,112.10297393798828,126.31143951416016,164.471435546875,2.604273557662964,1
1000.2404174804688,2,9,7,152.37892150878906,2022.5372314453125,182.0884246826172,180.03143310546875,182.0884246826172,180.03143310546875,1.7157262563705444,1
421.00250244140625,2,8,6,172.3790283203125,1736.087646484375,339.1990966796875,126.44483184814453,339.1990966796875,356.35809326171875,2.598236322402954,1
869.3594970703125,3,6,3,25.386674880981445,1754.3980712890625,234.18563842773438,141.4404296875,234.18563842773438,141.4404296875,1.5605249404907227,1
673.0565795898438,2,5,3,-238.777099609375,1564.6849365234375,162.8490753173828,168.92681884765625,162.8490753173828,168.92681884765625,2.6337969303131104,1
1471.98583984375,2,5,3,-527.0220336914062,1577.00048828125,169.63479614257812,177.158447265625,169.63479614257812,177.158447265625,1.194151520729065,1
1048.142822265625,2,10,8,-468.7520446777344,2032.157958984375,171.02816772460938,210.5419158935547,171.02816772460938,210.5419158935547,1.0658984184265137,1
492.9491882324219,2,6,4,-829.4915161132812,1450.888427734375,177.82568359375,146.67041015625,177.82568359375,146.67041015625,3.370175361633301,1
1166.85986328125,2,7,5,-970.119384765625,1494.4205322265625,239.82630920410156,87.1484146118164,357.5741271972656,86.59943389892578,2.211334466934204,1
899.744384765625,2,6,4,-991.230224609375,1929.67333984375,267.4682922363281,114.59848022460938,267.4682922363281,114.59848022460938,1.8733909130096436,1
462.3310546875,2,6,4,-897.3583984375,1862.1121826171875,218.59005737304688,118.02828216552734,218.59005737304688,118.02828216552734,3.313885450363159,1
841.2911376953125,2,5,3,-1283.3114013671875,3052.903564453125,296.5045166015625,391.5884704589844,296.5045166015625,391.5884704589844,3.356814384460449,1
1104.3507080078125,2,6,4,-1036.502197265625,2695.70849609375,158.56463623046875,127.40523529052734,158.56463623046875,127.40523529052734,2.7006852626800537,1
587.7158203125,2,5,3,-936.9429321289062,3758.2431640625,201.84161376953125,130.91453552246094,891.8795166015625,201.84161376953125,3.1497628688812256,1
486.2051696777344,2,7,5,151.96392822265625,1709.56103515625,169.02008056640625,78.0479965209961,334.57183837890625,78.0479965209961,1.8593591451644897,1
983.260986328125,2,10,8,-416.646240234375,2126.21533203125,163.0025177001953,219.67723083496094,163.0025177001953,302.03985595703125,3.213503837585449,1
848.7484741210938,3,9,6,-218.1171417236328,1601.8021240234375,167.8152618408203,149.6910858154297,167.8152618408203,211.86598205566406,0.46416598558425903,1
784.654541015625,3,5,2,-59.927040100097656,1692.782470703125,146.3040771484375,196.49497985839844,146.3040771484375,196.49497985839844,2.4289698600769043,1
1174.326904296875,2,10,8,156.0111846923828,1830.62841796875,231.88392639160156,231.784912109375,231.88392639160156,231.784912109375,2.529526710510254,1
1133.2523193359375,2,10,8,157.30296325683594,1793.5833740234375,86.49891662597656,239.62306213378906,796.5471801757812,0.0,1.1908655166625977,1
1275.1712646484375,2,4,2,52.42728805541992,1237.0521240234375,135.72447204589844,82.55918884277344,135.72447204589844,82.55918884277344,1.7424119710922241,1
701.6106567382812,2,6,4,-26.036102294921875,3074.28173828125,191.00784301757812,82.93203735351562,563.8466796875,82.93203735351562,3.1692302227020264,1
1600.305908203125,2,4,2,167.81053161621094,2070.175537109375,176.7863006591797,186.95167541503906,176.7863006591797,186.95167541503906,2.0871191024780273,1
1138.9068603515625,2,10,8,-32.59772872924805,2431.122314453125,122.30205535888672,165.04788208007812,764.164306640625,165.04788208007812,0.8824864029884338,1
677.0961303710938,3,5,2,165.06204223632812,1972.8017578125,215.76931762695312,71.81161499023438,215.76931762695312,71.81161499023438,2.5448319911956787,1
1574.1090087890625,2,4,2,-599.2833251953125,1762.4617919921875,85.2655029296875,161.6246337890625,215.9425506591797,161.6246337890625,1.7191375494003296,1
854.0732421875,2,6,4,-493.9808349609375,1984.072021484375,154.86209106445312,63.280277252197266,154.86209106445312,63.280277252197266,2.4806511402130127,1
1196.781982421875,2,4,2,-701.2432861328125,2647.073486328125,169.5386199951172,235.53285217285156,169.5386199951172,235.53285217285156,2.1706817150115967,1
1172.8878173828125,2,8,6,86.27587890625,1379.7764892578125,179.42193603515625,165.8437042236328,630.3013916015625,0.0,0.9525928497314453,1
1250.59033203125,2,11,9,-42.622802734375,2133.2802734375,78.71928405761719,187.29844665527344,1055.429443359375,120.46539306640625,1.2228676080703735,1
803.0956420898438,2,6,4,-865.6544189453125,1712.73974609375,189.9531707763672,114.03562927246094,189.9531707763672,207.19908142089844,3.5162899494171143,1
561.2479248046875,3,4,1,153.90467834472656,3194.43701171875,201.4378204345703,153.5277862548828,201.4378204345703,153.5277862548828,2.7662534713745117,1
797.0874633789062,2,6,4,-644.6544189453125,1090.7301025390625,137.886474609375,113.44200134277344,137.886474609375,157.53749084472656,1.9553741216659546,1
1284.779541015625,2,6,4,-393.59356689453125,2035.050537109375,167.60374450683594,114.1903076171875,167.60374450683594,114.1903076171875,0.5827269554138184,1
995.6592407226562,2,8,6,135.90589904785156,2228.05810546875,230.83013916015625,244.27182006835938,230.83013916015625,573.0181274414062,0.6871104836463928,1
1387.172119140625,2,5,3,-755.4686279296875,1849.4173583984375,174.57630920410156,166.05946350097656,174.57630920410156,536.8739013671875,2.6781179904937744,1
908.3369140625,2,8,6,-1807.0970458984375,1423.4632568359375,184.79864501953125,139.05067443847656,504.0274658203125,0.0,1.218735694885254,1
442.1336975097656,2,6,4,-1032.18603515625,2435.572998046875,136.2682647705078,115.96992492675781,136.2682647705078,115.96992492675781,2.4995453357696533,1
1163.888427734375,2,6,4,-177.3999786376953,1440.33544921875,222.17271423339844,168.781982421875,222.17271423339844,168.781982421875,1.8534862995147705,1
584.2407836914062,2,5,3,-467.5969543457031,1947.9998779296875,159.84768676757812,136.6125946044922,159.84768676757812,136.6125946044922,2.912184476852417,1
852.7737426757812,2,7,5,-282.2673645019531,2664.112060546875,178.75527954101562,206.8563232421875,178.75527954101562,206.8563232421875,1.3379663228988647,1
765.0203857421875,2,8,6,146.42105102539062,1158.61865234375,72.19573211669922,106.02195739746094,455.5827331542969,0.0,0.9802972078323364,1
815.0048217773438,2,8,6,-290.9803771972656,1421.9154052734375,155.2141876220703,174.17539978027344,155.2141876220703,174.17539978027344,1.7214138507843018,1
1087.4412841796875,2,7,5,-1439.3162841796875,1694.548095703125,96.15906524658203,149.76309204101562,216.9829864501953,96.15906524658203,2.6705849170684814,1
788.2977294921875,2,5,3,-331.4339599609375,1175.1915283203125,87.55225372314453,133.72071838378906,431.4439392089844,0.0,0.9384745955467224,1
1316.763671875,2,6,4,-310.5759582519531,1941.612548828125,164.98306274414062,247.24989318847656,164.98306274414062,247.24989318847656,2.3720080852508545,1
1190.7491455078125,2,5,3,159.9881134033203,2102.14599609375,123.80982208251953,217.21824645996094,123.80982208251953,217.21824645996094,2.811866044998169,1
1073.2493896484375,4,11,7,166.91595458984375,2176.12109375,376.4578857421875,100.0220718383789,574.7794799804688,100.0220718383789,0.4165112376213074,1
1437.3602294921875,2,5,3,-467.9308776855469,2340.8359375,180.47071838378906,233.0566864013672,180.47071838378906,233.0566864013672,1.1866902112960815,1
410.7961120605469,2,7,5,-1065.0509033203125,1856.4959716796875,365.0083923339844,147.0624237060547,365.0083923339844,147.0624237060547,3.678330183029175,1
433.9366149902344,2,11,9,-514.7639770507812,1296.9365234375,224.55221557617188,105.77824401855469,224.55221557617188,150.30813598632812,1.1277363300323486,1
1021.0265502929688,2,10,8,167.72598266601562,1497.6285400390625,169.09136962890625,80.6281509399414,566.3529663085938,0.0,1.0803629159927368,1
530.6236572265625,2,8,6,-2123.436279296875,1493.848388671875,140.32394409179688,182.1707305908203,422.1962585449219,140.32394409179688,3.6264445781707764,1
692.5818481445312,2,7,5,168.0560760498047,1452.728759765625,138.39361572265625,130.2121124267578,540.917236328125,88.049560546875,2.007725238800049,1
772.0086059570312,2,10,8,140.9626007080078,3282.20263671875,454.1556396484375,242.43447875976562,644.1405029296875,412.973388671875,3.759138584136963,1
1297.1541748046875,2,5,3,-802.48388671875,2510.48291015625,232.53549194335938,116.12512969970703,456.8996887207031,116.12512969970703,2.0790903568267822,1
798.4690551757812,2,6,4,-745.1021118164062,1549.1365966796875,193.35385131835938,67.24664306640625,193.35385131835938,135.75894165039062,1.0108639001846313,1
1130.6920166015625,2,5,3,-439.729736328125,1601.79931640625,159.4013214111328,105.64167785644531,159.4013214111328,164.1991424560547,1.6130436658859253,1
576.6848754882812,2,8,6,-240.05516052246094,1392.8084716796875,213.79884338378906,148.57261657714844,443.7972106933594,86.47803497314453,2.236572027206421,1
666.14794921875,3,8,5,167.8861846923828,1509.4495849609375,140.62103271484375,174.01446533203125,191.6768035888672,174.01446533203125,3.3968753814697266,1
704.4843139648438,2,6,4,-1178.9288330078125,1185.5216064453125,150.71405029296875,83.12047576904297,150.71405029296875,143.83326721191406,3.778923511505127,1
1020.9061279296875,2,10,8,-264.7548522949219,1501.6090087890625,220.0800323486328,84.47644805908203,220.0800323486328,162.84315490722656,1.5485174655914307,1
722.6785888671875,2,8,6,173.20912170410156,2445.34375,205.23521423339844,225.25140380859375,205.23521423339844,225.25140380859375,2.007878065109253,1
921.3416137695312,2,9,7,-502.3052062988281,2032.650390625,236.05221557617188,138.5792999267578,236.05221557617188,201.61236572265625,2.8557863235473633,1
635.2368774414062,2,7,5,59.91618728637695,2256.176513671875,284.5989685058594,103.91571044921875,284.5989685058594,103.91571044921875,1.9332987070083618,1
1737.8958740234375,2,5,3,-258.29425048828125,1966.4393310546875,154.90538024902344,117.0024642944336,533.9771728515625,22.8338623046875,1.0279133319854736,1
908.2930297851562,2,4,2,-220.65597534179688,2714.973388671875,172.95130920410156,188.86378479003906,172.95130920410156,188.86378479003906,1.7371054887771606,1
721.4070434570312,2,4,2,-788.8401489257812,1763.541015625,182.5912322998047,131.7912139892578,182.5912322998047,131.7912139892578,2.4356353282928467,1
631.0978393554688,2,6,4,-187.38409423828125,1128.39111328125,79.18064880371094,156.45933532714844,236.8028564453125,156.45933532714844,1.5377895832061768,1
1096.8673095703125,2,9,7,-919.5787353515625,1775.306884765625,234.96502685546875,167.96490478515625,593.0772705078125,201.7001495361328,0.656526505947113,1
1581.396728515625,2,7,5,-659.1878662109375,2051.67041015625,343.7036437988281,83.58370971679688,728.3812255859375,0.0,1.1199449300765991,1
871.7919921875,2,6,4,-601.4562377929688,1563.8560791015625,247.61415100097656,172.20960998535156,247.61415100097656,244.00918579101562,2.971334934234619,1
1270.7838134765625,2,6,4,-117.50263977050781,2476.42431640625,136.26759338378906,190.26449584960938,136.26759338378906,190.26449584960938,2.1943552494049072,1
687.53076171875,2,8,6,-454.0277099609375,2568.689208984375,150.0203399658203,214.74122619628906,605.9122924804688,150.0203399658203,2.83553409576416,1
2040.8299560546875,2,5,3,48.1509895324707,3987.597900390625,215.17405700683594,145.61697387695312,215.17405700683594,754.09814453125,1.1738239526748657,1
1722.302490234375,2,7,5,-464.77325439453125,2016.6546630859375,612.6127319335938,112.63833618164062,612.6127319335938,147.8723602294922,1.5816949605941772,1
1396.5638427734375,2,5,3,-1199.1650390625,1813.0003662109375,310.7907409667969,78.72590637207031,792.9598999023438,0.0,0.7101044654846191,1
922.79052734375,3,9,6,-306.9365539550781,1531.9141845703125,269.1088562011719,136.68072509765625,269.1088562011719,136.68072509765625,1.4382535219192505,1
871.891845703125,2,8,6,169.4388427734375,1830.928955078125,212.7953338623047,157.2432403564453,212.7953338623047,157.2432403564453,2.5080347061157227,1
1345.1553955078125,2,8,6,-286.0153503417969,2522.787353515625,422.51568603515625,61.50433349609375,759.6114501953125,61.50433349609375,0.48314332962036133,1
