met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
813.4490356445312,2,6,4,164.6855010986328,1519.781494140625,152.0347442626953,111.35525512695312,340.6566467285156,228.82568359375,2.0769782066345215,1
1252.4713134765625,2,5,3,170.69903564453125,1527.3648681640625,191.585693359375,178.1790008544922,191.585693359375,178.1790008544922,0.5127833485603333,1
502.5542907714844,2,10,8,-374.5396423339844,1364.8333740234375,140.4616241455078,128.42959594726562,182.96408081054688,193.5391845703125,3.285220146179199,1
757.93701171875,2,6,4,149.58450317382812,1232.07861328125,136.76657104492188,144.13180541992188,718.7833251953125,0.0,1.847625970840454,1
566.3052978515625,2,9,7,-53.921897888183594,1399.74267578125,112.12702941894531,91.83716583251953,193.28050231933594,137.9390869140625,0.9931296706199646,1
453.0585021972656,2,6,4,-926.2444458007812,1473.4388427734375,215.07302856445312,167.8914794921875,215.07302856445312,167.8914794921875,1.4668960571289062,1
511.4035339355469,2,10,8,-440.68292236328125,1268.6497802734375,118.01080322265625,79.98220825195312,370.4205627441406,28.95254898071289,1.61297607421875,1
453.4407958984375,2,7,5,-164.78916931152344,1865.28759765625,174.11077880859375,243.436279296875,174.11077880859375,243.436279296875,2.5755655765533447,1
450.60345458984375,2,9,7,-376.6875305175781,1959.4588623046875,214.18910217285156,158.9517059326172,214.18910217285156,357.9045104980469,2.6581504344940186,1
727.2958374023438,2,5,3,91.63912963867188,1199.213623046875,161.68968200683594,61.09041213989258,161.68968200683594,155.2339324951172,1.8101475238800049,1
747.0780029296875,2,4,2,-579.5651245117188,1293.361083984375,198.2933807373047,76.3689193725586,198.2933807373047,76.3689193725586,2.0276525020599365,1
981.4600219726562,2,10,8,-1295.371826171875,1587.7386474609375,164.3239288330078,116.75212860107422,396.2142639160156,258.76104736328125,2.6997673511505127,1
1044.642822265625,2,8,6,-634.551025390625,1302.42138671875,181.1013946533203,98.82685089111328,181.1013946533203,98.82685089111328,0.8678054809570312,1
407.5756530761719,2,7,5,-191.3686065673828,845.8116455078125,147.1190185546875,99.51322174072266,147.1190185546875,99.51322174072266,2.0098512172698975,1
1055.4708251953125,2,9,7,-23.75080680847168,1710.2779541015625,206.57278442382812,96.33853912353516,428.5572509765625,121.87232971191406,1.7175064086914062,1
827.158935546875,2,5,3,-705.9002075195312,1716.5859375,140.72039794921875,98.63399505615234,140.72039794921875,182.8586883544922,2.1484251022338867,1
584.9861450195312,2,4,2,-932.5769653320312,1389.4844970703125,172.34117126464844,91.68277740478516,172.34117126464844,91.68277740478516,2.1572186946868896,1
929.5089111328125,2,8,6,-582.4722900390625,1625.96044921875,93.90847778320312,84.28533172607422,491.1469421386719,191.1548309326172,1.26165771484375,1
603.35107421875,2,8,6,-610.341796875,1410.2479248046875,161.1902618408203,131.8127899169922,161.1902618408203,131.8127899169922,2.5505242347717285,1
893.12158203125,2,6,4,-1013.3424072265625,1450.2838134765625,178.65731811523438,119.0733413696289,178.65731811523438,119.0733413696289,1.3186759948730469,1
491.74127197265625,3,6,3,-337.7488708496094,1642.980224609375,187.5739288330078,154.9961700439453,187.5739288330078,154.9961700439453,0.5187873244285583,1
733.6260375976562,2,5,3,-1300.1253662109375,876.3740844726562,121.53469848632812,111.01248931884766,502.79583740234375,0.0,1.06807541847229,1
616.221923828125,2,4,2,-76.06805419921875,1400.616455078125,168.27920532226562,130.75640869140625,168.27920532226562,130.75640869140625,0.5103884935379028,1
1213.0672607421875,2,9,7,-813.4451904296875,1468.676513671875,207.19020080566406,92.26655578613281,352.6045227050781,129.59347534179688,0.6268320679664612,1
691.6742553710938,2,7,5,-662.527099609375,1220.9652099609375,187.66708374023438,89.09358215332031,187.66708374023438,89.09358215332031,2.9280927181243896,1
435.91351318359375,2,4,2,-813.69140625,1351.10791015625,134.55772399902344,68.95445251464844,134.55772399902344,68.95445251464844,2.7634568214416504,1
655.6318359375,2,6,4,-668.5194702148438,886.4395751953125,110.6381607055664,97.32135009765625,208.36183166503906,73.97941589355469,1.0913360118865967,1
731.6708984375,2,5,3,157.05148315429688,1905.251953125,226.18295288085938,182.55047607421875,226.18295288085938,182.55047607421875,2.2354531288146973,1
763.5283813476562,2,5,3,-751.4990844726562,1757.203369140625,154.8470001220703,172.451416015625,154.8470001220703,172.451416015625,2.2323713302612305,1
1031.3663330078125,2,5,3,-898.4532470703125,1491.8040771484375,178.26756286621094,110.11512756347656,178.26756286621094,302.5674133300781,1.634203314781189,1
660.9409790039062,2,5,3,164.44650268554688,1001.9174194335938,202.2526092529297,79.08433532714844,217.4577178955078,129.179931640625,0.7114226222038269,1
904.7708740234375,2,5,3,-878.9794921875,1250.189697265625,150.2565155029297,84.7178726196289,150.2565155029297,84.7178726196289,2.920870304107666,1
963.4976196289062,2,5,3,-889.937255859375,2569.574462890625,127.52416229248047,168.05087280273438,127.52416229248047,168.05087280273438,2.4272549152374268,1
772.27587890625,2,7,5,-216.05157470703125,1269.6986083984375,153.8531036376953,63.71138381958008,153.8531036376953,162.2544708251953,1.9504997730255127,1
483.2590026855469,2,6,4,104.18722534179688,1153.9111328125,61.20494079589844,87.43468475341797,175.39881896972656,235.87039184570312,1.707023024559021,1
795.8359375,2,7,5,-309.94305419921875,1250.4881591796875,187.95794677734375,160.14878845214844,187.95794677734375,160.14878845214844,1.3500629663467407,1
694.482177734375,2,7,5,-487.793701171875,1399.641845703125,305.0287780761719,67.95468139648438,585.9304809570312,109.76217651367188,0.8449842929840088,1
400.4612731933594,2,8,6,-599.4229125976562,1581.5408935546875,149.31622314453125,124.65233612060547,149.31622314453125,185.02493286132812,2.2813527584075928,1
445.89837646484375,2,10,8,169.2438507080078,1209.50244140625,124.22454833984375,88.03364562988281,124.22454833984375,88.03364562988281,0.6618963479995728,1
464.45294189453125,2,6,4,-278.4715576171875,703.349365234375,89.45549774169922,66.09339141845703,142.58065795898438,119.55313873291016,3.2216241359710693,1
934.6023559570312,2,8,6,-411.89794921875,1139.7935791015625,83.84322357177734,135.85458374023438,157.3468017578125,135.85458374023438,1.9315061569213867,1
1123.2679443359375,2,8,6,-337.8215026855469,1600.8277587890625,190.35592651367188,119.57743835449219,190.35592651367188,177.87998962402344,2.297304630279541,1
1140.2347412109375,2,9,7,171.26040649414062,1616.2938232421875,159.7830047607422,89.22006225585938,453.14935302734375,0.0,1.183172583580017,1
849.2051391601562,2,6,4,172.03073120117188,1393.03955078125,167.46707153320312,118.16915130615234,167.46707153320312,157.61289978027344,1.1995515823364258,1
994.0289916992188,2,6,4,-520.6331176757812,1376.85400390625,190.1517791748047,109.62650299072266,190.1517791748047,238.2440948486328,1.2114981412887573,1
886.1582641601562,2,6,4,154.53536987304688,1208.111328125,214.1514892578125,164.28868103027344,214.1514892578125,164.28868103027344,2.1050033569335938,1
1037.471435546875,2,5,3,-483.0646057128906,1649.20361328125,179.46267700195312,219.415283203125,321.622314453125,188.4688720703125,1.699436902999878,1
651.2238159179688,2,5,3,-148.71234130859375,1215.39501953125,151.79966735839844,128.44390869140625,151.79966735839844,165.67730712890625,2.20749831199646,1
438.4664001464844,2,5,3,164.28060913085938,1737.716064453125,181.29620361328125,156.26405334472656,181.29620361328125,156.26405334472656,2.7394115924835205,1
668.888427734375,2,6,4,-631.4597778320312,1477.84228515625,178.36830139160156,109.538330078125,178.36830139160156,146.9638214111328,2.8678340911865234,1
640.5985107421875,2,7,5,-341.33843994140625,1432.6959228515625,149.80044555664062,125.71600341796875,149.80044555664062,231.47691345214844,1.8035359382629395,1
747.65576171875,2,4,2,-243.39173889160156,1306.5391845703125,161.85848999023438,109.87958526611328,161.85848999023438,109.87958526611328,1.8100024461746216,1
908.7208251953125,2,6,4,-17.190303802490234,1364.6466064453125,162.82521057128906,182.0257110595703,541.7911376953125,0.0,1.1115646362304688,1
721.405029296875,2,5,3,-318.1430969238281,2133.18408203125,146.81341552734375,79.8472900390625,649.3759155273438,146.81341552734375,2.8541932106018066,1
674.4855346679688,2,5,3,-434.40966796875,1189.9873046875,173.48858642578125,105.52372741699219,173.48858642578125,105.52372741699219,0.9402292370796204,1
861.409423828125,2,8,6,-549.2371215820312,1400.19189453125,176.353271484375,186.98046875,176.353271484375,323.8147888183594,1.5641182661056519,1
528.1350708007812,2,9,7,-340.3929138183594,1692.6317138671875,176.1331329345703,181.22637939453125,176.1331329345703,181.22637939453125,3.100276231765747,1
718.7787475585938,2,6,4,-565.0881958007812,1207.6943359375,222.26487731933594,62.117000579833984,222.26487731933594,162.76553344726562,2.7030885219573975,1
788.01513671875,2,7,5,-260.68292236328125,1033.87646484375,174.7089385986328,87.10648345947266,519.4324951171875,0.0,0.7355244159698486,1
512.1775512695312,2,11,9,-249.12588500976562,1984.7584228515625,130.02352905273438,78.283203125,130.02352905273438,78.283203125,2.383479595184326,1
569.3909912109375,2,8,6,-290.60394287109375,1148.5250244140625,157.45582580566406,145.79063415527344,157.45582580566406,145.79063415527344,2.462305784225464,1
816.9911499023438,2,10,8,-740.4841918945312,1477.625,195.42831420898438,159.094970703125,403.35791015625,110.80156707763672,0.5629978179931641,1
507.2840881347656,2,8,6,111.4961166381836,2192.113525390625,370.4398498535156,179.0437774658203,370.4398498535156,429.7869567871094,1.9654620885849,1
784.2965087890625,2,6,4,-175.54478454589844,1272.6685791015625,160.63134765625,130.80697631835938,292.93536376953125,130.80697631835938,2.238675355911255,1
885.2919921875,2,9,7,-574.1636962890625,1315.5228271484375,235.90402221679688,138.74790954589844,649.1832275390625,0.0,0.992114782333374,1
1108.6763916015625,2,7,5,-651.5433349609375,1206.1011962890625,254.5161895751953,120.75920867919922,715.2695922851562,0.0,1.6482470035552979,1
527.1591186523438,2,5,3,-613.13720703125,1432.020263671875,184.5716094970703,71.45842742919922,184.5716094970703,71.45842742919922,2.138683795928955,1
776.540771484375,2,4,2,-646.1124877929688,1914.7501220703125,190.27029418945312,75.67552947998047,190.27029418945312,439.0940856933594,2.3243422508239746,1
581.7872314453125,3,12,9,-463.6489562988281,2693.33837890625,188.06298828125,193.17198181152344,188.06298828125,193.17198181152344,1.6339640617370605,1
1031.2523193359375,2,5,3,-1089.8819580078125,1725.701416015625,224.97898864746094,77.60245513916016,224.97898864746094,77.60245513916016,2.020904302597046,1
1003.2249145507812,2,6,4,41.25899124145508,1637.8681640625,186.74061584472656,158.08433532714844,186.74061584472656,158.08433532714844,1.8000953197479248,1
934.4127807617188,3,6,3,-460.0420837402344,1296.3468017578125,125.48222351074219,182.9522705078125,125.48222351074219,182.9522705078125,1.6021405458450317,1
941.2908325195312,2,6,4,-599.1508178710938,2208.71142578125,160.92788696289062,182.8302459716797,160.92788696289062,182.8302459716797,2.548460006713867,1
1173.763916015625,2,9,7,100.65617370605469,1525.8260498046875,224.3801727294922,203.90235900878906,704.7520141601562,0.0,1.5155830383300781,1
1026.08984375,3,10,7,-706.2451782226562,1477.85400390625,173.22286987304688,163.42079162597656,258.07330322265625,163.42079162597656,2.246295928955078,1
871.3087768554688,2,8,6,-911.5230102539062,1865.968505859375,139.92526245117188,143.03294372558594,139.92526245117188,180.941650390625,1.522109866142273,1
909.249755859375,2,9,7,-329.6788635253906,1390.913818359375,184.80020141601562,92.71833038330078,184.80020141601562,151.37600708007812,1.8542218208312988,1
803.0999755859375,2,5,3,-179.01303100585938,939.4968872070312,147.82333374023438,83.40936279296875,147.82333374023438,83.40936279296875,2.9766247272491455,1
628.4763793945312,2,9,7,145.4147491455078,1505.73828125,230.0409698486328,172.28448486328125,353.4510498046875,172.28448486328125,2.500680685043335,1
867.611328125,2,6,4,-823.8406982421875,1695.17822265625,92.08953094482422,183.33322143554688,359.0277404785156,92.08953094482422,1.098489761352539,1
1067.15234375,2,5,3,-673.1983032226562,1627.2467041015625,167.39866638183594,118.94462585449219,167.39866638183594,118.94462585449219,2.0693371295928955,1
1203.3392333984375,2,10,8,158.2344512939453,1600.712158203125,205.48199462890625,117.24284362792969,205.48199462890625,163.70608520507812,1.930426001548767,1
502.2421875,2,5,3,164.2139129638672,2663.98193359375,192.0352783203125,175.13975524902344,192.0352783203125,175.13975524902344,2.7837111949920654,1
573.651123046875,2,7,5,-794.200927734375,1248.322998046875,174.6364288330078,148.9043426513672,174.6364288330078,148.9043426513672,2.4936513900756836,1
743.0337524414062,2,10,8,-161.10040283203125,2811.266357421875,97.6960678100586,227.91770935058594,395.7184143066406,227.91770935058594,1.3841694593429565,1
466.8612976074219,2,7,5,165.16810607910156,972.12353515625,152.25009155273438,144.43414306640625,206.60946655273438,179.3420867919922,2.2297258377075195,1
843.9436645507812,2,5,3,-64.99615478515625,1757.1585693359375,172.0870361328125,173.2088623046875,172.0870361328125,173.2088623046875,1.985435128211975,1
614.6129760742188,2,4,2,-291.0245056152344,1545.7166748046875,169.30581665039062,74.00357818603516,169.30581665039062,229.4395751953125,2.4351089000701904,1
810.8788452148438,2,8,6,-150.1595001220703,1442.1624755859375,136.2101593017578,88.8076171875,136.2101593017578,253.99778747558594,1.2544242143630981,1
983.4903564453125,2,7,5,159.89907836914062,1465.82666015625,136.8528289794922,149.1761474609375,360.90045166015625,53.6097412109375,1.3560962677001953,1
826.3244018554688,2,7,5,-987.9693603515625,1298.1546630859375,183.21275329589844,151.77056884765625,183.21275329589844,151.77056884765625,2.571289300918579,1
1036.8660888671875,2,7,5,-314.63922119140625,1695.005615234375,150.77682495117188,169.0142364501953,627.3102416992188,27.700042724609375,0.8424841165542603,1
689.8248291015625,2,6,4,173.16246032714844,1500.681396484375,184.36656188964844,150.0221405029297,184.36656188964844,182.79595947265625,2.9968719482421875,1
711.7128295898438,2,5,3,158.61538696289062,1113.0948486328125,164.86158752441406,82.74071502685547,298.0103759765625,16.9194393157959,1.2917193174362183,1
605.7188110351562,2,7,5,-396.2961120605469,1752.621337890625,172.13858032226562,130.37411499023438,172.13858032226562,176.81890869140625,1.7253658771514893,1
1219.140625,3,7,4,-444.157470703125,1302.4432373046875,186.4993438720703,119.86918640136719,399.5720520019531,119.86918640136719,1.304975152015686,1
1031.5283203125,2,4,2,169.24305725097656,1191.905517578125,117.13011932373047,139.73634338378906,246.1594696044922,15.084770202636719,0.5843681693077087,1
830.4038696289062,2,6,4,106.5293960571289,1551.80712890625,221.21763610839844,172.58615112304688,221.21763610839844,172.58615112304688,1.9651991128921509,1
1145.9810791015625,2,5,3,-127.4666519165039,2036.0399169921875,194.1204071044922,189.79513549804688,194.1204071044922,189.79513549804688,1.2779393196105957,1
1037.30859375,2,8,6,-536.7098999023438,1559.621337890625,192.6239471435547,119.4815673828125,319.73687744140625,119.4815673828125,1.1267495155334473,1
937.2091674804688,2,9,7,170.9677734375,1926.0885009765625,102.93223571777344,190.56832885742188,591.3251342773438,29.176912307739258,1.7620688676834106,1
595.9793090820312,2,9,7,-504.68035888671875,1323.9295654296875,127.76604461669922,156.0582275390625,184.34571838378906,156.0582275390625,2.089507579803467,1
474.46270751953125,2,8,6,-673.4844970703125,1517.901611328125,185.46315002441406,173.5547637939453,450.274658203125,185.46315002441406,2.315215826034546,1
963.320556640625,2,6,4,-190.0542449951172,1487.734375,143.33944702148438,170.7338104248047,143.33944702148438,170.7338104248047,1.2312419414520264,1
1233.3629150390625,2,8,6,-226.3958740234375,2091.28125,397.60614013671875,119.82363891601562,397.60614013671875,348.7864685058594,2.0179901123046875,1
918.3717041015625,4,8,4,140.89010620117188,1595.8157958984375,182.78895568847656,193.82089233398438,182.78895568847656,224.73504638671875,1.8385193347930908,1
888.216796875,2,7,5,-685.8211059570312,1634.5784912109375,135.10360717773438,78.15522003173828,135.10360717773438,145.3271026611328,0.9754145741462708,1
889.2080078125,2,6,4,-158.90150451660156,1076.004638671875,126.08065032958984,101.84215545654297,200.55088806152344,101.84215545654297,1.2309927940368652,1
1170.30078125,2,7,5,-456.5812683105469,1862.0892333984375,176.45443725585938,95.09800720214844,176.45443725585938,95.09800720214844,2.426121711730957,1
580.5963134765625,2,6,4,-143.1887664794922,1042.23388671875,144.63023376464844,176.66371154785156,144.63023376464844,176.66371154785156,1.9115029573440552,1
760.0534057617188,2,7,5,-513.33984375,1214.418701171875,134.39076232910156,67.61795043945312,344.3973083496094,0.0,2.4448986053466797,1
1104.259033203125,2,5,3,-370.26446533203125,1517.756591796875,143.8685302734375,96.75151824951172,232.81405639648438,190.5445098876953,1.9066345691680908,1
501.49713134765625,2,4,2,-652.2119750976562,1736.6641845703125,252.73983764648438,163.9468536376953,252.73983764648438,163.9468536376953,2.799203634262085,1
577.0809326171875,3,8,5,155.5052947998047,1418.2679443359375,194.91493225097656,91.13958740234375,371.8779296875,91.13958740234375,0.8116886615753174,1
881.8889770507812,2,8,6,-389.9344482421875,2170.507080078125,110.39167022705078,221.2059326171875,825.522216796875,18.91525650024414,1.4858627319335938,1
871.1719360351562,2,9,7,172.4218292236328,1764.3157958984375,176.79820251464844,62.26772689819336,566.002197265625,60.01152420043945,1.253198266029358,1
788.0635375976562,2,5,3,-781.3934326171875,1083.1229248046875,136.91366577148438,98.49791717529297,136.91366577148438,98.49791717529297,1.4583157300949097,1
616.6366577148438,2,7,5,-714.1632690429688,2095.45849609375,182.1182861328125,159.9856414794922,182.1182861328125,159.9856414794922,2.6367006301879883,1
861.1197509765625,2,8,6,153.65780639648438,1435.892822265625,150.2416229248047,76.74307250976562,150.2416229248047,187.24623107910156,1.7542144060134888,1
1140.0301513671875,2,9,7,146.6598358154297,1705.331298828125,197.6139373779297,68.95246887207031,320.7813415527344,136.77496337890625,2.3436009883880615,1
646.5707397460938,2,12,10,-500.2254638671875,1575.740966796875,193.6627197265625,148.4598388671875,193.6627197265625,148.4598388671875,1.7627180814743042,1
625.8572387695312,2,9,7,172.1315155029297,1506.611083984375,192.26470947265625,226.87600708007812,247.70733642578125,226.87600708007812,1.4126558303833008,1
528.9375610351562,2,12,10,-389.3081359863281,1788.0660400390625,75.63529968261719,79.5992202758789,406.4172058105469,75.63529968261719,3.0073976516723633,1
693.3636474609375,2,7,5,-503.9894714355469,2418.208251953125,451.6707458496094,185.44802856445312,558.5081176757812,185.44802856445312,0.7069175243377686,1
731.302490234375,2,5,3,-185.1201171875,1475.790283203125,174.38491821289062,148.49966430664062,174.38491821289062,148.49966430664062,1.7952505350112915,1
770.914794921875,3,10,7,-558.90234375,1400.8123779296875,159.2219696044922,141.87887573242188,256.4637145996094,192.57139587402344,2.0767555236816406,1
892.8104858398438,2,7,5,-243.11196899414062,1780.7576904296875,144.88284301757812,68.64784240722656,480.3365478515625,78.808349609375,2.660390615463257,1
982.3594970703125,2,7,5,164.35882568359375,2273.67626953125,141.5423126220703,80.88797760009766,602.6049194335938,36.728248596191406,1.5618101358413696,1
596.9573974609375,2,6,4,-207.35560607910156,2329.67578125,162.57518005371094,160.52157592773438,162.57518005371094,160.52157592773438,2.278960943222046,1
1038.913330078125,2,4,2,-375.8173828125,1706.8392333984375,161.82022094726562,136.24490356445312,161.82022094726562,136.24490356445312,2.2959976196289062,1
691.7183227539062,2,10,8,172.08656311035156,1441.3350830078125,81.07762908935547,133.12254333496094,149.59097290039062,133.12254333496094,1.9801628589630127,1
949.8153076171875,2,9,7,163.6834716796875,1517.21875,283.07489013671875,113.1624755859375,763.5084228515625,0.0,0.790985107421875,1
900.470458984375,2,7,5,-765.819580078125,1214.972900390625,128.2500762939453,72.6229248046875,473.81488037109375,0.0,0.7660149335861206,1
476.2303161621094,2,9,7,-466.3398742675781,1891.7344970703125,78.67688751220703,63.66373825073242,277.6697692871094,246.28622436523438,2.089784622192383,1
707.3297119140625,2,7,5,-874.0171508789062,1004.2447509765625,115.51763153076172,99.6151123046875,233.36502075195312,99.6151123046875,1.8761658668518066,1
511.9725646972656,3,6,3,130.31796264648438,1118.3980712890625,86.8708267211914,93.97238159179688,301.52325439453125,15.864025115966797,0.9093878269195557,1
622.1732788085938,2,5,3,-1083.928955078125,1740.542236328125,203.88290405273438,73.43933868408203,350.1978454589844,73.43933868408203,2.1812191009521484,1
487.0960693359375,2,9,7,100.2431869506836,1345.457763671875,183.7928466796875,128.53887939453125,183.7928466796875,246.93760681152344,2.736109733581543,1
1292.7469482421875,3,12,9,145.14678955078125,1968.9349365234375,379.15966796875,104.00379180908203,379.15966796875,102.2686996459961,0.5463801026344299,1
476.6136779785156,2,5,3,-1168.3380126953125,1386.603759765625,218.61207580566406,119.06878662109375,218.61207580566406,212.2074737548828,2.4215450286865234,1
1060.949462890625,2,7,5,-196.47886657714844,1585.0498046875,214.4560089111328,115.01296997070312,214.4560089111328,150.60386657714844,1.570796251296997,1
896.39697265625,2,8,6,169.23390197753906,1532.1739501953125,219.56744384765625,190.26010131835938,399.3879089355469,148.027099609375,0.77422034740448,1
497.6556091308594,2,5,3,-935.41015625,1073.8165283203125,177.20631408691406,64.88369750976562,177.20631408691406,64.88369750976562,2.3651340007781982,1
808.1704711914062,2,5,3,-387.5469055175781,991.5598754882812,198.15219116210938,71.54532623291016,198.15219116210938,71.54532623291016,1.6861140727996826,1
733.7136840820312,2,7,5,128.59326171875,1423.170166015625,158.738525390625,185.8614501953125,158.738525390625,185.8614501953125,1.607912302017212,1
966.9356079101562,2,7,5,-211.25808715820312,1826.5205078125,168.78648376464844,148.459228515625,436.91143798828125,148.459228515625,2.1531565189361572,1
1192.9903564453125,2,5,3,-491.1553955078125,1257.314453125,314.13238525390625,70.60466766357422,605.6836547851562,0.0,0.7510115504264832,1
614.8334350585938,2,6,4,-1493.7283935546875,1433.0675048828125,183.65187072753906,175.38458251953125,303.6132507324219,100.70462036132812,1.2717444896697998,1
901.4799194335938,2,8,6,-122.8660659790039,1545.4586181640625,226.61605834960938,86.71832275390625,477.6978454589844,86.71832275390625,2.3365063667297363,1
1261.228515625,2,7,5,-353.015625,1471.838134765625,250.8110809326172,201.46372985839844,298.7399597167969,201.46372985839844,1.0530269145965576,1
500.0267639160156,2,9,7,151.14752197265625,1682.7611083984375,124.4787368774414,114.47351837158203,124.4787368774414,275.89447021484375,1.5655419826507568,1
670.0831298828125,2,7,5,-1309.385009765625,1262.3106689453125,204.63671875,100.71368408203125,204.63671875,191.8601531982422,2.300670862197876,1
918.1240234375,2,7,5,-221.0087127685547,1254.8123779296875,126.32107543945312,116.27473449707031,641.981689453125,0.0,1.4517967700958252,1
1203.111572265625,3,7,4,-874.8273315429688,1535.2056884765625,234.91152954101562,84.73835754394531,332.62054443359375,113.59347534179688,1.6809418201446533,1
773.953125,2,6,4,-173.1817169189453,2251.970947265625,166.9742889404297,129.388427734375,529.6195678710938,129.388427734375,0.8756573796272278,1
757.5301513671875,2,8,6,-193.62405395507812,1187.2352294921875,279.9786682128906,70.69207000732422,379.9886779785156,71.34307098388672,2.2235910892486572,1
701.8511962890625,2,12,10,173.20840454101562,1505.5341796875,196.14175415039062,138.6822967529297,313.7577209472656,242.62193298339844,1.9596025943756104,1
715.3646240234375,2,5,3,-488.7946472167969,1858.5609130859375,169.5085906982422,214.65097045898438,169.5085906982422,214.65097045898438,2.6471002101898193,1
1042.1080322265625,2,8,6,-253.6816864013672,1194.7462158203125,166.9378204345703,85.87967681884766,244.9140625,163.42015075683594,0.9302277565002441,1
469.7647399902344,2,11,9,130.8695068359375,1147.562744140625,138.45542907714844,87.7549819946289,333.7531433105469,206.47833251953125,1.1655843257904053,1
1009.8759765625,2,5,3,-117.66415405273438,857.4140625,69.29871368408203,77.07664489746094,318.68121337890625,0.0,1.0974013805389404,1
546.1063232421875,2,12,10,154.7445831298828,1281.08740234375,174.19720458984375,77.2646713256836,223.320556640625,185.18972778320312,1.674164891242981,1
1032.736572265625,2,10,8,-1304.8623046875,2528.961181640625,194.14959716796875,147.42906188964844,194.14959716796875,205.8068084716797,1.7840967178344727,1
693.0203857421875,2,6,4,166.24151611328125,1338.950439453125,146.3172607421875,180.95135498046875,146.3172607421875,180.95135498046875,2.2250173091888428,1
898.46142578125,2,8,6,-198.75680541992188,1611.5604248046875,65.62796020507812,70.63188171386719,504.4005126953125,65.62796020507812,0.5739230513572693,1
744.0635986328125,2,8,6,169.61016845703125,1374.0762939453125,178.31600952148438,120.1698226928711,227.7135772705078,58.314056396484375,2.539604902267456,1
427.14984130859375,2,5,3,-384.26470947265625,2429.4267578125,168.50717163085938,184.90943908691406,168.50717163085938,184.90943908691406,2.7658615112304688,1
523.71923828125,2,5,3,-383.4402770996094,1255.164794921875,176.3375244140625,103.26490783691406,176.3375244140625,103.26490783691406,2.114410161972046,1
1070.7210693359375,2,7,5,-379.3653869628906,1358.893798828125,203.80377197265625,120.64196014404297,608.3209228515625,0.0,1.1586909294128418,1
536.737548828125,2,10,8,104.4664077758789,1712.059814453125,126.20967864990234,120.14635467529297,328.54779052734375,389.9436340332031,2.4349100589752197,1
661.2605590820312,2,4,2,-502.5090026855469,3627.20166015625,180.31056213378906,212.86331176757812,856.00732421875,180.31056213378906,2.90517258644104,1
838.5997924804688,2,12,10,-259.4956970214844,1795.040771484375,208.0635528564453,98.5962905883789,404.44842529296875,157.10958862304688,1.6152652502059937,1
1002.4187622070312,2,6,4,-384.0065002441406,1270.1849365234375,93.99684143066406,80.65534973144531,205.5520782470703,80.65534973144531,1.8945469856262207,1
588.8226318359375,2,7,5,71.18404388427734,1202.743896484375,209.09718322753906,63.24953842163086,209.09718322753906,117.6717529296875,2.0565943717956543,1
1221.1636962890625,2,6,4,-545.4254150390625,1376.179931640625,178.4601287841797,85.81535339355469,373.5498962402344,85.81535339355469,1.771136999130249,1
1123.9066162109375,2,6,4,-302.10321044921875,1577.1585693359375,291.7336120605469,75.46992492675781,456.95208740234375,23.282958984375,0.5115615129470825,1
989.7457885742188,2,10,8,136.4649658203125,1631.240966796875,221.49024963378906,107.51434326171875,221.49024963378906,107.51434326171875,1.629605770111084,1
675.5177612304688,2,5,3,7.636120796203613,1004.4675903320312,174.9599609375,145.3418426513672,174.9599609375,145.3418426513672,1.5949788093566895,1
1163.0914306640625,3,7,4,146.8880615234375,1355.524169921875,235.02098083496094,118.46894073486328,235.02098083496094,381.1884765625,0.9565668702125549,1
687.779296875,2,6,4,-1240.748779296875,1232.0921630859375,181.0019989013672,137.23851013183594,181.0019989013672,137.23851013183594,1.9539412260055542,1
787.9107055664062,2,9,7,114.48231506347656,1467.578857421875,178.6927947998047,114.66309356689453,178.6927947998047,114.66309356689453,1.0017257928848267,1
714.9473266601562,2,6,4,-769.57275390625,1848.270751953125,269.4020690917969,112.06151580810547,269.4020690917969,336.8504333496094,2.0591864585876465,1
890.6983032226562,2,6,4,-722.490478515625,1299.605224609375,123.58611297607422,204.59320068359375,123.58611297607422,204.59320068359375,2.6063923835754395,1
404.72491455078125,2,8,6,-269.09039306640625,869.1311645507812,134.0723876953125,68.69686889648438,134.0723876953125,68.69686889648438,3.025500535964966,1
600.9725952148438,2,6,4,-145.3046875,972.6017456054688,83.3767318725586,95.13614654541016,181.33619689941406,122.27986145019531,1.8905575275421143,1
1138.3934326171875,2,9,7,-451.40850830078125,1487.56494140625,173.81336975097656,95.4168930053711,803.8596801757812,0.0,1.0910933017730713,1
679.4288330078125,2,11,9,160.18663024902344,1685.744384765625,178.65985107421875,100.31889343261719,300.3268127441406,100.31889343261719,2.758784294128418,1
904.8931274414062,2,4,2,-881.0198974609375,1129.6392822265625,160.91542053222656,104.19251251220703,488.280029296875,0.0,0.6995921730995178,1
696.8535766601562,2,9,7,165.37924194335938,1762.4052734375,156.3397674560547,169.9615020751953,299.36566162109375,156.3397674560547,2.158761501312256,1
535.9902954101562,2,7,5,-1100.2742919921875,1233.1903076171875,148.2489776611328,123.83134460449219,220.92420959472656,230.31675720214844,2.4837093353271484,1
440.1758117675781,2,7,5,-246.41876220703125,1312.3785400390625,172.12646484375,152.1064910888672,172.12646484375,152.1064910888672,2.0044515132904053,1
