met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1174.1234130859375,2,8,6,-282.3432312011719,1531.58056640625,273.6618347167969,151.5196990966797,667.7684936523438,13.081966400146484,1.048469066619873,1
809.9312133789062,2,6,4,-86.69144439697266,1261.684814453125,132.5367889404297,70.33540344238281,339.7216796875,0.0,0.4614691436290741,1
1002.795166015625,2,6,4,159.28265380859375,1421.5186767578125,193.13243103027344,102.56565856933594,193.13243103027344,195.69497680664062,1.650871992111206,1
441.61566162109375,2,5,3,-386.1542053222656,978.9967651367188,184.28623962402344,68.8647689819336,184.28623962402344,68.8647689819336,2.26928448677063,1
1172.724853515625,3,7,4,-485.4404602050781,1559.4871826171875,181.42185974121094,107.2359848022461,333.9779357910156,19.545568466186523,1.451114535331726,1
453.51898193359375,2,7,5,-491.8448486328125,1119.471923828125,165.4732666015625,74.11163330078125,222.8051300048828,156.26922607421875,1.8283594846725464,1
596.698974609375,2,5,3,-294.2056884765625,1470.8983154296875,140.8824462890625,176.13478088378906,140.8824462890625,176.13478088378906,2.5274293422698975,1
1241.114013671875,2,7,5,76.20613098144531,2093.814453125,152.19740295410156,87.95722961425781,152.19740295410156,218.89016723632812,1.2891007661819458,1
859.7523193359375,2,7,5,166.08102416992188,1524.8280029296875,252.3614959716797,73.12468719482422,360.8574523925781,11.537860870361328,1.2558162212371826,1
913.7215576171875,2,5,3,-96.45242309570312,1399.86865234375,169.56011962890625,151.5764923095703,169.56011962890625,151.5764923095703,1.790703296661377,1
558.6105346679688,2,5,3,-323.37615966796875,809.9647827148438,164.5208282470703,79.4063491821289,420.656982421875,0.0,1.1063079833984375,1
723.5255126953125,2,7,5,90.18972778320312,1318.53271484375,148.8016357421875,148.0691680908203,453.83184814453125,0.0,1.2316193580627441,1
585.4998779296875,2,6,4,-421.59588623046875,1655.2021484375,84.97115325927734,218.55674743652344,204.9468994140625,218.55674743652344,3.0288240909576416,1
762.6640625,2,7,5,-984.091064453125,1216.1678466796875,187.45654296875,160.3187255859375,386.972900390625,79.50884246826172,1.1096137762069702,1
594.0805053710938,2,12,10,-679.009033203125,1769.7440185546875,127.38216400146484,132.1800537109375,348.8712158203125,319.68743896484375,2.7205612659454346,1
605.804931640625,2,5,3,-624.4334106445312,1236.595947265625,173.61122131347656,118.3395767211914,173.61122131347656,118.3395767211914,2.251857042312622,1
437.04986572265625,2,8,6,173.1121063232422,1947.6466064453125,382.2573547363281,73.10090637207031,382.2573547363281,223.3051300048828,3.071018695831299,1
403.68896484375,2,10,8,-430.5953674316406,1429.877197265625,115.60774993896484,164.95289611816406,195.95431518554688,164.95289611816406,2.5570967197418213,1
433.97930908203125,2,7,5,-396.90911865234375,1659.2254638671875,170.83277893066406,176.96519470214844,374.33154296875,176.96519470214844,1.1016212701797485,1
1041.577880859375,2,6,4,154.54393005371094,1573.1553955078125,182.46353149414062,91.74005126953125,182.46353149414062,150.49497985839844,2.29270076751709,1
502.9279479980469,2,4,2,-257.46331787109375,653.867919921875,119.17994689941406,97.87599182128906,378.27490234375,0.0,1.0176281929016113,1
850.5032958984375,2,6,4,-199.2752227783203,1393.59033203125,161.56077575683594,85.97603607177734,161.56077575683594,85.97603607177734,1.745695948600769,1
728.9515991210938,2,7,5,-93.87968444824219,1079.2183837890625,193.0772705078125,76.7564926147461,193.0772705078125,76.7564926147461,1.9066389799118042,1
1008.224609375,3,5,2,170.8225860595703,2424.460693359375,285.87060546875,139.96836853027344,285.87060546875,139.96836853027344,2.9938480854034424,1
576.86474609375,2,6,4,147.61160278320312,985.2570190429688,132.8211212158203,62.756568908691406,132.8211212158203,62.756568908691406,0.7177941799163818,1
905.5179443359375,2,5,3,-743.1724853515625,1382.3218994140625,172.97216796875,185.90878295898438,172.97216796875,185.90878295898438,2.1007614135742188,1
930.077392578125,2,8,6,-712.28515625,1590.671142578125,170.8501739501953,142.44285583496094,170.8501739501953,106.68791961669922,0.8680160641670227,1
629.5776977539062,2,7,5,-416.58453369140625,1285.9141845703125,158.9719696044922,91.28771209716797,158.9719696044922,91.28771209716797,3.04565691947937,1
533.4899291992188,2,11,9,-1439.6263427734375,1552.9095458984375,180.6011962890625,120.12431335449219,180.6011962890625,399.49920654296875,3.7068769931793213,1
488.19683837890625,2,7,5,-449.5844421386719,1405.4991455078125,110.28742218017578,66.30387115478516,378.54754638671875,66.30387115478516,2.91806697845459,1
1349.689453125,2,4,2,142.42733764648438,1963.0457763671875,169.2209930419922,195.45657348632812,169.2209930419922,195.45657348632812,1.979988932609558,1
1151.7447509765625,2,6,4,-154.03445434570312,1452.7855224609375,193.41493225097656,165.7064666748047,193.41493225097656,165.7064666748047,1.6915630102157593,1
863.0349731445312,2,4,2,-885.8873291015625,1696.08251953125,175.15663146972656,164.1965789794922,175.15663146972656,164.1965789794922,2.784133195877075,1
789.280517578125,2,10,8,-527.8547973632812,1847.7939453125,152.79092407226562,165.012939453125,152.79092407226562,306.8122863769531,2.015820264816284,1
902.713623046875,2,5,3,-202.01893615722656,1696.2628173828125,157.614501953125,168.89437866210938,157.614501953125,168.89437866210938,2.240279197692871,1
830.0775756835938,2,6,4,-148.21470642089844,1352.2720947265625,251.7798614501953,91.7459945678711,594.97509765625,0.0,0.4248189926147461,1
562.1403198242188,2,7,5,-101.63385009765625,2147.292724609375,179.95791625976562,165.44712829589844,179.95791625976562,165.44712829589844,2.858164072036743,1
687.9011840820312,2,8,6,-1003.5366821289062,1429.985107421875,180.72129821777344,138.9812774658203,180.72129821777344,138.9812774658203,2.397610902786255,1
901.6519165039062,4,5,1,-1003.5366821289062,1534.1419677734375,183.2709197998047,167.88668823242188,183.2709197998047,167.88668823242188,1.9241501092910767,1
664.5746459960938,3,6,3,-571.6207275390625,1859.0899658203125,192.00274658203125,157.35504150390625,274.97821044921875,192.00274658203125,2.0311286449432373,1
804.3151245117188,3,7,4,113.2248306274414,1744.4093017578125,174.9759979248047,122.26509857177734,174.9759979248047,122.26509857177734,0.455038458108902,1
651.7130737304688,2,6,4,169.35491943359375,1427.1859130859375,163.13482666015625,85.8847885131836,529.3092651367188,0.0,1.0083240270614624,1
1644.45849609375,2,8,6,-281.7214050292969,1963.105224609375,156.51930236816406,164.7749786376953,688.9951171875,0.0,1.7616314888000488,1
1259.7266845703125,2,5,3,-573.6165161132812,1346.7288818359375,232.68963623046875,120.41825866699219,663.1328735351562,0.0,1.6439718008041382,1
971.7422485351562,2,7,5,76.7020492553711,1487.384521484375,89.45980072021484,110.85324096679688,512.6857299804688,33.29720687866211,1.4302579164505005,1
548.36083984375,2,6,4,-377.2021484375,1101.56640625,135.63101196289062,92.23348236083984,135.63101196289062,184.1212158203125,1.5582808256149292,1
922.1127319335938,2,6,4,137.1438751220703,1860.89111328125,179.30360412597656,61.28565216064453,179.30360412597656,61.28565216064453,1.367936611175537,1
979.590576171875,2,9,7,-578.2982788085938,1679.7020263671875,289.4903259277344,107.89337921142578,731.4594116210938,0.0,1.1698323488235474,1
992.460693359375,2,7,5,172.44923400878906,1880.635498046875,268.1948547363281,242.80999755859375,268.1948547363281,242.80999755859375,0.5649396777153015,1
474.86083984375,2,7,5,-299.77581787109375,1935.5303955078125,140.65638732910156,188.20370483398438,140.65638732910156,188.20370483398438,2.8709468841552734,1
1149.9056396484375,2,7,5,110.93714141845703,1925.47607421875,211.52740478515625,70.55292510986328,433.41827392578125,70.55292510986328,1.6995562314987183,1
1414.72998046875,2,8,6,-402.7667541503906,1670.8057861328125,141.2389678955078,106.8979263305664,179.12310791015625,141.2389678955078,1.8108793497085571,1
432.26641845703125,2,9,7,-89.36306762695312,1683.4586181640625,157.17161560058594,217.18624877929688,415.8744201660156,157.17161560058594,1.8543493747711182,1
1461.13916015625,2,6,4,-466.6730651855469,1959.70068359375,413.71405029296875,125.25626373291016,670.596435546875,125.25626373291016,2.7182602882385254,1
769.3709716796875,2,10,8,173.10665893554688,1724.2586669921875,403.37518310546875,146.8459930419922,403.37518310546875,146.8459930419922,3.029221773147583,1
756.508056640625,2,7,5,140.25628662109375,1364.9801025390625,227.5999755859375,137.7982177734375,303.6134338378906,137.7982177734375,1.6302273273468018,1
1290.1500244140625,2,5,3,-40.85078811645508,1979.3126220703125,183.8934783935547,175.60748291015625,183.8934783935547,175.60748291015625,2.55690336227417,1
1190.728515625,2,6,4,-1224.3455810546875,1382.8140869140625,159.99945068359375,208.3317108154297,159.99945068359375,208.3317108154297,2.532777786254883,1
694.711181640625,2,6,4,-338.10498046875,1531.5196533203125,197.9215087890625,188.7859344482422,197.9215087890625,292.10699462890625,2.5875682830810547,1
888.4474487304688,2,6,4,-532.777587890625,1638.8399658203125,161.91018676757812,204.16009521484375,161.91018676757812,204.16009521484375,1.8327038288116455,1
815.0604248046875,2,8,6,168.5061492919922,1050.99462890625,113.10201263427734,73.02394104003906,177.94432067871094,73.02394104003906,1.145699381828308,1
648.4784545898438,2,4,2,-385.65789794921875,1542.60986328125,172.46041870117188,99.37474060058594,172.46041870117188,99.37474060058594,2.284865617752075,1
874.1209716796875,2,6,4,-476.5929870605469,1210.5169677734375,178.7541961669922,169.8233642578125,178.7541961669922,169.8233642578125,2.5338516235351562,1
608.35107421875,2,9,7,-172.88780212402344,1020.01513671875,180.22413635253906,83.0194320678711,277.1168212890625,0.0,0.9371796250343323,1
650.847900390625,2,10,8,154.368896484375,1019.9525146484375,156.2274627685547,64.71349334716797,212.81781005859375,68.73701477050781,0.5852490663528442,1
417.0154724121094,2,7,5,-318.3180847167969,1043.4654541015625,167.75418090820312,79.4781494140625,167.75418090820312,162.9856719970703,0.9645962119102478,1
557.9236450195312,2,7,5,-827.1348266601562,1751.4512939453125,107.4967269897461,181.20408630371094,240.70204162597656,181.20408630371094,3.522566795349121,1
1069.8238525390625,2,7,5,168.469482421875,2818.128662109375,117.75090026855469,91.69723510742188,524.9683837890625,117.75090026855469,2.8956992626190186,1
711.61083984375,3,7,4,-457.4526672363281,1270.381591796875,232.46739196777344,155.9419403076172,232.46739196777344,155.9419403076172,1.2565079927444458,1
1018.5355834960938,2,6,4,-437.7126159667969,1762.6993408203125,188.5264892578125,175.00057983398438,631.4234619140625,24.693334579467773,0.8190611004829407,1
679.228515625,2,6,4,-19.830461502075195,1203.3046875,204.73182678222656,78.78044891357422,204.73182678222656,176.01988220214844,2.252811908721924,1
1138.4183349609375,2,7,5,-283.88330078125,2015.652099609375,159.70310974121094,166.40081787109375,716.0735473632812,138.34210205078125,0.9516546130180359,1
591.6077270507812,2,7,5,-494.7377014160156,1075.3431396484375,116.17813110351562,62.603553771972656,222.84384155273438,0.0,1.6163543462753296,1
554.5838623046875,2,7,5,-283.8836669921875,2123.886962890625,188.90928649902344,204.26150512695312,188.90928649902344,204.26150512695312,2.3162970542907715,1
734.4151611328125,2,7,5,123.02763366699219,1430.2529296875,173.98995971679688,136.60279846191406,173.98995971679688,136.60279846191406,1.2592202425003052,1
1343.9539794921875,2,6,4,-176.0734100341797,1550.881591796875,178.2866973876953,147.0155029296875,415.6977844238281,74.421142578125,0.9387639760971069,1
1164.4952392578125,2,8,6,-329.9971923828125,1389.2222900390625,162.1627197265625,139.42263793945312,734.3671264648438,0.0,0.7989752292633057,1
586.8389892578125,2,9,7,128.69851684570312,1012.4119873046875,193.598876953125,103.81652069091797,248.21742248535156,169.0308380126953,0.747818648815155,1
639.0497436523438,2,6,4,25.219152450561523,1013.5368041992188,187.07766723632812,108.55075073242188,187.07766723632812,108.55075073242188,1.9857128858566284,1
1027.5401611328125,2,9,7,120.93924713134766,1623.3453369140625,240.6012725830078,71.27102661132812,319.0752258300781,164.6959228515625,2.3062400817871094,1
1147.3922119140625,2,6,4,-222.73731994628906,1375.0435791015625,185.86676025390625,80.12029266357422,324.64703369140625,80.12029266357422,0.8698261380195618,1
914.9105834960938,2,6,4,-791.8294677734375,1104.1689453125,185.8434600830078,96.50821685791016,185.8434600830078,190.12026977539062,3.1341166496276855,1
957.9761352539062,2,10,8,121.23367309570312,1506.6807861328125,147.9976806640625,119.81505584716797,562.7442016601562,39.54483413696289,1.059428095817566,1
1476.6234130859375,2,8,6,164.5887451171875,2463.347412109375,140.18702697753906,204.47999572753906,430.70953369140625,204.47999572753906,0.4153442084789276,1
739.7243041992188,2,8,6,-827.89794921875,2257.58447265625,220.22378540039062,214.2484130859375,220.22378540039062,429.464111328125,0.3969484567642212,1
1101.318603515625,2,4,2,-728.1580200195312,1775.4395751953125,183.9511260986328,205.95828247070312,183.9511260986328,205.95828247070312,2.094465970993042,1
880.0707397460938,2,6,4,-495.9415283203125,1855.8046875,161.99957275390625,146.0874786376953,512.584228515625,161.99957275390625,1.2094850540161133,1
1171.42578125,2,6,4,-516.8382568359375,1571.5537109375,342.6982727050781,159.0009765625,848.6520385742188,0.0,0.607696533203125,1
1043.933349609375,2,7,5,166.1729278564453,1536.4066162109375,89.44978332519531,153.1958770751953,725.1270751953125,0.0,1.1918023824691772,1
991.9963989257812,2,4,2,105.97522735595703,1440.529541015625,220.24783325195312,80.74041748046875,532.068359375,0.0,1.1037960052490234,1
697.7366943359375,3,9,6,-116.40692901611328,1366.04296875,138.4644012451172,67.30830383300781,577.4060668945312,0.0,0.9754301309585571,1
431.65869140625,2,8,6,166.614013671875,1616.955322265625,153.38343811035156,83.29426574707031,153.38343811035156,150.20347595214844,2.245511293411255,1
666.0316772460938,2,6,4,-282.7646789550781,1681.403564453125,142.7744598388672,169.56503295898438,142.7744598388672,169.56503295898438,2.196864366531372,1
848.681396484375,3,6,3,-628.1907958984375,1060.5928955078125,188.63645935058594,167.2373504638672,488.59808349609375,24.623552322387695,0.44391632080078125,1
688.4183349609375,2,7,5,-110.23501586914062,1280.1531982421875,177.96510314941406,92.19771575927734,177.96510314941406,184.7290802001953,1.822291612625122,1
990.0271606445312,2,8,6,-276.8611755371094,1248.880615234375,182.0330352783203,95.61199951171875,658.3145141601562,0.0,0.9624266624450684,1
689.6126708984375,2,7,5,149.50564575195312,898.99755859375,132.21331787109375,72.90156555175781,132.21331787109375,72.90156555175781,1.3467965126037598,1
963.05810546875,2,5,3,-706.7468872070312,1500.799072265625,212.04397583007812,187.5228729248047,212.04397583007812,187.5228729248047,1.0159943103790283,1
597.6693115234375,2,8,6,-1162.81005859375,1998.1922607421875,160.84243774414062,140.05624389648438,270.9434814453125,225.2621612548828,1.778030514717102,1
521.14990234375,2,4,2,77.44441986083984,1541.6982421875,172.6669464111328,164.72544860839844,172.6669464111328,164.72544860839844,3.0365612506866455,1
963.4429321289062,2,7,5,-244.14639282226562,1160.029541015625,157.66900634765625,164.180419921875,468.8551025390625,103.35111999511719,1.2265583276748657,1
784.2152099609375,2,11,9,-458.5470275878906,1698.913818359375,180.82913208007812,108.5855712890625,578.9669189453125,226.9031524658203,2.681182861328125,1
692.5441284179688,2,5,3,-582.4922485351562,1623.402099609375,270.7058410644531,92.5373306274414,270.7058410644531,92.5373306274414,2.247130870819092,1
698.431396484375,2,7,5,-559.4219970703125,1637.25390625,160.63870239257812,116.52986907958984,298.7159118652344,160.63870239257812,1.8920345306396484,1
1059.03125,2,8,6,107.48554992675781,2079.170166015625,193.31863403320312,123.40845489501953,626.3523559570312,35.66991424560547,1.1596310138702393,1
837.0103759765625,2,4,2,-1048.7822265625,1800.0113525390625,174.63075256347656,112.41658020019531,174.63075256347656,112.41658020019531,2.553022623062134,1
1037.4627685546875,2,9,7,172.80584716796875,1969.7974853515625,154.58143615722656,227.3509063720703,316.5438537597656,284.26495361328125,1.9878722429275513,1
1040.2674560546875,2,5,3,-175.38153076171875,1731.503662109375,170.88519287109375,155.2635498046875,170.88519287109375,155.2635498046875,2.516516923904419,1
826.1453857421875,2,8,6,105.7169418334961,1210.80029296875,250.50100708007812,145.0482177734375,388.3691711425781,48.37623977661133,0.6138984560966492,1
584.5535278320312,2,8,6,173.15908813476562,1592.6822509765625,114.71928405761719,117.23236083984375,192.58335876464844,350.499755859375,1.3260018825531006,1
633.3674926757812,2,5,3,-219.75291442871094,1516.03564453125,179.1231231689453,140.91989135742188,398.2602233886719,140.91989135742188,2.346247911453247,1
826.9500122070312,2,6,4,-177.19139099121094,1334.8594970703125,144.90316772460938,143.61468505859375,144.90316772460938,143.61468505859375,2.181614875793457,1
1148.2464599609375,2,6,4,165.8233184814453,1597.7574462890625,95.83856964111328,177.6476593017578,206.6783905029297,337.79052734375,1.5736600160598755,1
1191.4764404296875,2,7,5,-136.40562438964844,1861.0609130859375,246.9679718017578,157.55355834960938,246.9679718017578,157.55355834960938,2.4858925342559814,1
1196.1312255859375,2,9,7,148.12802124023438,1747.3624267578125,165.4765625,174.2433319091797,414.8874816894531,174.2433319091797,0.5236112475395203,1
511.4682922363281,2,9,7,-585.2499389648438,1287.8856201171875,72.62989807128906,91.39903259277344,358.6336975097656,169.34359741210938,1.9810712337493896,1
752.1410522460938,2,7,5,172.9929962158203,1950.2335205078125,165.5078125,101.14654541015625,504.06292724609375,165.5078125,2.5016705989837646,1
1567.62646484375,2,8,6,171.16847229003906,2090.180908203125,185.2160186767578,284.650390625,185.2160186767578,284.650390625,2.363774299621582,1
1209.528564453125,2,5,3,164.3194580078125,1975.8839111328125,180.79766845703125,177.9877471923828,180.79766845703125,177.9877471923828,2.240412950515747,1
1013.8963623046875,2,7,5,31.100767135620117,1625.654541015625,151.42135620117188,153.8136749267578,151.42135620117188,153.8136749267578,1.7314361333847046,1
1108.642822265625,2,6,4,-95.78336334228516,1264.165771484375,136.10667419433594,108.31251525878906,484.2406005859375,0.0,1.5129703283309937,1
474.5060729980469,2,6,4,-608.73291015625,903.6119384765625,105.07308197021484,96.71664428710938,179.113037109375,59.207000732421875,1.36440110206604,1
1139.9306640625,2,5,3,142.12713623046875,1241.6600341796875,161.76048278808594,142.21665954589844,710.8579711914062,0.0,1.070275068283081,1
1280.712158203125,2,6,4,99.8936538696289,1746.0517578125,143.66050720214844,189.98463439941406,750.3728637695312,14.530494689941406,1.0869407653808594,1
588.7105102539062,2,8,6,-195.58816528320312,1511.4088134765625,131.61196899414062,69.3084487915039,131.61196899414062,93.75677490234375,1.4561759233474731,1
722.8237915039062,2,8,6,97.10298919677734,2668.9755859375,180.56793212890625,158.38153076171875,180.56793212890625,158.38153076171875,2.980133056640625,1
1077.768798828125,2,7,5,172.3727569580078,1835.106201171875,203.3604736328125,251.23779296875,509.3865661621094,251.23779296875,2.0081684589385986,1
855.3733520507812,2,6,4,160.41156005859375,1445.9783935546875,164.80123901367188,61.148433685302734,164.80123901367188,61.148433685302734,2.3036186695098877,1
691.3328857421875,2,5,3,-532.9827880859375,2057.3837890625,166.95794677734375,77.51099395751953,317.3582763671875,373.8963623046875,2.9598324298858643,1
1151.64892578125,2,7,5,-586.6366577148438,1360.17578125,221.7062530517578,78.3095703125,221.7062530517578,78.3095703125,1.1742613315582275,1
484.4804382324219,3,7,4,134.83145141601562,1821.510986328125,201.2168731689453,252.98135375976562,201.2168731689453,320.26361083984375,2.3602075576782227,1
623.6548461914062,2,5,3,-168.9972381591797,1193.01416015625,193.65509033203125,122.47966003417969,193.65509033203125,122.47966003417969,2.571580648422241,1
1223.365234375,2,5,3,-791.6455688476562,1689.441650390625,173.7559356689453,83.30384826660156,362.1794128417969,83.30384826660156,1.6093366146087646,1
596.0869750976562,2,9,7,-317.93914794921875,1710.9307861328125,173.1702117919922,156.5061798095703,173.1702117919922,156.5061798095703,1.288857340812683,1
703.494873046875,2,8,6,147.8964080810547,1621.5206298828125,226.4488983154297,184.73558044433594,302.2608642578125,337.15869140625,1.6990585327148438,1
1139.336181640625,2,5,3,169.01861572265625,1406.440185546875,265.3559265136719,73.16325378417969,265.3559265136719,73.16325378417969,0.6936063170433044,1
1049.39208984375,3,9,6,-921.8121948242188,1710.9798583984375,211.22451782226562,128.5316925048828,317.01605224609375,70.52971649169922,0.9891378879547119,1
846.1138916015625,2,4,2,-1428.9962158203125,1188.3687744140625,153.51893615722656,176.4296112060547,153.51893615722656,176.4296112060547,2.9938416481018066,1
489.5180358886719,3,9,6,-323.82232666015625,1810.232666015625,175.92974853515625,91.90015411376953,261.95989990234375,91.90015411376953,2.6759467124938965,1
1126.620361328125,2,7,5,155.3571319580078,1661.90380859375,393.7760009765625,96.81005859375,674.354736328125,0.0,1.25462806224823,1
996.1430053710938,2,4,2,-196.1539306640625,1795.373291015625,264.9140930175781,158.9119873046875,264.9140930175781,158.9119873046875,1.8096578121185303,1
628.230224609375,2,8,6,140.83599853515625,1360.224365234375,184.41250610351562,86.57109069824219,184.41250610351562,185.6841583251953,1.6677184104919434,1
405.6486511230469,2,7,5,-391.1251220703125,1275.7879638671875,190.0734100341797,145.69229125976562,190.0734100341797,174.36581420898438,2.1280810832977295,1
759.01025390625,2,7,5,171.29193115234375,1527.2137451171875,308.75506591796875,115.45394897460938,308.75506591796875,115.45394897460938,2.099468469619751,1
963.7950439453125,2,4,2,-507.8580627441406,1312.470458984375,80.62434387207031,120.94505310058594,594.9344482421875,0.0,1.2084039449691772,1
1075.7149658203125,2,8,6,90.49131774902344,1310.7958984375,208.06004333496094,129.89064025878906,208.06004333496094,129.89064025878906,2.339698553085327,1
400.94915771484375,2,7,5,-538.5136108398438,1473.0369873046875,156.31527709960938,182.46437072753906,409.48089599609375,156.31527709960938,2.5687170028686523,1
612.1895141601562,2,8,6,160.98036193847656,1301.456298828125,156.514404296875,95.34305572509766,156.514404296875,177.847412109375,1.161449670791626,1
957.908447265625,2,7,5,-332.5661926269531,1366.5286865234375,145.7586669921875,79.0846176147461,145.7586669921875,174.10328674316406,1.4122250080108643,1
1080.1497802734375,2,9,7,162.1792755126953,2603.79833984375,370.27716064453125,198.08567810058594,1080.9935302734375,299.3340148925781,2.067913293838501,1
771.2296752929688,2,7,5,-433.1821594238281,2159.643310546875,176.6912841796875,97.31057739257812,176.6912841796875,97.31057739257812,2.354692220687866,1
1266.17529296875,2,5,3,-205.24317932128906,1858.4736328125,216.7011260986328,87.18184661865234,532.5850219726562,87.18184661865234,1.098745346069336,1
697.3607788085938,2,10,8,-1085.787353515625,2600.753662109375,201.4425811767578,60.548973083496094,201.4425811767578,60.548973083496094,2.808051586151123,1
1297.3839111328125,2,7,5,-758.054443359375,1791.4354248046875,202.9639129638672,187.9949493408203,276.9067687988281,187.9949493408203,2.199863910675049,1
476.5149841308594,2,9,7,171.36151123046875,1368.5946044921875,146.44927978515625,98.58078002929688,220.34722900390625,184.1895751953125,2.24163818359375,1
480.9637451171875,2,5,3,-436.84515380859375,2842.786865234375,186.6296844482422,96.99784088134766,186.6296844482422,96.99784088134766,2.086092233657837,1
618.3097534179688,2,6,4,8.210533142089844,1622.6474609375,191.44944763183594,165.71324157714844,191.44944763183594,165.71324157714844,1.9167981147766113,1
1158.02490234375,2,12,10,-25.671283721923828,1920.216796875,150.28713989257812,113.07994842529297,559.6024780273438,135.69326782226562,1.2110462188720703,1
953.2005615234375,2,7,5,-354.12786865234375,1410.4281005859375,153.35511779785156,157.5127410888672,153.35511779785156,157.5127410888672,2.1512770652770996,1
1087.7003173828125,2,5,3,-455.6294250488281,1905.5709228515625,133.79281616210938,170.61703491210938,133.79281616210938,170.61703491210938,1.4457703828811646,1
500.63958740234375,2,5,3,-232.6077117919922,1298.320068359375,179.8636016845703,168.4896240234375,179.8636016845703,168.4896240234375,1.895206332206726,1
621.1630249023438,2,5,3,-216.604736328125,1909.5491943359375,185.2449493408203,158.72084045410156,185.2449493408203,158.72084045410156,2.614396333694458,1
410.5277404785156,2,11,9,124.98626708984375,1135.013916015625,140.87403869628906,65.14186096191406,212.88900756835938,65.14186096191406,2.7245094776153564,1
1288.1065673828125,2,6,4,-660.1620483398438,1442.9493408203125,337.9312744140625,61.85280227661133,337.9312744140625,61.85280227661133,1.8664449453353882,1
759.17919921875,2,4,2,-324.0755615234375,2708.220703125,181.44097900390625,63.798980712890625,181.44097900390625,63.798980712890625,1.5944535732269287,1
443.70703125,2,8,6,153.3350372314453,1424.114990234375,173.40199279785156,104.49700164794922,173.40199279785156,104.49700164794922,0.5771475434303284,1
1057.223388671875,2,6,4,-125.44434356689453,1498.514404296875,114.11099243164062,135.536376953125,491.22247314453125,135.536376953125,1.2342668771743774,1
673.412353515625,2,9,7,-1397.876708984375,1799.9171142578125,186.47364807128906,278.36871337890625,186.47364807128906,278.36871337890625,2.7914443016052246,1
1101.333251953125,2,7,5,152.39572143554688,1252.835693359375,150.49331665039062,99.92301940917969,359.1440124511719,12.846334457397461,1.68035888671875,1
768.9293212890625,2,6,4,70.02012634277344,1141.212890625,140.18882751464844,99.06110382080078,455.5779724121094,0.0,0.740769624710083,1
492.0091247558594,2,5,3,-374.331298828125,1027.6558837890625,162.78549194335938,82.32679748535156,162.78549194335938,178.40011596679688,2.703176498413086,1
552.14208984375,2,7,5,-498.4368896484375,1442.39501953125,170.10452270507812,103.80313873291016,170.10452270507812,103.80313873291016,1.9921140670776367,1
831.4942016601562,2,7,5,59.82781982421875,1135.806396484375,136.17721557617188,69.93553161621094,316.7320251464844,47.90196228027344,1.356947898864746,1
720.765625,2,6,4,-373.3171081542969,878.9075927734375,127.56187438964844,92.28910064697266,127.56187438964844,194.9638214111328,2.7779130935668945,1
1142.357177734375,2,7,5,-1016.9619140625,1544.218505859375,208.46597290039062,80.76435089111328,208.46597290039062,200.20350646972656,2.7643916606903076,1
1126.6083984375,2,7,5,-248.99256896972656,2019.1298828125,175.97731018066406,101.39628601074219,175.97731018066406,229.471435546875,1.7397496700286865,1
446.16522216796875,2,10,8,168.45358276367188,1745.09814453125,201.5203857421875,168.70298767089844,201.5203857421875,368.6721496582031,2.352353096008301,1
574.5926513671875,2,5,3,-336.9710998535156,2896.93896484375,176.73379516601562,78.49607849121094,176.73379516601562,78.49607849121094,1.7862582206726074,1
943.367919921875,2,6,4,157.65701293945312,2017.621826171875,312.6518859863281,164.05723571777344,312.6518859863281,164.05723571777344,1.336046814918518,1
1712.391357421875,2,6,4,164.4873809814453,2294.152099609375,182.97161865234375,85.00192260742188,182.97161865234375,32.70591735839844,1.3208974599838257,1
773.6044921875,2,7,5,169.03143310546875,1369.158447265625,216.6612548828125,134.30010986328125,567.5292358398438,0.0,0.7580331563949585,1
867.082275390625,2,5,3,87.35444641113281,1501.7203369140625,201.47813415527344,189.49681091308594,201.47813415527344,189.49681091308594,1.8762973546981812,1
744.6533203125,2,10,8,-496.16632080078125,2122.3603515625,165.69764709472656,203.14413452148438,165.69764709472656,379.1316833496094,2.5916635990142822,1
989.687744140625,2,6,4,-96.25794219970703,1278.2587890625,103.74481201171875,87.9129409790039,447.99468994140625,23.305543899536133,1.1790615320205688,1
594.830810546875,2,6,4,109.2868423461914,1523.027099609375,169.3808135986328,283.1065368652344,169.3808135986328,283.1065368652344,1.774376630783081,1
872.0327758789062,2,10,8,155.1214141845703,2237.325927734375,179.49305725097656,216.2532501220703,179.49305725097656,422.7834167480469,2.0502121448516846,1
569.0108642578125,2,6,4,156.7930450439453,1358.7850341796875,221.65615844726562,150.4994659423828,221.65615844726562,150.4994659423828,2.4123494625091553,1
989.8777465820312,2,7,5,-364.52227783203125,1835.4296875,167.83645629882812,159.6133270263672,167.83645629882812,159.6133270263672,1.9315539598464966,1
594.01806640625,2,6,4,98.9609146118164,1227.6756591796875,81.8690414428711,76.39823150634766,188.5979461669922,76.39823150634766,2.4010939598083496,1
551.7318115234375,3,7,4,-356.7685852050781,1117.7349853515625,170.935546875,145.11810302734375,170.935546875,145.11810302734375,2.06943416595459,1
489.4367980957031,2,8,6,-314.5218505859375,1678.4141845703125,231.0330352783203,97.7580337524414,328.3871765136719,347.65087890625,2.8961429595947266,1
