met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
758.3456420898438,2,8,6,123.62097930908203,1015.8582153320312,62.0502815246582,64.65437316894531,154.4786376953125,189.47413635253906,1.0908454656600952,1
679.6544799804688,2,8,6,-129.9189910888672,1743.1419677734375,209.49098205566406,76.7547836303711,209.49098205566406,76.7547836303711,1.4218120574951172,1
698.9556884765625,2,6,4,-614.9103393554688,1158.2880859375,173.3574676513672,67.32846069335938,540.4785766601562,0.0,1.0642868280410767,1
758.7688598632812,2,9,7,-293.85333251953125,1318.5390625,188.0429229736328,89.33257293701172,693.312255859375,0.0,0.8715829849243164,1
1368.243896484375,2,7,5,142.3482208251953,1942.095947265625,264.32440185546875,80.08423614501953,264.32440185546875,170.60462951660156,1.9673336744308472,1
807.4397583007812,2,9,7,-584.8167724609375,1308.0274658203125,185.39422607421875,178.2811737060547,429.0271301269531,76.65425872802734,2.61567759513855,1
826.1380004882812,2,6,4,153.64935302734375,1332.2666015625,196.3574676513672,115.72399139404297,327.6411437988281,115.72399139404297,2.3220388889312744,1
516.0258178710938,2,7,5,-161.8699493408203,1409.7958984375,182.08596801757812,178.1785125732422,182.08596801757812,223.47103881835938,2.5607657432556152,1
442.6719970703125,2,6,4,-366.6223449707031,1451.4449462890625,170.25714111328125,87.0457992553711,170.25714111328125,221.61573791503906,2.858773946762085,1
789.398681640625,2,10,8,134.57330322265625,1337.5859375,189.94837951660156,105.87459564208984,364.8175354003906,72.91165924072266,0.87064129114151,1
796.6920776367188,2,6,4,163.4956512451172,1157.81005859375,141.16163635253906,100.68570709228516,394.7663269042969,0.0,1.885270357131958,1
406.970703125,2,6,4,-30.161914825439453,945.775634765625,88.25811767578125,68.0542984008789,181.4385223388672,186.87600708007812,2.669954776763916,1
523.6821899414062,2,6,4,163.37484741210938,1161.2689208984375,183.8964385986328,73.02484893798828,340.9775085449219,0.0,0.7619664669036865,1
709.767333984375,2,8,6,129.77020263671875,1179.9119873046875,106.56558990478516,83.45935821533203,231.88595581054688,83.45935821533203,1.458858609199524,1
531.6389770507812,2,7,5,-130.51539611816406,1230.263671875,125.52715301513672,66.89649963378906,187.88214111328125,66.89649963378906,0.5825030207633972,1
543.2178955078125,2,9,7,172.60064697265625,1036.85595703125,175.94639587402344,73.07799530029297,419.2506103515625,0.0,0.8260401487350464,1
797.5126953125,2,6,4,-170.0826416015625,1337.0267333984375,156.8710174560547,138.93516540527344,194.53689575195312,156.8710174560547,2.2823686599731445,1
852.1405639648438,2,6,4,99.22411346435547,1168.08837890625,67.35736846923828,92.82251739501953,489.4020690917969,0.0,1.4961376190185547,1
710.9110107421875,2,5,3,92.07733917236328,1279.010986328125,132.97427368164062,77.71561431884766,258.162841796875,161.80982971191406,1.1141594648361206,1
658.43896484375,2,4,2,93.39140319824219,859.355224609375,71.69775390625,61.043052673339844,306.45782470703125,0.0,0.854404866695404,1
692.7463989257812,3,6,3,173.19189453125,1137.6572265625,98.16068267822266,82.32891082763672,404.7978515625,0.0,0.8541626334190369,1
572.2391357421875,2,7,5,-359.8641052246094,1160.5740966796875,179.3419952392578,78.50425720214844,179.3419952392578,197.42953491210938,2.6493332386016846,1
520.3078002929688,2,7,5,-1472.89794921875,1389.8291015625,212.4078826904297,97.79585266113281,379.4557800292969,97.79585266113281,1.7392983436584473,1
640.505615234375,2,9,7,-259.97076416015625,1509.7303466796875,216.48138427734375,85.66790008544922,262.7235412597656,144.5895233154297,2.123244047164917,1
771.9508666992188,3,5,2,-161.3829803466797,881.546875,138.50765991210938,68.15667724609375,322.4154052734375,0.0,0.5174413919448853,1
557.4878540039062,2,8,6,163.57034301757812,1242.6224365234375,207.57015991210938,77.71783447265625,250.3272247314453,207.57015991210938,1.7276852130889893,1
1129.8983154296875,2,9,7,-123.82929229736328,1593.043212890625,141.1328125,67.25850677490234,440.12908935546875,92.8558120727539,2.196781635284424,1
512.0838623046875,2,10,8,85.62774658203125,1904.09375,272.3817138671875,170.22312927246094,272.3817138671875,170.22312927246094,2.9199600219726562,1
481.6922912597656,2,9,7,140.97189331054688,1609.534423828125,187.71945190429688,70.61045837402344,279.87872314453125,189.09153747558594,2.6180858612060547,1
628.226318359375,2,8,6,-72.82559204101562,1511.908935546875,156.95249938964844,85.2591781616211,156.95249938964844,174.1382598876953,1.8248027563095093,1
579.2803344726562,3,7,4,-452.3917236328125,1105.798095703125,178.3096466064453,96.92047119140625,178.3096466064453,96.92047119140625,2.3911454677581787,1
636.4168090820312,2,11,9,-110.842529296875,1669.7373046875,204.47283935546875,97.046142578125,204.47283935546875,159.75892639160156,1.624164342880249,1
553.1492309570312,4,8,4,-208.24131774902344,1037.06005859375,194.12586975097656,152.07235717773438,364.2570495605469,83.7334976196289,1.3436752557754517,1
505.4696960449219,2,7,5,172.37615966796875,1610.1065673828125,213.746337890625,84.26167297363281,213.746337890625,84.26167297363281,2.263861894607544,1
429.4248352050781,2,4,2,-204.31820678710938,1626.8424072265625,163.31398010253906,128.73318481445312,163.31398010253906,128.73318481445312,2.502575635910034,1
479.08966064453125,2,6,4,-531.5767822265625,1202.295654296875,161.6273956298828,163.68731689453125,161.6273956298828,163.68731689453125,2.4395246505737305,1
756.751708984375,2,9,7,142.69943237304688,1379.044677734375,143.18785095214844,163.4973602294922,216.8892059326172,163.4973602294922,1.3389520645141602,1
739.1255493164062,2,6,4,-287.2349548339844,1012.059326171875,201.3701934814453,97.45899200439453,201.3701934814453,140.817626953125,1.0647053718566895,1
715.681396484375,2,4,2,-515.78564453125,1533.626220703125,190.53533935546875,186.21910095214844,190.53533935546875,186.21910095214844,1.8373264074325562,1
742.5789184570312,2,5,3,170.7903594970703,1258.8128662109375,183.11802673339844,150.93785095214844,183.11802673339844,248.94227600097656,1.8254209756851196,1
565.8378295898438,2,6,4,-474.7516784667969,826.3450927734375,188.0715789794922,63.55620193481445,188.0715789794922,63.55620193481445,1.6172868013381958,1
779.7721557617188,2,7,5,164.01885986328125,1014.6318359375,173.25038146972656,62.01975631713867,443.3766174316406,0.0,1.211713194847107,1
761.8413696289062,2,7,5,167.60853576660156,896.5675048828125,101.8559799194336,67.24410247802734,239.53724670410156,67.24410247802734,1.107773780822754,1
484.9814758300781,2,6,4,101.45201873779297,1290.9215087890625,153.7326202392578,176.46762084960938,153.7326202392578,176.46762084960938,0.9802094101905823,1
576.0478515625,2,10,8,-997.9095458984375,1448.8685302734375,142.23138427734375,173.6747589111328,142.23138427734375,210.56988525390625,1.5007935762405396,1
747.638671875,2,6,4,173.10845947265625,978.7388916015625,190.2212371826172,151.92263793945312,592.2410278320312,0.0,1.1517618894577026,1
601.658447265625,2,7,5,172.56394958496094,908.67333984375,137.5391845703125,110.30709075927734,424.38800048828125,0.0,0.840417742729187,1
668.6629638671875,2,7,5,-190.96275329589844,1446.71826171875,158.46859741210938,137.8223419189453,158.46859741210938,137.8223419189453,2.0576071739196777,1
684.91455078125,2,6,4,-827.4890747070312,2245.281494140625,182.9376220703125,66.6074447631836,182.9376220703125,66.6074447631836,0.6062353849411011,1
739.1802978515625,2,9,7,-397.7278747558594,2027.0096435546875,330.39593505859375,147.1427001953125,330.39593505859375,147.1427001953125,2.553051471710205,1
457.92767333984375,2,7,5,-115.78761291503906,1427.5125732421875,94.35337829589844,142.75265502929688,236.2747802734375,172.41494750976562,1.8478233814239502,1
642.4694213867188,2,11,9,110.44574737548828,1416.2186279296875,125.1041030883789,106.26045989990234,527.1238403320312,0.0,1.6972216367721558,1
609.6550903320312,2,8,6,-250.6172637939453,2529.056640625,323.1340637207031,166.46844482421875,323.1340637207031,166.46844482421875,3.085397481918335,1
988.0757446289062,2,4,2,-876.9978637695312,1085.4132080078125,180.08226013183594,122.19867706298828,294.11102294921875,19.618444442749023,2.104954481124878,1
688.0886840820312,2,5,3,63.56689453125,1782.332763671875,84.49520874023438,168.26663208007812,592.4113159179688,64.97332763671875,2.8821191787719727,1
761.0946655273438,2,8,6,43.46453094482422,1578.0899658203125,184.87623596191406,87.38517761230469,184.87623596191406,87.38517761230469,2.105027675628662,1
931.3546142578125,2,10,8,171.93899536132812,1361.3126220703125,255.07070922851562,79.47703552246094,413.5925598144531,10.263996124267578,0.8718888759613037,1
723.1976928710938,2,8,6,-435.4703674316406,980.6122436523438,164.4209747314453,113.33164978027344,164.4209747314453,189.89768981933594,2.1953954696655273,1
1348.46728515625,2,7,5,-34.61867141723633,1947.666015625,274.0155029296875,97.79873657226562,274.0155029296875,197.11770629882812,1.8503483533859253,1
470.2919921875,2,5,3,120.39049530029297,1243.203857421875,182.8857879638672,71.55680084228516,421.723876953125,71.55680084228516,2.661191463470459,1
491.53662109375,2,7,5,160.6027374267578,1775.2509765625,188.44830322265625,68.88285064697266,188.44830322265625,296.1104431152344,2.8664467334747314,1
523.4949340820312,2,12,10,-265.427490234375,1745.2125244140625,111.42520141601562,129.0186004638672,642.5902709960938,111.42520141601562,3.1193466186523438,1
593.2593994140625,2,4,2,-751.4566650390625,1490.7003173828125,168.1939697265625,88.7823486328125,168.1939697265625,88.7823486328125,1.3667006492614746,1
669.4241333007812,2,4,2,-592.2523803710938,1304.73388671875,230.91342163085938,86.2274169921875,230.91342163085938,86.2274169921875,2.713444471359253,1
1527.9510498046875,2,9,7,-231.6274871826172,2249.588623046875,192.1756591796875,68.3454818725586,581.8880004882812,138.12649536132812,1.2610830068588257,1
576.1500854492188,2,8,6,161.48863220214844,1643.8092041015625,161.16546630859375,165.3223419189453,223.4459991455078,161.16546630859375,1.8922830820083618,1
867.5184326171875,2,5,3,94.62832641601562,1722.878173828125,174.37118530273438,112.85008239746094,174.37118530273438,112.85008239746094,1.5987550020217896,1
646.238037109375,2,4,2,-400.6728820800781,1173.7418212890625,160.1865997314453,172.6887664794922,160.1865997314453,172.6887664794922,2.462467908859253,1
506.0456237792969,2,7,5,120.56038665771484,1061.7498779296875,97.66470336914062,108.21664428710938,301.4209289550781,0.0,1.2016664743423462,1
861.1513061523438,2,5,3,-76.75941467285156,1095.459716796875,75.37693786621094,62.50579833984375,478.585205078125,0.0,0.9305203557014465,1
414.0941467285156,2,5,3,70.48042297363281,1158.7188720703125,124.9063491821289,115.09998321533203,124.9063491821289,115.09998321533203,2.1734039783477783,1
657.02978515625,2,8,6,42.55900955200195,1284.5794677734375,149.9816436767578,167.903564453125,316.8268737792969,149.9816436767578,1.3649187088012695,1
734.9745483398438,2,8,6,-407.6158447265625,1160.466552734375,199.98312377929688,97.02104949951172,199.98312377929688,97.02104949951172,3.214536190032959,1
900.5735473632812,2,6,4,-623.7965698242188,1093.1036376953125,167.1107940673828,85.0157470703125,167.1107940673828,85.0157470703125,1.4367672204971313,1
741.3836059570312,2,5,3,-136.19000244140625,1796.52587890625,69.83419799804688,180.227294921875,417.2204284667969,180.227294921875,2.9173219203948975,1
625.5418090820312,2,5,3,-155.9810028076172,1753.7919921875,127.05448150634766,156.9622344970703,127.05448150634766,156.9622344970703,2.065652847290039,1
806.563232421875,2,6,4,-178.62721252441406,1255.6925048828125,180.62551879882812,75.35694885253906,357.4186706542969,75.35694885253906,1.2795439958572388,1
927.8441772460938,2,7,5,-765.5061645507812,1114.28955078125,143.12469482421875,128.1118621826172,338.1944274902344,19.327640533447266,1.5818657875061035,1
710.0983276367188,2,6,4,-418.70458984375,1331.97119140625,176.16094970703125,84.23596954345703,176.16094970703125,84.23596954345703,2.0871896743774414,1
578.7135620117188,2,9,7,-1215.66455078125,1127.13037109375,195.31979370117188,61.890777587890625,323.10174560546875,61.890777587890625,2.276121139526367,1
558.3206787109375,2,7,5,-830.143310546875,1436.063232421875,143.85487365722656,170.23263549804688,143.85487365722656,170.23263549804688,2.908327102661133,1
464.94580078125,3,6,3,-435.23291015625,901.099853515625,86.69317626953125,73.63287353515625,185.4758758544922,73.63287353515625,0.8751811981201172,1
628.57275390625,2,5,3,47.33759689331055,1264.0518798828125,155.477783203125,82.55680847167969,155.477783203125,82.55680847167969,1.3682160377502441,1
546.8525390625,2,7,5,161.4408416748047,1058.849609375,84.95719146728516,119.75471496582031,245.0675048828125,119.75471496582031,1.7935434579849243,1
921.3185424804688,2,7,5,35.58961868286133,1517.21923828125,167.263916015625,113.41764831542969,167.263916015625,113.41764831542969,1.7893226146697998,1
528.8671264648438,2,6,4,38.77101135253906,1501.7972412109375,169.3378448486328,129.7382354736328,353.5367431640625,129.7382354736328,2.649266242980957,1
1114.10498046875,2,6,4,-899.0226440429688,1840.2994384765625,68.67671203613281,182.8217315673828,313.0617370605469,182.8217315673828,2.533649206161499,1
1048.047607421875,2,8,6,65.96800231933594,2301.05029296875,209.28627014160156,176.74644470214844,561.2987670898438,176.74644470214844,2.7717413902282715,1
589.4837036132812,2,10,8,-143.9903564453125,1271.2059326171875,115.54523468017578,83.29618835449219,266.9969787597656,104.76298522949219,1.9278737306594849,1
924.6322021484375,2,7,5,63.12946701049805,1394.69140625,125.68167114257812,67.39659881591797,685.8057861328125,8.499502182006836,1.0276429653167725,1
693.4743041992188,2,10,8,-761.4103393554688,1303.105712890625,178.2660675048828,135.43435668945312,178.2660675048828,264.9281311035156,1.3160713911056519,1
460.69744873046875,2,8,6,169.94061279296875,1482.944580078125,172.63330078125,70.62934875488281,172.63330078125,196.0870819091797,1.677709937095642,1
825.2442626953125,2,7,5,171.6543731689453,1561.68017578125,151.9884033203125,170.4577178955078,151.9884033203125,170.4577178955078,2.027789354324341,1
516.4053955078125,2,6,4,-220.6721954345703,1421.0318603515625,60.85542297363281,160.81385803222656,179.2552032470703,160.81385803222656,1.9258441925048828,1
578.4782104492188,2,9,7,-147.6433868408203,1504.64599609375,191.43443298339844,173.43011474609375,371.2421569824219,173.43011474609375,2.417283773422241,1
426.1301574707031,2,8,6,-224.67210388183594,1097.2099609375,140.3874053955078,66.807861328125,227.57363891601562,66.807861328125,1.3489162921905518,1
765.0838623046875,2,5,3,-55.718238830566406,1181.6949462890625,186.87240600585938,128.5711669921875,186.87240600585938,128.5711669921875,2.328544855117798,1
627.25732421875,2,7,5,164.0033721923828,1160.9029541015625,130.52908325195312,70.8797378540039,236.67153930664062,70.8797378540039,1.5760780572891235,1
474.1194152832031,2,7,5,-195.24099731445312,1436.493408203125,155.84030151367188,99.0618896484375,581.0222778320312,0.0,1.0849969387054443,1
470.1029052734375,2,9,7,171.797607421875,1198.03955078125,153.08377075195312,80.89120483398438,238.8765411376953,80.89120483398438,2.159118175506592,1
616.2881469726562,3,7,4,-766.9227294921875,1396.6890869140625,164.71524047851562,94.60867309570312,164.71524047851562,214.57870483398438,1.7302498817443848,1
712.7875366210938,2,9,7,148.6268768310547,1331.099609375,161.70745849609375,76.1023941040039,161.70745849609375,76.1023941040039,1.7778840065002441,1
785.6981811523438,2,7,5,143.02838134765625,999.70068359375,213.7935028076172,91.7545166015625,549.1478881835938,0.0,0.9425672888755798,1
707.5867309570312,2,6,4,-117.5828628540039,1585.7579345703125,145.1158447265625,79.48834228515625,181.83331298828125,145.1158447265625,1.8834484815597534,1
521.6082153320312,2,9,7,154.65081787109375,940.4873657226562,84.73161315917969,73.8622817993164,332.5003356933594,73.8622817993164,2.1244728565216064,1
559.0189208984375,2,6,4,-280.1565856933594,1198.1572265625,191.68145751953125,92.78446197509766,191.68145751953125,92.78446197509766,1.9259499311447144,1
637.9249877929688,2,7,5,-267.3254089355469,1363.4376220703125,169.40151977539062,152.45724487304688,169.40151977539062,152.45724487304688,2.283095121383667,1
575.7296752929688,2,8,6,146.99127197265625,1153.136962890625,169.2784881591797,89.45321655273438,169.2784881591797,185.00302124023438,2.0690979957580566,1
540.873779296875,2,7,5,-232.41493225097656,751.0388793945312,66.28557586669922,93.42668151855469,350.7065734863281,0.0,1.0437045097351074,1
878.6820678710938,2,12,10,-162.9307861328125,2423.052734375,272.5303955078125,112.80398559570312,461.725341796875,112.80398559570312,0.7063118815422058,1
811.8814697265625,2,5,3,-300.20379638671875,921.6211547851562,146.96783447265625,76.54867553710938,461.2455749511719,0.0,0.6394864916801453,1
463.8857421875,2,7,5,172.87451171875,1071.53955078125,157.95590209960938,86.24384307861328,157.95590209960938,126.1998062133789,1.8580527305603027,1
516.5957641601562,2,10,8,173.0543975830078,2115.31884765625,478.17706298828125,164.50035095214844,478.17706298828125,224.37799072265625,2.7806921005249023,1
534.8045654296875,2,6,4,154.250732421875,1172.804931640625,109.9134521484375,78.17852020263672,173.49351501464844,141.5509796142578,2.090158224105835,1
690.036865234375,2,5,3,-427.4903259277344,1205.574951171875,140.5152587890625,118.34981536865234,202.56678771972656,118.34981536865234,1.4947363138198853,1
668.4757690429688,2,9,7,173.20361328125,1251.40576171875,126.34358978271484,126.27747344970703,503.8170166015625,0.0,1.3973075151443481,1
616.05224609375,2,9,7,-192.7432403564453,1625.02978515625,355.282470703125,143.3459930419922,355.282470703125,173.52191162109375,1.680718183517456,1
843.984375,2,5,3,-402.6623840332031,1222.9547119140625,163.79478454589844,102.97095489501953,324.6617431640625,80.05754852294922,0.5325585603713989,1
765.5018310546875,2,7,5,148.26058959960938,1174.6041259765625,192.06886291503906,95.95355987548828,192.06886291503906,155.03451538085938,1.6245062351226807,1
752.7802734375,2,7,5,91.66861724853516,1115.758056640625,79.82921600341797,149.03692626953125,142.07308959960938,121.6346435546875,1.445595622062683,1
652.0673828125,2,7,5,145.22128295898438,1018.0916137695312,151.6439666748047,92.05647277832031,321.2083740234375,0.0,0.6105108261108398,1
680.34521484375,2,7,5,-609.4950561523438,1042.2965087890625,174.32884216308594,79.97481536865234,174.32884216308594,166.2340850830078,2.004509210586548,1
459.6222839355469,2,6,4,-448.4937744140625,738.5614624023438,154.4499053955078,79.86104583740234,154.4499053955078,79.86104583740234,2.0512328147888184,1
889.639404296875,4,6,2,-769.7953491210938,1368.1839599609375,178.82334899902344,83.72183990478516,178.82334899902344,83.72183990478516,2.3112540245056152,1
616.0191650390625,2,6,4,-927.380615234375,1424.2432861328125,174.88328552246094,173.53237915039062,174.88328552246094,173.53237915039062,2.7795495986938477,1
529.563720703125,3,11,8,-363.9471130371094,2433.780517578125,199.6641082763672,183.5812530517578,515.490234375,199.6641082763672,3.645850658416748,1
744.3939819335938,2,4,2,-229.7140350341797,1306.008056640625,172.1931610107422,175.67034912109375,172.1931610107422,175.67034912109375,2.5970582962036133,1
409.8749694824219,2,8,6,125.31752014160156,1195.4476318359375,169.27818298339844,120.33148193359375,247.12506103515625,227.04736328125,2.017589569091797,1
400.43743896484375,2,5,3,-720.2655639648438,747.9414672851562,119.90997314453125,92.4704818725586,167.54678344726562,92.4704818725586,2.2186226844787598,1
526.0108032226562,2,6,4,81.98320770263672,2728.376708984375,268.1616516113281,82.99980163574219,394.4976501464844,391.4061279296875,3.438875675201416,1
800.541748046875,2,6,4,162.84161376953125,1152.895751953125,109.15498352050781,80.29473876953125,605.7490844726562,0.0,0.6300660967826843,1
484.46185302734375,2,5,3,-270.962646484375,1312.0909423828125,157.13998413085938,188.55621337890625,157.13998413085938,188.55621337890625,2.4058046340942383,1
487.6308898925781,3,6,3,163.01336669921875,1597.0426025390625,172.2435302734375,198.82534790039062,172.2435302734375,291.2652893066406,2.2555694580078125,1
680.2764282226562,2,5,3,-239.52781677246094,1177.502685546875,82.02338409423828,114.90154266357422,322.92938232421875,114.90154266357422,1.969268560409546,1
815.5394287109375,2,6,4,-317.5101013183594,1311.47705078125,176.8236846923828,172.2471160888672,176.8236846923828,172.2471160888672,1.8036651611328125,1
749.6862182617188,2,6,4,166.9423828125,1335.6114501953125,165.8687286376953,197.784423828125,165.8687286376953,197.784423828125,2.0145771503448486,1
575.3565063476562,2,6,4,-102.7519760131836,992.0126342773438,117.6575927734375,85.90962219238281,220.48590087890625,85.90962219238281,2.0255022048950195,1
484.9693908691406,3,6,3,150.8839111328125,1457.53076171875,275.93927001953125,159.00914001464844,275.93927001953125,159.00914001464844,3.0283889770507812,1
726.9869995117188,2,8,6,-23.76500129699707,1778.0867919921875,177.07376098632812,149.09730529785156,177.07376098632812,200.24850463867188,1.7931492328643799,1
846.4349975585938,2,7,5,-370.98553466796875,1242.864990234375,176.1112060546875,63.214454650878906,176.1112060546875,173.2556915283203,1.7242158651351929,1
588.2032470703125,2,6,4,91.17277526855469,1519.8839111328125,158.7679901123047,72.53743743896484,253.22488403320312,72.53743743896484,2.1321346759796143,1
573.3189697265625,2,5,3,107.72748565673828,1486.8101806640625,180.88352966308594,187.3021240234375,180.88352966308594,187.3021240234375,2.407003879547119,1
562.4452514648438,2,8,6,-138.06268310546875,1453.352294921875,151.4247283935547,100.7890625,151.4247283935547,155.97911071777344,2.4096438884735107,1
636.8584594726562,2,9,7,161.72006225585938,1185.505859375,123.86309814453125,74.12833404541016,223.1536407470703,74.12833404541016,1.3014508485794067,1
619.3123168945312,2,8,6,167.98292541503906,1184.602294921875,161.86915588378906,103.10289764404297,161.86915588378906,330.3019104003906,2.8986220359802246,1
774.9108276367188,2,8,6,128.2765655517578,1372.0687255859375,190.70562744140625,71.21045684814453,190.70562744140625,113.00704956054688,2.331713914871216,1
565.53076171875,2,7,5,167.84080505371094,1629.428955078125,207.476806640625,105.56792449951172,207.476806640625,282.5302429199219,1.801404356956482,1
583.951904296875,2,7,5,-271.2146301269531,1031.79150390625,123.75405883789062,82.53105926513672,214.92527770996094,82.53105926513672,1.2682362794876099,1
679.4158325195312,2,8,6,-588.6385498046875,1096.9952392578125,76.1384048461914,60.028133392333984,359.08502197265625,0.0,0.4789596199989319,1
566.7784423828125,2,5,3,-152.17393493652344,1313.02001953125,144.40557861328125,79.5107421875,144.40557861328125,79.5107421875,1.2411271333694458,1
610.4871826171875,2,7,5,-77.49806213378906,1468.2481689453125,153.25076293945312,115.139404296875,153.25076293945312,199.46311950683594,1.7199326753616333,1
495.8309020996094,2,8,6,-165.68832397460938,1279.5596923828125,197.35162353515625,66.24676513671875,197.35162353515625,227.4864959716797,0.7031545042991638,1
579.59033203125,2,7,5,-716.330322265625,1481.817626953125,209.973388671875,281.6116943359375,209.973388671875,281.6116943359375,2.758908271789551,1
744.6770629882812,2,8,6,-123.9643325805664,1121.522216796875,172.47471618652344,62.288387298583984,264.32977294921875,28.084455490112305,2.4600162506103516,1
731.79345703125,2,6,4,-227.98654174804688,1370.175537109375,160.73020935058594,190.24192810058594,160.73020935058594,190.24192810058594,2.2171146869659424,1
412.57769775390625,2,6,4,-64.75894165039062,1513.23974609375,144.55731201171875,121.0901870727539,144.55731201171875,121.0901870727539,1.6510367393493652,1
738.7609252929688,2,6,4,123.71121978759766,1237.12451171875,182.2860870361328,86.43290710449219,591.7019653320312,0.0,0.8185190558433533,1
582.0899658203125,2,4,2,-241.70364379882812,1167.46875,152.6497039794922,119.749755859375,152.6497039794922,119.749755859375,2.280144214630127,1
887.2127685546875,2,6,4,149.3229217529297,1510.8677978515625,85.97566223144531,175.97340393066406,174.6095733642578,175.97340393066406,1.6278986930847168,1
728.2805786132812,2,7,5,-66.95173645019531,1609.259521484375,148.33506774902344,173.2919158935547,148.33506774902344,173.2919158935547,2.1313893795013428,1
677.3677978515625,2,10,8,107.05785369873047,1758.4610595703125,144.97283935546875,107.42428588867188,171.08412170410156,144.97283935546875,1.6236846446990967,1
480.44573974609375,2,5,3,-180.01007080078125,1307.7384033203125,180.95321655273438,61.583003997802734,180.95321655273438,61.583003997802734,2.499772787094116,1
406.472412109375,2,6,4,-889.2598266601562,1239.5093994140625,172.18423461914062,172.04530334472656,172.18423461914062,172.04530334472656,3.311225175857544,1
580.5509033203125,2,8,6,-299.00128173828125,1547.1533203125,176.80270385742188,145.12965393066406,176.80270385742188,224.42941284179688,1.6360933780670166,1
456.4566650390625,2,6,4,137.3943328857422,970.8027954101562,66.86002349853516,71.61473846435547,162.84228515625,66.86002349853516,3.016855001449585,1
672.2055053710938,2,7,5,-796.2742309570312,1490.6563720703125,64.48426055908203,62.80629348754883,177.1382598876953,64.48426055908203,2.679567575454712,1
745.9737548828125,2,9,7,139.885986328125,1485.313720703125,155.6116943359375,85.68885803222656,407.5965270996094,276.7531433105469,3.2102668285369873,1
890.880859375,2,6,4,170.36842346191406,1427.73388671875,161.79469299316406,99.6697006225586,161.79469299316406,192.22781372070312,1.915324330329895,1
813.1731567382812,3,12,9,-525.83642578125,1777.022216796875,191.4467315673828,108.97515106201172,325.51123046875,205.90481567382812,1.950927495956421,1
637.9263305664062,2,10,8,127.33586120605469,1231.230712890625,196.20367431640625,90.22476959228516,450.7918701171875,0.0,0.8121656179428101,1
803.1815185546875,3,8,5,-466.9104919433594,1572.1854248046875,157.3288116455078,199.41796875,157.3288116455078,199.41796875,0.6599350571632385,1
498.3894958496094,3,8,5,-412.2931213378906,1737.3402099609375,165.11373901367188,63.69500732421875,165.11373901367188,63.69500732421875,2.2311904430389404,1
461.5807189941406,2,8,6,73.39920806884766,985.9410400390625,84.19978332519531,72.50042724609375,403.5379638671875,14.224020957946777,1.1308691501617432,1
689.0056762695312,2,5,3,-157.0417022705078,867.3366088867188,130.4053955078125,75.30269622802734,130.4053955078125,75.30269622802734,2.853896141052246,1
738.7001953125,2,8,6,-839.1311645507812,1286.1331787109375,184.1793212890625,111.79503631591797,184.1793212890625,111.79503631591797,1.5402952432632446,1
444.05804443359375,2,7,5,133.5552520751953,1651.3382568359375,404.78399658203125,120.87649536132812,404.78399658203125,173.68283081054688,3.0388262271881104,1
594.0423583984375,2,7,5,-61.431304931640625,1170.1097412109375,126.54840850830078,75.20033264160156,193.3990478515625,75.20033264160156,1.2745393514633179,1
678.27587890625,2,8,6,152.0824432373047,1329.9061279296875,98.99830627441406,84.61601257324219,434.1017761230469,152.94967651367188,2.466085195541382,1
671.343994140625,2,5,3,-447.1894836425781,1054.623291015625,175.59326171875,88.2181625366211,175.59326171875,170.42361450195312,1.115387201309204,1
765.2074584960938,2,7,5,-354.04864501953125,1453.42822265625,178.24085998535156,78.54730224609375,306.9412841796875,78.54730224609375,2.0139424800872803,1
439.4554138183594,2,7,5,118.21589660644531,2023.3968505859375,234.7582550048828,174.23312377929688,746.3101196289062,174.23312377929688,2.229773998260498,1
629.7088623046875,2,5,3,-209.47006225585938,989.44384765625,182.16546630859375,167.0868377685547,287.1568908691406,83.66537475585938,0.9228500723838806,1
492.4039001464844,2,6,4,-174.91111755371094,893.6620483398438,180.36764526367188,68.55330657958984,180.36764526367188,68.55330657958984,2.5188040733337402,1
884.447509765625,2,6,4,168.6038360595703,1343.671630859375,137.02088928222656,94.75333404541016,357.4078369140625,94.75333404541016,1.820016860961914,1
680.2208251953125,2,8,6,114.08702850341797,1092.9173583984375,162.24378967285156,65.26835632324219,304.0171203613281,0.0,1.3214949369430542,1
803.5143432617188,2,6,4,-129.12109375,1268.341064453125,158.63011169433594,83.671875,314.055419921875,83.671875,1.7179924249649048,1
576.9512329101562,2,6,4,172.6350555419922,978.0716552734375,75.5048828125,111.85564422607422,159.26805114746094,111.85564422607422,1.7254319190979004,1
668.9396362304688,2,4,2,173.02972412109375,1260.3782958984375,165.37359619140625,67.15734100341797,165.37359619140625,67.15734100341797,1.5889610052108765,1
811.1573486328125,3,6,3,110.76854705810547,1228.9110107421875,142.05838012695312,105.20614624023438,142.05838012695312,231.09397888183594,1.1779807806015015,1
435.6571960449219,2,6,4,164.3878936767578,1240.3114013671875,188.0369110107422,123.28380584716797,188.0369110107422,157.7613525390625,2.0656607151031494,1
415.9376525878906,2,8,6,109.59630584716797,1025.80712890625,130.79466247558594,74.13716125488281,167.49710083007812,74.13716125488281,1.2206157445907593,1
638.3878784179688,2,7,5,-529.6846923828125,1075.285400390625,148.52525329589844,110.48119354248047,148.52525329589844,110.48119354248047,1.2851325273513794,1
