met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
759.19140625,2,7,5,37.21120071411133,2455.491943359375,194.76722717285156,179.87782287597656,460.1853332519531,246.0787353515625,2.576463460922241,1
738.004150390625,2,5,3,-1067.0523681640625,1432.4677734375,171.8522491455078,146.2352294921875,171.8522491455078,201.0216064453125,2.6803648471832275,1
824.1295166015625,2,9,7,58.933868408203125,1306.6370849609375,244.02398681640625,104.35189819335938,534.8870849609375,76.96276092529297,1.5361549854278564,1
440.6551818847656,2,6,4,-194.02700805664062,1508.3603515625,162.92076110839844,178.80186462402344,162.92076110839844,178.80186462402344,2.643825054168701,1
476.15313720703125,2,9,7,42.77827453613281,1297.5616455078125,207.65164184570312,100.55498504638672,262.4101257324219,288.1089172363281,2.736372232437134,1
518.0284423828125,2,7,5,-29.81346893310547,1375.9056396484375,174.429931640625,160.91302490234375,174.429931640625,160.91302490234375,2.114635944366455,1
494.5743103027344,2,7,5,-309.9945983886719,1043.2635498046875,176.6401824951172,86.06871795654297,176.6401824951172,86.06871795654297,2.397815227508545,1
871.0022583007812,2,9,7,-222.20458984375,1217.8006591796875,161.9193115234375,83.65631866455078,471.44195556640625,83.65631866455078,1.4273065328598022,1
618.53515625,2,6,4,-1125.69091796875,1073.7713623046875,164.89007568359375,85.40515899658203,164.89007568359375,85.40515899658203,2.703395128250122,1
690.1531982421875,2,8,6,-122.53593444824219,1776.1888427734375,176.697509765625,195.3125,462.87176513671875,195.3125,2.078350305557251,1
513.6873779296875,2,8,6,152.51222229003906,1119.4635009765625,116.92710876464844,133.88429260253906,210.94505310058594,276.72491455078125,1.0233590602874756,1
745.172119140625,2,8,6,-518.8494262695312,2137.51318359375,176.0607452392578,142.33302307128906,176.0607452392578,142.33302307128906,2.616220235824585,1
475.5596618652344,2,10,8,170.15858459472656,1310.2288818359375,84.2328872680664,80.53770446777344,422.2245178222656,11.953201293945312,2.270763874053955,1
543.4738159179688,2,7,5,109.37323760986328,1222.4376220703125,77.85535430908203,77.60511016845703,190.8929443359375,150.25169372558594,1.557357668876648,1
818.7545776367188,2,4,2,5.340148448944092,1144.767822265625,155.4938201904297,131.9555206298828,155.4938201904297,131.9555206298828,1.4443289041519165,1
588.0714111328125,3,11,8,165.35409545898438,1408.5654296875,166.869140625,94.58019256591797,206.07273864746094,198.71864318847656,2.3398945331573486,1
635.7034301757812,2,4,2,-392.0137939453125,1508.961669921875,159.81039428710938,166.49282836914062,159.81039428710938,166.49282836914062,2.120487928390503,1
782.2725830078125,2,10,8,173.20834350585938,1095.782958984375,77.99561309814453,69.65928649902344,290.62744140625,69.65928649902344,1.0933936834335327,1
536.2600708007812,2,6,4,172.098876953125,1286.9083251953125,171.17037963867188,138.03079223632812,171.17037963867188,215.56105041503906,0.9120129942893982,1
530.174072265625,2,7,5,-333.0741271972656,1719.9849853515625,96.73754119873047,73.08914184570312,513.4917602539062,96.73754119873047,2.583089828491211,1
408.6469421386719,2,5,3,-61.85555648803711,1266.7625732421875,196.14263916015625,95.88518524169922,196.14263916015625,95.88518524169922,2.910703420639038,1
601.291015625,2,6,4,-112.75800323486328,1246.6220703125,129.74456787109375,117.59785461425781,129.74456787109375,169.3828582763672,2.3738086223602295,1
784.5991821289062,2,6,4,-137.56069946289062,1815.432373046875,177.57186889648438,124.08087158203125,177.57186889648438,168.3802490234375,1.4067494869232178,1
488.5164489746094,2,5,3,132.31344604492188,2098.614990234375,289.17791748046875,74.4686050415039,289.17791748046875,74.4686050415039,0.4945397675037384,1
426.9188232421875,2,6,4,-708.66845703125,1619.9173583984375,173.10171508789062,232.18238830566406,236.61346435546875,232.18238830566406,2.7473039627075195,1
437.468017578125,2,7,5,156.69871520996094,1747.7474365234375,127.99880981445312,123.8426742553711,372.5435791015625,216.97833251953125,1.9925322532653809,1
662.6102905273438,2,6,4,103.27091217041016,2275.230712890625,101.30278015136719,79.93312072753906,437.1625671386719,79.93312072753906,1.7660069465637207,1
729.2333984375,2,5,3,167.68739318847656,1216.2911376953125,148.53370666503906,89.2933349609375,148.53370666503906,226.3609619140625,2.1584324836730957,1
637.7520141601562,2,10,8,159.1970672607422,2032.295654296875,73.00888061523438,130.63059997558594,363.7686462402344,73.00888061523438,2.819720506668091,1
522.9016723632812,2,6,4,-22.62215232849121,929.9525756835938,166.6458740234375,75.75297546386719,247.66427612304688,75.75297546386719,1.3155386447906494,1
1317.297607421875,4,8,4,136.39529418945312,1814.420654296875,279.9109191894531,67.51143646240234,665.0662841796875,0.0,1.1113234758377075,1
705.7207641601562,2,6,4,-246.84840393066406,1003.6950073242188,272.1318054199219,75.79387664794922,527.7184448242188,0.0,0.88273024559021,1
825.375244140625,2,5,3,-259.25177001953125,2021.1807861328125,198.65948486328125,153.54434204101562,198.65948486328125,153.54434204101562,2.61447811126709,1
938.0133666992188,2,4,2,173.12136840820312,1204.7421875,223.74444580078125,183.5167236328125,223.74444580078125,183.5167236328125,1.4787667989730835,1
780.4697265625,2,5,3,-279.4631652832031,1935.0242919921875,257.9948425292969,156.72874450683594,257.9948425292969,156.72874450683594,2.5138494968414307,1
855.9154052734375,2,7,5,-252.08499145507812,1782.081298828125,175.4257049560547,129.32725524902344,175.4257049560547,129.32725524902344,1.836692214012146,1
883.6043701171875,2,7,5,-188.8819580078125,1072.7197265625,142.482421875,111.40108489990234,198.3795166015625,111.40108489990234,2.2958834171295166,1
494.6039123535156,2,4,2,170.25474548339844,1102.2230224609375,172.19639587402344,175.11587524414062,172.19639587402344,175.11587524414062,2.8584253787994385,1
763.15966796875,2,5,3,-126.56027221679688,1533.0755615234375,168.3202362060547,185.3506622314453,168.3202362060547,185.3506622314453,1.4600799083709717,1
595.53125,2,9,7,-16.056766510009766,1351.1253662109375,65.81938934326172,81.22431182861328,217.70204162597656,81.22431182861328,1.8615984916687012,1
506.2020263671875,2,8,6,-378.9955139160156,1491.9288330078125,164.92840576171875,91.40318298339844,164.92840576171875,194.32008361816406,2.611077308654785,1
814.3910522460938,2,7,5,-193.3493194580078,1308.2855224609375,162.47024536132812,127.464599609375,277.97027587890625,127.464599609375,1.4507390260696411,1
693.482421875,2,9,7,150.85780334472656,1269.6614990234375,188.69468688964844,68.57777404785156,188.69468688964844,68.57777404785156,1.3580493927001953,1
757.6207885742188,3,6,3,-530.7018432617188,1077.381103515625,161.00941467285156,117.5541763305664,535.1427612304688,33.94222640991211,0.9401177167892456,1
542.879638671875,2,6,4,-315.8046875,1036.9541015625,163.98716735839844,118.13777160644531,163.98716735839844,118.13777160644531,2.252551555633545,1
605.5477905273438,2,6,4,111.50409698486328,1241.5760498046875,84.80701446533203,113.81748962402344,203.1094970703125,174.4864959716797,2.1141719818115234,1
707.5142211914062,2,6,4,173.11817932128906,1285.9029541015625,159.09979248046875,61.18092346191406,219.7942657470703,20.02911376953125,1.9116159677505493,1
433.59149169921875,2,5,3,142.56448364257812,771.3605346679688,128.40455627441406,127.14134216308594,309.09283447265625,70.23661041259766,1.9088213443756104,1
486.9623107910156,2,7,5,-162.95651245117188,896.6056518554688,179.93946838378906,71.70045471191406,327.2574462890625,141.11024475097656,1.394670009613037,1
521.0564575195312,2,7,5,-90.00164794921875,1237.948974609375,184.3115997314453,130.18560791015625,184.3115997314453,130.18560791015625,1.715622067451477,1
451.0608825683594,4,7,3,132.40151977539062,1172.2967529296875,134.52708435058594,98.87996673583984,377.6960754394531,22.535415649414062,1.295854926109314,1
599.5438232421875,2,8,6,-210.5407257080078,1269.24560546875,156.28831481933594,76.96781921386719,348.91845703125,37.41456604003906,1.2700526714324951,1
494.469970703125,2,9,7,171.53453063964844,947.2398071289062,73.67851257324219,74.42422485351562,242.05943298339844,0.0,1.9550374746322632,1
636.4999389648438,3,9,6,87.8733139038086,1150.93798828125,93.44148254394531,83.42901611328125,326.98284912109375,124.17628479003906,1.0391172170639038,1
792.4342041015625,2,6,4,-99.72706604003906,1182.4111328125,138.39549255371094,89.33584594726562,241.00799560546875,89.33584594726562,2.459524154663086,1
576.7406616210938,2,6,4,-256.9376220703125,1241.822265625,223.45993041992188,88.98754119873047,223.45993041992188,193.23223876953125,2.4385886192321777,1
809.2171020507812,2,5,3,-425.31488037109375,1135.663330078125,138.3032989501953,84.30281066894531,138.3032989501953,112.28052520751953,1.4812577962875366,1
624.9054565429688,2,7,5,160.09971618652344,910.8317260742188,99.42862701416016,110.72826385498047,175.50421142578125,110.72826385498047,2.2271478176116943,1
735.5084228515625,2,8,6,-431.8164978027344,1332.1378173828125,174.69053649902344,123.47150421142578,332.23345947265625,174.69053649902344,1.7940492630004883,1
549.2622680664062,2,4,2,-400.67681884765625,1038.746337890625,173.1945037841797,97.15787506103516,173.1945037841797,97.15787506103516,2.5143494606018066,1
837.828857421875,2,11,9,-356.2531433105469,1160.438720703125,182.37081909179688,131.05859375,259.94287109375,214.06491088867188,2.2457613945007324,1
1020.2616577148438,2,10,8,-199.5194091796875,2030.84033203125,386.4560852050781,242.7783966064453,925.375732421875,57.42183303833008,1.0194411277770996,1
859.6318969726562,2,5,3,-307.9105529785156,1421.6585693359375,117.24545288085938,134.5727081298828,224.3483123779297,201.85520935058594,2.8415956497192383,1
997.7359619140625,2,8,6,-89.70126342773438,2037.4471435546875,122.9371109008789,70.1620864868164,122.9371109008789,70.1620864868164,2.7370798587799072,1
746.299072265625,2,4,2,-513.6234741210938,1095.568603515625,138.3043670654297,158.80711364746094,138.3043670654297,158.80711364746094,2.0532360076904297,1
827.6221313476562,2,8,6,-232.8688507080078,1515.99072265625,158.79153442382812,288.6078796386719,413.06182861328125,158.79153442382812,0.5654955506324768,1
531.02197265625,2,5,3,-811.9931030273438,1703.8736572265625,181.44049072265625,77.04781341552734,349.4567565917969,77.04781341552734,1.662965178489685,1
1283.796875,2,13,11,-216.9984588623047,2359.61865234375,229.24258422851562,74.05628204345703,928.5192260742188,144.1369171142578,1.5352931022644043,1
827.4137573242188,2,8,6,-1288.3348388671875,1420.125244140625,141.60601806640625,85.7680892944336,140.15362548828125,141.60601806640625,2.0149476528167725,1
409.526611328125,2,8,6,96.41883087158203,1187.199462890625,69.13273620605469,98.10030364990234,289.4571228027344,98.10030364990234,2.012751817703247,1
794.2882690429688,2,6,4,111.05264282226562,1133.5648193359375,158.41302490234375,108.25542449951172,158.41302490234375,108.25542449951172,1.3500750064849854,1
638.651123046875,2,7,5,-391.939453125,1426.00146484375,176.92153930664062,167.68280029296875,176.92153930664062,167.68280029296875,2.2483816146850586,1
1362.112060546875,2,6,4,-676.1098022460938,2062.6748046875,75.8600845336914,96.00650787353516,326.94403076171875,190.0532684326172,2.2066874504089355,1
520.33056640625,2,10,8,-472.0140686035156,1136.38818359375,183.3941650390625,90.03993225097656,417.73858642578125,90.03993225097656,2.653672933578491,1
873.0045776367188,2,6,4,-725.2930908203125,1243.45556640625,297.09210205078125,79.73788452148438,297.09210205078125,143.6050567626953,1.8752319812774658,1
646.7255859375,2,9,7,66.95664978027344,1196.1376953125,91.17811584472656,87.84846496582031,389.92730712890625,104.897216796875,1.5683064460754395,1
535.0557861328125,2,5,3,166.66822814941406,1120.4373779296875,143.4087371826172,110.90365600585938,143.4087371826172,110.90365600585938,2.6900577545166016,1
743.6959228515625,2,6,4,-36.58500671386719,1345.6456298828125,181.364501953125,88.2592544555664,586.3873901367188,46.24018478393555,1.4892631769180298,1
770.6829833984375,2,7,5,-332.5778503417969,919.5594482421875,104.4539794921875,101.06349182128906,155.987060546875,101.06349182128906,1.0666542053222656,1
591.9798583984375,2,8,6,118.41938018798828,1285.96630859375,205.1152801513672,94.26366424560547,205.1152801513672,179.86924743652344,1.8020261526107788,1
533.3079833984375,2,7,5,137.62513732910156,1686.970703125,169.16395568847656,70.54842376708984,169.16395568847656,141.70843505859375,2.2882282733917236,1
516.2301025390625,2,6,4,54.19281005859375,1513.27197265625,157.1145782470703,162.13172912597656,157.1145782470703,162.13172912597656,2.8202850818634033,1
913.62548828125,2,4,2,-219.66000366210938,1410.720458984375,149.79188537597656,144.45022583007812,149.79188537597656,144.45022583007812,2.042841911315918,1
429.12158203125,2,9,7,-53.013118743896484,1250.01611328125,115.02436065673828,145.40306091308594,211.80596923828125,115.02436065673828,1.5001850128173828,1
1031.68115234375,2,7,5,-189.0054168701172,1633.8353271484375,144.98275756835938,93.79016876220703,144.98275756835938,191.06993103027344,2.09938645362854,1
729.22705078125,2,8,6,-584.3488159179688,1190.4228515625,178.68048095703125,81.83348083496094,178.68048095703125,81.83348083496094,2.132183313369751,1
580.8036499023438,2,9,7,-233.75062561035156,1427.251953125,193.81163024902344,102.59088897705078,193.81163024902344,161.97898864746094,2.9285247325897217,1
984.7650756835938,2,5,3,169.8911590576172,1154.1680908203125,136.20404052734375,99.19738006591797,229.31568908691406,16.497289657592773,1.013070821762085,1
678.5885620117188,2,5,3,-92.31808471679688,1331.749267578125,184.62332153320312,158.29881286621094,184.62332153320312,158.29881286621094,1.5040289163589478,1
1091.907470703125,2,7,5,151.71009826660156,2815.42333984375,440.28228759765625,236.97042846679688,440.28228759765625,236.97042846679688,2.733478546142578,1
492.0157775878906,2,6,4,-426.9281311035156,900.3038940429688,92.57710266113281,84.85588073730469,179.51458740234375,84.85588073730469,0.4678939878940582,1
764.7166748046875,2,4,2,173.0893096923828,1080.3388671875,184.85240173339844,134.4963836669922,184.85240173339844,134.4963836669922,1.632851004600525,1
670.9888916015625,2,7,5,-300.3570556640625,961.41259765625,102.63665771484375,95.33467102050781,207.0655517578125,95.33467102050781,3.6084189414978027,1
404.2069091796875,2,9,7,-137.16378784179688,1015.41796875,153.64614868164062,66.10371398925781,228.3114776611328,199.0911407470703,2.2832345962524414,1
520.9053344726562,2,9,7,-974.7242431640625,1669.3505859375,171.16905212402344,130.74729919433594,246.4937744140625,198.16119384765625,3.4251575469970703,1
786.9996948242188,2,5,3,147.60891723632812,1468.1871337890625,212.51962280273438,153.1912384033203,212.51962280273438,247.08766174316406,2.014777660369873,1
860.4984130859375,2,6,4,96.65247344970703,1795.4193115234375,67.1991958618164,167.0157012939453,176.60739135742188,167.0157012939453,1.8452904224395752,1
595.2728881835938,2,6,4,-335.6817932128906,1270.934814453125,171.00257873535156,147.9138946533203,171.00257873535156,147.9138946533203,2.617044687271118,1
822.2359008789062,2,10,8,-747.3858032226562,1712.13525390625,143.1741943359375,81.1397933959961,143.1741943359375,81.1397933959961,3.0672695636749268,1
824.7039794921875,2,7,5,164.66920471191406,1084.9283447265625,118.74786376953125,118.53652954101562,443.0703125,0.0,0.8982878923416138,1
936.389892578125,2,4,2,-690.814697265625,1530.7021484375,169.68333435058594,163.35533142089844,169.68333435058594,163.35533142089844,1.825026273727417,1
728.9151611328125,4,8,4,149.18505859375,1507.7388916015625,389.23760986328125,80.5766372680664,537.9850463867188,80.5766372680664,0.7210479974746704,1
480.6820983886719,2,6,4,-68.68115997314453,1405.4930419921875,60.97935485839844,144.18817138671875,182.70167541503906,144.18817138671875,2.182455062866211,1
404.74114990234375,2,6,4,169.33108520507812,1884.9688720703125,189.43350219726562,193.89395141601562,432.25567626953125,189.43350219726562,2.939197540283203,1
686.1488037109375,2,8,6,168.95594787597656,1233.7945556640625,131.73377990722656,74.98234558105469,350.26641845703125,216.04928588867188,2.557797431945801,1
672.2677001953125,2,6,4,173.2096405029297,1782.9608154296875,250.1158905029297,216.8391876220703,250.1158905029297,216.8391876220703,1.7638474702835083,1
498.387451171875,2,5,3,-517.2611694335938,1069.395263671875,84.17236328125,149.222900390625,323.4065856933594,59.8281364440918,1.738399624824524,1
784.1538696289062,2,8,6,20.58659553527832,1959.3304443359375,174.96853637695312,199.6084442138672,174.96853637695312,275.9644470214844,1.4489355087280273,1
824.0314331054688,2,6,4,-1097.635986328125,1066.31201171875,182.18699645996094,65.6906967163086,499.12152099609375,0.0,0.9086576104164124,1
415.7225036621094,2,8,6,-444.6290283203125,869.9268188476562,72.2741928100586,77.40911102294922,208.8931427001953,72.2741928100586,1.5540921688079834,1
540.0708618164062,2,9,7,-503.69659423828125,1693.312744140625,68.03147888183594,131.66461181640625,373.73480224609375,156.86819458007812,1.9308241605758667,1
721.3705444335938,2,8,6,170.86627197265625,1259.6417236328125,117.85604858398438,152.97381591796875,254.79617309570312,275.55841064453125,1.6807591915130615,1
842.943603515625,2,10,8,-543.4336547851562,1256.7769775390625,176.6029052734375,160.93853759765625,230.46282958984375,160.93853759765625,1.0905654430389404,1
1083.9317626953125,2,7,5,-261.08636474609375,1538.8829345703125,177.199951171875,126.81954956054688,177.199951171875,126.81954956054688,1.6696151494979858,1
542.546142578125,2,8,6,-276.07708740234375,1487.2608642578125,194.87071228027344,105.94669342041016,194.87071228027344,184.92076110839844,2.700655460357666,1
531.0476684570312,2,7,5,172.21986389160156,1277.188232421875,189.61793518066406,102.01639556884766,189.61793518066406,102.01639556884766,2.2076852321624756,1
570.5703125,2,4,2,117.32520294189453,1583.782958984375,74.24738311767578,160.84510803222656,173.73777770996094,160.84510803222656,2.5840260982513428,1
538.1444091796875,2,7,5,-238.67372131347656,1063.5496826171875,66.08493041992188,133.53172302246094,171.52154541015625,133.53172302246094,2.4442331790924072,1
1261.62548828125,2,13,11,-382.4931640625,1842.02685546875,191.81961059570312,90.70814514160156,331.3848571777344,355.8111572265625,0.6457237005233765,1
475.119384765625,2,8,6,169.37440490722656,1096.78515625,190.5010223388672,140.31614685058594,190.5010223388672,140.31614685058594,2.151855945587158,1
571.2293701171875,2,9,7,157.59666442871094,1315.9481201171875,107.99446105957031,125.9605941772461,353.3394775390625,226.89747619628906,2.5919783115386963,1
744.6774291992188,2,6,4,173.16946411132812,1134.35302734375,169.927490234375,90.63273620605469,255.32269287109375,90.63273620605469,0.9034135937690735,1
855.9428100585938,3,6,3,-767.9375,1039.5589599609375,96.10298919677734,95.72175598144531,165.53904724121094,95.72175598144531,1.907936453819275,1
581.1535034179688,2,9,7,-501.44354248046875,1070.1226806640625,74.69171142578125,100.83234405517578,230.8187255859375,74.69171142578125,1.704422116279602,1
492.3848876953125,2,6,4,172.67678833007812,1576.69580078125,212.54698181152344,119.79878234863281,212.54698181152344,119.79878234863281,2.201204538345337,1
737.09765625,3,8,5,168.52017211914062,1453.9508056640625,62.915138244628906,141.38766479492188,536.59375,141.38766479492188,1.3090137243270874,1
706.8162231445312,2,7,5,-191.12648010253906,1416.347412109375,184.62403869628906,80.2749252319336,184.62403869628906,177.65005493164062,1.6515120267868042,1
784.0235595703125,2,5,3,-117.84708404541016,1714.81884765625,152.44224548339844,187.17523193359375,152.44224548339844,323.5257568359375,1.4619979858398438,1
560.5604858398438,2,9,7,-241.14622497558594,1139.935546875,126.283203125,64.26271057128906,474.25592041015625,20.971534729003906,2.0448102951049805,1
489.3940734863281,2,8,6,122.4759521484375,994.9700927734375,99.25493621826172,102.3817367553711,157.46351623535156,102.3817367553711,2.252229928970337,1
469.10894775390625,2,7,5,127.36788177490234,1915.8681640625,149.51588439941406,182.88230895996094,149.51588439941406,311.5347900390625,2.4020047187805176,1
520.7269287109375,2,9,7,-317.14642333984375,1060.9588623046875,124.01280212402344,103.51802062988281,124.01280212402344,141.6282958984375,3.3209214210510254,1
713.2957763671875,2,6,4,135.6328887939453,1221.2423095703125,69.16053009033203,107.28362274169922,268.8391418457031,69.16053009033203,1.807616114616394,1
766.5635986328125,2,9,7,170.4737091064453,1392.724365234375,159.0742645263672,97.61647033691406,378.0400085449219,101.1956558227539,2.476336717605591,1
563.6695556640625,2,10,8,-741.6699829101562,1657.830810546875,126.39558410644531,73.2816162109375,537.6536865234375,19.540525436401367,1.23719322681427,1
569.9808959960938,2,10,8,-244.9364471435547,1888.94970703125,274.0960998535156,110.59427642822266,415.4455261230469,364.2375793457031,0.6617071032524109,1
477.4969482421875,2,5,3,-1194.3916015625,1069.4034423828125,156.81993103027344,102.6010513305664,156.81993103027344,102.6010513305664,3.8792226314544678,1
692.7545776367188,2,6,4,49.71758270263672,1665.377197265625,176.4051971435547,143.44532775878906,504.9064025878906,176.4051971435547,3.088623523712158,1
686.391845703125,2,7,5,-32.914039611816406,1277.6678466796875,149.22964477539062,140.1930389404297,345.68389892578125,196.1444854736328,1.7711342573165894,1
501.3427734375,2,7,5,-106.63500213623047,1173.5096435546875,168.41238403320312,136.30618286132812,168.41238403320312,178.60604858398438,2.885129690170288,1
629.4851684570312,3,7,4,-388.6062316894531,1133.099853515625,97.87162017822266,66.53115844726562,364.4927062988281,0.0,1.5701485872268677,1
872.1480102539062,2,6,4,-165.0762481689453,1301.4249267578125,151.8200225830078,64.75625610351562,151.8200225830078,64.75625610351562,2.0163190364837646,1
542.1859741210938,2,9,7,46.133323669433594,1319.3221435546875,109.69789123535156,102.85929107666016,316.69427490234375,102.85929107666016,2.0570828914642334,1
519.8665161132812,2,8,6,-106.88030242919922,1700.446533203125,181.7963409423828,171.39120483398438,181.7963409423828,225.05284118652344,2.5317962169647217,1
778.4197998046875,2,9,7,-189.7036895751953,1593.088134765625,152.9995880126953,87.55229187011719,369.7921142578125,87.55229187011719,2.8689184188842773,1
527.2131958007812,2,7,5,-364.9603576660156,1823.158203125,197.9169921875,174.13172912597656,197.9169921875,174.13172912597656,3.1936051845550537,1
531.7416381835938,2,4,2,-309.47406005859375,2876.772216796875,149.01564025878906,165.3627471923828,149.01564025878906,165.3627471923828,2.8906595706939697,1
615.1200561523438,2,6,4,173.08998107910156,1022.6036376953125,149.42837524414062,88.50723266601562,149.42837524414062,166.33377075195312,2.194817304611206,1
539.7745361328125,3,11,8,-305.05352783203125,1271.480712890625,117.66459655761719,65.45207214355469,489.8988037109375,0.0,0.9892351031303406,1
899.7819213867188,2,7,5,-391.4707336425781,1336.495849609375,199.4075927734375,128.32415771484375,415.81414794921875,0.0,0.7946186661720276,1
1097.7232666015625,2,8,6,172.21063232421875,1749.1876220703125,153.0018768310547,102.83972930908203,646.60205078125,235.85479736328125,2.5449447631835938,1
1074.1552734375,2,7,5,148.19729614257812,1861.628662109375,340.9979248046875,187.55160522460938,340.9979248046875,187.55160522460938,1.6570144891738892,1
630.9188842773438,2,5,3,-539.163330078125,1888.70361328125,388.6832275390625,180.1523895263672,388.6832275390625,180.1523895263672,2.494399070739746,1
619.7982788085938,2,8,6,-995.4447021484375,1180.1654052734375,208.6392822265625,112.37969970703125,208.6392822265625,112.37969970703125,1.9817187786102295,1
541.0665893554688,3,8,5,126.8641128540039,1092.088134765625,105.36558532714844,60.09666442871094,250.71527099609375,60.09666442871094,1.0272715091705322,1
692.262939453125,2,4,2,-361.34710693359375,1046.9176025390625,171.74964904785156,90.31295776367188,171.74964904785156,90.31295776367188,0.613332986831665,1
863.09130859375,2,4,2,164.802734375,1493.6495361328125,83.02250671386719,187.6317596435547,197.39920043945312,187.6317596435547,1.1968016624450684,1
739.1483764648438,2,8,6,-254.0557098388672,1304.370849609375,224.1224365234375,73.4323501586914,224.1224365234375,167.00418090820312,2.0115787982940674,1
958.9014892578125,2,11,9,39.670677185058594,1516.5640869140625,248.8578338623047,108.22008514404297,317.7872619628906,179.8665313720703,0.5662747621536255,1
693.3212890625,2,6,4,-379.5498046875,1230.277099609375,166.548583984375,148.35055541992188,166.548583984375,148.35055541992188,2.272556781768799,1
638.169677734375,2,5,3,-135.0303497314453,1196.6995849609375,141.33929443359375,81.87112426757812,184.38429260253906,141.33929443359375,2.0767011642456055,1
709.598388671875,4,9,5,167.44725036621094,1119.728271484375,195.2931365966797,63.652076721191406,414.37054443359375,0.0,0.7618999481201172,1
770.7892456054688,2,4,2,127.2405014038086,1496.8343505859375,192.40138244628906,80.62197875976562,192.40138244628906,304.7669372558594,2.228529691696167,1
750.918701171875,2,5,3,-461.09393310546875,1279.7259521484375,157.20411682128906,78.48778533935547,157.20411682128906,78.48778533935547,1.9658443927764893,1
434.2548522949219,2,5,3,-165.27655029296875,1263.3829345703125,120.70405578613281,134.91526794433594,120.70405578613281,134.91526794433594,1.8528797626495361,1
416.2935791015625,2,11,9,-647.3102416992188,1567.840576171875,101.96083068847656,147.67965698242188,151.972900390625,191.8423614501953,1.2699402570724487,1
549.5581665039062,2,7,5,-489.312744140625,1349.310546875,121.27262115478516,191.70065307617188,248.63778686523438,191.70065307617188,1.08707594871521,1
642.8843383789062,2,10,8,-132.0046844482422,1258.7862548828125,149.8043670654297,103.37983703613281,149.8043670654297,103.37983703613281,2.784895658493042,1
791.8916015625,2,7,5,117.29247283935547,1326.2645263671875,181.64593505859375,134.47503662109375,181.64593505859375,134.47503662109375,1.6183964014053345,1
600.24365234375,2,8,6,-82.09266662597656,1513.778564453125,137.30125427246094,141.3482208251953,137.30125427246094,230.37725830078125,2.770016670227051,1
687.8858032226562,2,6,4,-51.92197799682617,1003.109375,170.86138916015625,146.71351623535156,170.86138916015625,146.71351623535156,0.881038248538971,1
539.5872192382812,2,12,10,-83.4477310180664,1730.6796875,180.18057250976562,182.7093505859375,281.8855285644531,314.8495178222656,2.3753342628479004,1
438.67742919921875,2,7,5,-73.0550537109375,1108.276611328125,106.92605590820312,70.93388366699219,300.41534423828125,70.93388366699219,3.1589553356170654,1
1022.1449584960938,3,9,6,-205.6008758544922,1496.014404296875,86.45625305175781,90.5516586303711,317.70086669921875,305.24639892578125,1.2450554370880127,1
769.8463134765625,2,4,2,168.59556579589844,1981.937255859375,174.6341552734375,164.32334899902344,174.6341552734375,164.32334899902344,2.4050278663635254,1
534.511962890625,2,9,7,158.9944610595703,1420.1680908203125,168.1387176513672,148.72337341308594,289.7091979980469,168.1387176513672,1.3892854452133179,1
940.5098876953125,2,7,5,126.52140808105469,1568.5946044921875,238.05532836914062,71.47242736816406,238.05532836914062,71.47242736816406,2.363813638687134,1
572.4420166015625,2,7,5,140.2047576904297,1087.3348388671875,162.11538696289062,144.06163024902344,347.5663757324219,0.0,1.6807442903518677,1
527.0145263671875,2,7,5,-361.49542236328125,1641.5926513671875,137.5640411376953,83.29927062988281,333.5477600097656,135.98028564453125,2.5449628829956055,1
579.8059692382812,2,7,5,130.90484619140625,1807.76318359375,192.18988037109375,76.40473175048828,192.18988037109375,76.40473175048828,1.6001555919647217,1
624.2202758789062,2,5,3,-105.20352935791016,1052.9093017578125,168.4335479736328,92.13323211669922,168.4335479736328,92.13323211669922,2.112492084503174,1
748.904541015625,2,6,4,-194.39358520507812,1406.068359375,151.55836486816406,88.02079010009766,185.4188690185547,151.55836486816406,1.8416351079940796,1
792.5953369140625,2,8,6,168.7556915283203,1518.758544921875,175.6422119140625,61.067588806152344,332.0906982421875,140.2640380859375,1.2449058294296265,1
675.9137573242188,2,7,5,-378.341796875,819.6190795898438,84.7984848022461,75.97408294677734,226.14100646972656,77.54193878173828,2.019033908843994,1
821.5955200195312,2,6,4,-327.9398498535156,1010.6785278320312,177.96791076660156,75.52132415771484,233.8890838623047,75.52132415771484,1.2970445156097412,1
1474.5069580078125,2,7,5,166.3955535888672,2605.272216796875,126.9427490234375,239.9153594970703,126.9427490234375,239.9153594970703,0.7367327213287354,1
484.22235107421875,2,6,4,-410.9007568359375,1428.3876953125,165.89930725097656,137.6828155517578,165.89930725097656,137.6828155517578,1.6106956005096436,1
421.5583190917969,2,7,5,-250.12828063964844,1359.920654296875,92.48995971679688,96.78153991699219,162.84632873535156,96.78153991699219,2.231441020965576,1
751.7603149414062,2,6,4,150.48953247070312,978.2355346679688,187.26475524902344,77.84934997558594,423.5427551269531,44.42790222167969,1.133075475692749,1
498.1274108886719,2,8,6,-333.037109375,1282.814453125,111.20040130615234,194.6994171142578,215.9613037109375,194.6994171142578,2.118170738220215,1
803.6766357421875,2,4,2,152.7871856689453,1214.1531982421875,171.34727478027344,131.00967407226562,171.34727478027344,131.00967407226562,1.5037267208099365,1
