met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
1047.653076171875,2,5,3,143.53846740722656,1579.6265869140625,193.07418823242188,153.63052368164062,193.07418823242188,153.63052368164062,2.667729616165161,1
933.2059936523438,2,7,5,-298.2593078613281,1542.4322509765625,182.97462463378906,141.45516967773438,182.97462463378906,141.45516967773438,2.2011828422546387,1
414.0649108886719,2,5,3,57.29219055175781,1348.536376953125,199.15867614746094,103.8631362915039,199.15867614746094,103.8631362915039,2.6501686573028564,1
802.5162963867188,2,5,3,109.50957489013672,992.6796264648438,134.44554138183594,66.71759796142578,134.44554138183594,138.91807556152344,2.0720419883728027,1
495.3961181640625,2,9,7,-565.3021240234375,1537.091064453125,238.66180419921875,79.37838745117188,238.66180419921875,210.35943603515625,2.112746238708496,1
589.8728637695312,2,7,5,-53.884281158447266,1241.3338623046875,90.43229675292969,71.0968246459961,251.22462463378906,160.77513122558594,2.067058801651001,1
619.2583618164062,2,6,4,-136.5792236328125,1100.7462158203125,89.21292877197266,148.87008666992188,233.39930725097656,148.87008666992188,2.4386658668518066,1
507.6348876953125,2,8,6,-253.47035217285156,2080.45654296875,311.44866943359375,156.91839599609375,311.44866943359375,156.91839599609375,1.8059418201446533,1
822.5518798828125,2,7,5,-345.30108642578125,965.659423828125,233.7470245361328,71.9185791015625,559.7891235351562,0.0,1.3770012855529785,1
594.8569946289062,2,8,6,-371.61285400390625,1190.788330078125,180.65049743652344,68.23362731933594,180.65049743652344,170.4110870361328,1.1739920377731323,1
664.9281616210938,2,6,4,-421.61944580078125,1145.009033203125,165.12771606445312,62.75764846801758,165.12771606445312,140.8320770263672,2.2299020290374756,1
609.3350830078125,2,9,7,-602.3853149414062,1826.523681640625,85.55106353759766,76.51342010498047,467.4903259277344,258.64202880859375,2.6547067165374756,1
937.1468505859375,2,5,3,-107.3862533569336,1166.7841796875,75.32637023925781,131.50128173828125,365.1244812011719,75.32637023925781,1.3826130628585815,1
650.0171508789062,2,4,2,-348.0310974121094,929.4154663085938,125.3238754272461,151.99317932128906,125.3238754272461,151.99317932128906,2.7336065769195557,1
564.8739624023438,2,8,6,-657.0717163085938,2126.4775390625,303.39031982421875,182.3350372314453,303.39031982421875,182.3350372314453,2.6711981296539307,1
810.7279663085938,2,5,3,105.38594818115234,1784.843505859375,223.73658752441406,181.63668823242188,223.73658752441406,181.63668823242188,3.108799934387207,1
655.9591674804688,2,5,3,-503.0787658691406,1200.5772705078125,176.2737579345703,79.51065826416016,176.2737579345703,111.21498107910156,1.7674065828323364,1
782.2840576171875,2,6,4,-231.39317321777344,1127.58642578125,73.57996368408203,106.41871643066406,170.5570068359375,106.41871643066406,1.8855218887329102,1
647.0946655273438,2,5,3,160.3385009765625,1360.091064453125,131.9122314453125,189.77830505371094,131.9122314453125,189.77830505371094,3.0275261402130127,1
681.0535278320312,2,4,2,-885.7720336914062,1118.9210205078125,69.58484649658203,74.83456420898438,388.6963806152344,0.0,1.930496335029602,1
668.3925170898438,2,5,3,103.55858612060547,1700.9384765625,214.05357360839844,174.2111053466797,214.05357360839844,174.2111053466797,2.705357789993286,1
471.541259765625,2,7,5,172.94943237304688,1198.2880859375,159.92672729492188,119.82975769042969,159.92672729492188,166.4543914794922,1.5610452890396118,1
834.8235473632812,2,7,5,-110.22489929199219,1186.4259033203125,188.25259399414062,122.79584503173828,482.9755859375,0.0,0.819985568523407,1
678.3665771484375,2,7,5,167.9783935546875,1532.063720703125,186.33522033691406,73.79466247558594,186.33522033691406,162.92271423339844,2.136078119277954,1
474.54473876953125,2,5,3,172.7246856689453,567.7598876953125,84.27568817138672,77.6417465209961,344.5733642578125,0.0,1.37102472782135,1
470.69659423828125,2,7,5,155.03199768066406,1741.4686279296875,160.3625030517578,81.08560180664062,160.3625030517578,156.57675170898438,2.942824602127075,1
521.6423950195312,2,12,10,-305.57501220703125,1642.252685546875,166.97142028808594,110.99522399902344,166.97142028808594,146.7142333984375,2.556330442428589,1
511.1723327636719,2,6,4,-449.4560852050781,1082.7237548828125,85.62078094482422,101.95699310302734,257.6961669921875,101.95699310302734,1.820209264755249,1
623.6221313476562,2,6,4,-173.06488037109375,1877.3028564453125,311.945068359375,61.33985900878906,495.28753662109375,61.33985900878906,0.716238796710968,1
465.3102722167969,2,7,5,-1751.4501953125,941.853759765625,80.60016632080078,77.77556610107422,167.48699951171875,165.1957244873047,2.6720492839813232,1
632.0435791015625,2,6,4,165.7887420654297,864.4723510742188,170.80238342285156,89.62162780761719,170.80238342285156,178.0945281982422,2.1125872135162354,1
496.56817626953125,2,7,5,-87.79315948486328,1417.74853515625,178.6529998779297,100.00253295898438,178.6529998779297,100.00253295898438,2.3429956436157227,1
526.9436645507812,2,8,6,-251.141845703125,839.7265625,80.84447479248047,90.22054290771484,277.362548828125,0.0,0.9202449321746826,1
448.8529968261719,2,6,4,48.8132209777832,1163.4921875,187.7247314453125,116.48926544189453,187.7247314453125,116.48926544189453,2.324648141860962,1
539.1416015625,2,6,4,-1126.611083984375,1329.0338134765625,168.3629608154297,106.72898864746094,168.3629608154297,106.72898864746094,1.605800747871399,1
531.4421997070312,2,8,6,-272.7056579589844,1229.807373046875,164.73196411132812,87.31425476074219,164.73196411132812,87.31425476074219,2.3606905937194824,1
526.4691162109375,2,11,9,-235.208251953125,1235.6983642578125,187.71824645996094,86.08487701416016,242.7920379638672,86.08487701416016,0.7860832214355469,1
633.98583984375,2,5,3,116.70661926269531,950.09716796875,155.26661682128906,61.82271194458008,155.26661682128906,129.9561309814453,2.0358307361602783,1
459.8533020019531,2,6,4,-321.55059814453125,1318.4615478515625,182.34848022460938,148.867431640625,182.34848022460938,148.867431640625,1.9752858877182007,1
553.2383422851562,2,7,5,171.4028778076172,1147.611083984375,155.1153106689453,86.56685638427734,274.3080749511719,86.56685638427734,1.3880219459533691,1
601.656982421875,2,5,3,126.10201263427734,1034.614990234375,121.3651351928711,122.56449127197266,121.3651351928711,122.56449127197266,1.624652624130249,1
579.5291137695312,2,5,3,-189.40296936035156,1018.0994262695312,162.91505432128906,68.24789428710938,162.91505432128906,68.24789428710938,1.9039684534072876,1
408.3309020996094,2,7,5,135.5050811767578,1382.4720458984375,174.62319946289062,115.72459411621094,174.62319946289062,275.38653564453125,2.083965539932251,1
598.0277709960938,2,6,4,-119.96282958984375,1014.3339233398438,173.062744140625,91.35393524169922,173.062744140625,91.35393524169922,2.2624223232269287,1
670.8531494140625,2,6,4,-391.5227355957031,1338.6090087890625,181.6719207763672,185.93905639648438,181.6719207763672,185.93905639648438,2.441312074661255,1
598.2894287109375,2,5,3,72.51158905029297,1458.15576171875,167.83206176757812,88.64643096923828,167.83206176757812,189.01422119140625,1.8564432859420776,1
622.587890625,2,5,3,80.97885131835938,1422.7291259765625,200.3179931640625,84.60906982421875,200.3179931640625,84.60906982421875,1.672285556793213,1
422.4375,2,7,5,-833.841064453125,1052.3148193359375,105.25969696044922,107.53800201416016,191.54129028320312,174.19358825683594,2.4506754875183105,1
722.3367309570312,2,7,5,-439.6291809082031,1597.354248046875,199.68356323242188,168.32940673828125,492.3565979003906,168.32940673828125,3.223076581954956,1
598.3584594726562,2,6,4,151.22569274902344,1115.1939697265625,152.83949279785156,77.09467315673828,385.8880310058594,0.0,0.5843797326087952,1
818.5260009765625,2,9,7,160.67308044433594,1161.065185546875,99.98851776123047,73.40614318847656,366.1933288574219,0.0,1.2416900396347046,1
648.4580078125,2,6,4,-240.805419921875,1578.7781982421875,151.1826629638672,126.48571014404297,151.1826629638672,126.48571014404297,2.313567876815796,1
1089.04931640625,2,5,3,-182.45587158203125,1521.621826171875,128.01121520996094,83.22102355957031,128.01121520996094,83.22102355957031,1.6393805742263794,1
657.6575927734375,2,10,8,-435.8095397949219,1299.9786376953125,145.0291290283203,145.65469360351562,562.1674194335938,23.908100128173828,1.6951680183410645,1
796.825439453125,2,7,5,-83.55138397216797,991.7817993164062,187.70066833496094,82.45722198486328,243.85794067382812,43.41615676879883,2.4056551456451416,1
586.45703125,2,8,6,-174.08419799804688,1248.0675048828125,187.4381103515625,155.60157775878906,284.14276123046875,155.60157775878906,2.665174961090088,1
727.4700317382812,2,5,3,-112.26748657226562,1197.800048828125,177.69447326660156,169.30386352539062,177.69447326660156,169.30386352539062,2.977090835571289,1
564.8433837890625,3,7,4,-1062.6708984375,2301.88525390625,166.68434143066406,193.65708923339844,166.68434143066406,193.65708923339844,2.6890313625335693,1
780.7342529296875,2,6,4,-110.71376037597656,1187.7125244140625,115.13329315185547,142.66940307617188,493.6971130371094,0.0,0.5957328081130981,1
633.921142578125,2,5,3,67.03258514404297,1100.74951171875,137.42770385742188,130.39910888671875,137.42770385742188,130.39910888671875,1.9359077215194702,1
632.4459838867188,2,8,6,-391.673583984375,1733.41845703125,167.61660766601562,160.14439392089844,167.61660766601562,160.14439392089844,1.9648619890213013,1
412.11962890625,2,6,4,123.44772338867188,1298.5703125,180.01959228515625,149.38600158691406,180.01959228515625,149.38600158691406,2.677495002746582,1
415.53936767578125,2,4,2,-209.30299377441406,925.4119262695312,130.37838745117188,118.90006256103516,130.37838745117188,118.90006256103516,2.4698147773742676,1
528.3342895507812,2,10,8,148.46298217773438,1336.3995361328125,196.84031677246094,61.570316314697266,410.2496643066406,0.0,1.6691728830337524,1
616.7495727539062,2,8,6,-157.22579956054688,1156.3873291015625,220.52191162109375,80.78850555419922,220.52191162109375,80.78850555419922,0.7513833045959473,1
789.6469116210938,2,7,5,144.7927703857422,1370.520263671875,171.1801300048828,61.117916107177734,171.1801300048828,177.0660858154297,2.0169575214385986,1
551.2144165039062,2,6,4,-119.54989624023438,1028.35009765625,147.96624755859375,92.58860778808594,147.96624755859375,190.3314666748047,2.0690677165985107,1
466.32916259765625,2,7,5,-384.9527587890625,975.2662963867188,95.59148406982422,84.93086242675781,177.75526428222656,0.0,1.3303046226501465,1
413.3484802246094,2,11,9,171.05528259277344,1644.7716064453125,207.10577392578125,80.74950408935547,439.25079345703125,80.74950408935547,0.6758629679679871,1
531.0464477539062,2,9,7,148.998046875,1120.2052001953125,203.47328186035156,156.73561096191406,203.47328186035156,156.73561096191406,1.6747065782546997,1
671.8782348632812,2,6,4,-110.05677795410156,1193.7667236328125,154.68443298339844,80.92794799804688,206.57537841796875,80.92794799804688,2.1003599166870117,1
545.012451171875,2,12,10,170.63729858398438,1553.78662109375,227.82933044433594,113.79145812988281,328.7708740234375,213.92835998535156,1.7897478342056274,1
721.6890869140625,2,6,4,-782.8499755859375,1058.48193359375,171.76248168945312,90.29605865478516,171.76248168945312,90.29605865478516,2.9624857902526855,1
705.6443481445312,2,6,4,157.2206573486328,818.15478515625,124.68016815185547,71.06417846679688,314.1717529296875,0.0,0.9276877641677856,1
401.1716613769531,2,10,8,132.84410095214844,3043.081298828125,195.1467742919922,171.67385864257812,437.0370788574219,171.67385864257812,1.9504320621490479,1
739.9625244140625,2,7,5,156.84144592285156,1461.716064453125,188.7812042236328,84.88842010498047,188.7812042236328,210.70497131347656,1.344527244567871,1
421.62628173828125,2,7,5,-646.724365234375,807.3307495117188,161.04298400878906,67.9010238647461,161.04298400878906,153.78610229492188,1.8502846956253052,1
578.7039794921875,2,5,3,-505.80120849609375,1029.263671875,177.1344451904297,124.46832275390625,177.1344451904297,124.46832275390625,2.0246849060058594,1
403.3352355957031,2,7,5,112.91053009033203,1678.333740234375,146.768798828125,98.93329620361328,146.768798828125,217.3987274169922,1.6696033477783203,1
748.0100708007812,2,8,6,155.66806030273438,1031.724365234375,132.5557098388672,84.95085144042969,409.13275146484375,51.14445877075195,1.4573496580123901,1
613.4424438476562,2,5,3,-190.1866455078125,1023.65625,150.6039276123047,149.08233642578125,150.6039276123047,187.65078735351562,2.1163928508758545,1
648.108154296875,2,5,3,31.21556282043457,1061.8880615234375,82.37427520751953,139.6499481201172,345.5110778808594,0.0,0.7090587019920349,1
529.0429077148438,2,7,5,140.99563598632812,1453.1910400390625,107.34449768066406,200.3809814453125,196.12400817871094,245.20664978027344,1.2437618970870972,1
444.15496826171875,2,9,7,167.3766632080078,1173.7933349609375,140.36880493164062,90.16810607910156,241.67984008789062,90.16810607910156,2.1071176528930664,1
481.55511474609375,2,6,4,-355.3136291503906,1222.4010009765625,229.97515869140625,81.63027954101562,229.97515869140625,81.63027954101562,2.257781744003296,1
844.2421875,2,8,6,150.00811767578125,1563.1856689453125,254.8550567626953,159.15447998046875,254.8550567626953,159.15447998046875,1.279220700263977,1
894.1796875,2,6,4,172.37403869628906,1779.1495361328125,172.60671997070312,130.9960479736328,172.60671997070312,130.9960479736328,2.0058491230010986,1
628.8391723632812,3,7,4,163.181884765625,1019.8670654296875,92.32642364501953,92.67308807373047,548.3235473632812,0.0,1.1219264268875122,1
430.2759704589844,2,5,3,173.20928955078125,1633.3076171875,261.1944274902344,138.64393615722656,261.1944274902344,138.64393615722656,3.3981754779815674,1
643.0730590820312,2,6,4,-276.95758056640625,1321.3018798828125,167.1617431640625,175.63299560546875,167.1617431640625,175.63299560546875,1.6525312662124634,1
1037.7777099609375,3,11,8,157.0725860595703,2995.967529296875,212.66650390625,110.4029541015625,212.66650390625,246.87771606445312,1.6896328926086426,1
400.8407287597656,2,8,6,164.47511291503906,1537.70947265625,176.9316864013672,75.53185272216797,247.2373809814453,169.309814453125,2.8770763874053955,1
534.2431640625,2,7,5,-128.59072875976562,941.6063232421875,71.28933715820312,93.4456787109375,252.84896850585938,18.47481346130371,0.9261377453804016,1
645.5088500976562,2,5,3,-419.830078125,1618.7349853515625,176.60430908203125,174.0239715576172,176.60430908203125,174.0239715576172,2.1663873195648193,1
533.459716796875,2,6,4,-220.53335571289062,1765.5511474609375,176.83963012695312,158.3380126953125,176.83963012695312,158.3380126953125,2.367072820663452,1
642.7588500976562,2,8,6,17.68811798095703,788.9627685546875,87.088623046875,80.73978424072266,180.89083862304688,120.94915771484375,0.6897189617156982,1
513.6591186523438,2,5,3,-404.6116943359375,1301.390869140625,121.5163803100586,81.1022720336914,121.5163803100586,81.1022720336914,2.757765769958496,1
575.8345336914062,2,7,5,-153.61854553222656,846.8969116210938,106.74678802490234,87.91539001464844,210.3812255859375,87.91539001464844,1.1012464761734009,1
495.32177734375,2,9,7,151.19580078125,1121.6998291015625,130.4261932373047,66.65315246582031,310.2696533203125,130.4261932373047,1.765120267868042,1
471.116455078125,2,7,5,149.1329345703125,975.5748291015625,72.64801025390625,125.62222290039062,245.76141357421875,125.62222290039062,2.1144771575927734,1
677.9500732421875,2,5,3,-331.9562683105469,1246.6358642578125,159.97032165527344,66.06146240234375,159.97032165527344,133.97227478027344,3.0192039012908936,1
657.3504638671875,2,5,3,-460.1726989746094,1198.987548828125,138.3797149658203,71.35686492919922,138.3797149658203,71.35686492919922,2.2406113147735596,1
482.0457763671875,2,9,7,-753.72216796875,1092.3619384765625,89.42986297607422,107.78418731689453,176.16937255859375,218.05776977539062,2.4204111099243164,1
749.2586059570312,2,6,4,124.96684265136719,1257.0399169921875,231.18743896484375,133.90138244628906,231.18743896484375,169.6478729248047,2.205998659133911,1
400.54888916015625,2,7,5,-340.9564514160156,984.8802490234375,174.49755859375,105.72270965576172,174.49755859375,201.363037109375,2.2585155963897705,1
452.8860168457031,2,5,3,-409.80230712890625,1331.1971435546875,178.0597381591797,69.88418579101562,178.0597381591797,182.38922119140625,2.5400750637054443,1
606.926513671875,2,6,4,-546.8554077148438,1996.5252685546875,182.2953338623047,77.96072387695312,182.2953338623047,164.1575469970703,2.2020397186279297,1
495.0150146484375,3,10,7,161.2276611328125,1194.2857666015625,167.4482421875,101.75562286376953,513.269775390625,28.957386016845703,1.1527202129364014,1
823.60791015625,2,7,5,141.80471801757812,1296.8037109375,168.6602020263672,102.69744873046875,168.6602020263672,102.69744873046875,0.534445583820343,1
756.4065551757812,2,7,5,-138.4455108642578,1183.24365234375,192.2421875,126.88646697998047,586.1119384765625,0.0,1.0533862113952637,1
582.5087280273438,2,7,5,-93.4362564086914,1917.107421875,166.60670471191406,77.22571563720703,399.5067443847656,166.60670471191406,2.8722870349884033,1
706.0447998046875,3,7,4,124.5750961303711,1208.84716796875,169.70790100097656,102.28184509277344,169.70790100097656,183.21832275390625,0.4778362810611725,1
448.2207946777344,2,8,6,162.12437438964844,1138.78466796875,155.2330780029297,112.79229736328125,155.2330780029297,221.85450744628906,2.5410048961639404,1
594.804931640625,2,6,4,-297.1014404296875,1350.241455078125,201.15200805664062,82.2742919921875,496.6685485839844,24.836137771606445,1.5178130865097046,1
656.9778442382812,2,10,8,172.92518615722656,1414.756103515625,221.22979736328125,76.87255859375,520.0115966796875,86.5570297241211,1.4916175603866577,1
766.2222290039062,2,6,4,-718.5452270507812,1214.1466064453125,130.83145141601562,94.99300384521484,371.9437255859375,0.0,1.0424071550369263,1
651.969482421875,2,5,3,-915.576904296875,1187.2576904296875,154.5861358642578,101.25321197509766,256.0492248535156,101.25321197509766,1.1823208332061768,1
668.3101196289062,2,8,6,99.84172058105469,1289.3201904296875,180.039306640625,100.51911926269531,180.039306640625,100.51911926269531,2.0053625106811523,1
605.108154296875,2,7,5,-462.0846862792969,1034.6036376953125,90.47282409667969,89.51715850830078,136.16976928710938,159.02943420410156,1.046704649925232,1
529.2734375,2,6,4,70.80123138427734,1061.507568359375,170.2960968017578,169.86834716796875,170.2960968017578,169.86834716796875,2.4388718605041504,1
760.9595336914062,2,6,4,167.8936767578125,1421.8734130859375,176.13986206054688,189.50880432128906,176.13986206054688,189.50880432128906,1.5108063220977783,1
411.24200439453125,2,6,4,-463.0635681152344,955.6878662109375,171.01278686523438,97.90404510498047,171.01278686523438,97.90404510498047,3.164318799972534,1
464.510009765625,2,7,5,-683.6634521484375,1137.2642822265625,132.07264709472656,121.24430847167969,197.03456115722656,211.7942352294922,2.075995683670044,1
770.177978515625,2,5,3,-63.91365051269531,1732.60693359375,174.13803100585938,216.23477172851562,174.13803100585938,216.23477172851562,2.510328531265259,1
743.38232421875,2,6,4,-332.4927673339844,1011.098876953125,221.12625122070312,110.2518310546875,221.12625122070312,110.2518310546875,1.9867727756500244,1
610.1770629882812,2,8,6,-556.0894165039062,1128.6273193359375,164.6522674560547,124.86283111572266,327.75421142578125,123.13202667236328,1.7332127094268799,1
544.3802490234375,2,12,10,-187.56472778320312,2001.9349365234375,210.5067138671875,177.00360107421875,210.5067138671875,177.00360107421875,1.5988082885742188,1
484.7713317871094,2,7,5,-660.3506469726562,1543.0980224609375,185.68434143066406,124.92749786376953,185.68434143066406,124.92749786376953,2.062023639678955,1
459.5130310058594,3,6,3,52.19551467895508,1548.194091796875,137.17991638183594,135.46910095214844,137.17991638183594,135.46910095214844,3.1827633380889893,1
498.6441650390625,2,5,3,-46.878414154052734,1290.276611328125,159.17788696289062,164.46766662597656,159.17788696289062,164.46766662597656,2.2193586826324463,1
433.5696716308594,3,8,5,-323.5643005371094,1298.1900634765625,100.01432037353516,88.7679214477539,397.2093811035156,193.9591827392578,0.7609381079673767,1
703.2595825195312,2,6,4,139.36129760742188,1087.2017822265625,64.21949768066406,108.61367797851562,336.59405517578125,0.0,1.2453221082687378,1
781.0446166992188,2,8,6,-213.8744659423828,1077.240966796875,140.93911743164062,116.5706558227539,361.0003662109375,0.0,1.6227986812591553,1
529.2164306640625,2,8,6,-247.63497924804688,1007.6539916992188,77.87254333496094,88.60672760009766,204.50343322753906,77.87254333496094,0.5199843645095825,1
888.6819458007812,2,8,6,147.66278076171875,1480.166748046875,213.95118713378906,128.61436462402344,362.01300048828125,128.61436462402344,1.9692440032958984,1
884.0333862304688,2,6,4,-397.4253234863281,1216.7615966796875,177.1287841796875,62.91706085205078,177.1287841796875,272.55450439453125,1.9014402627944946,1
785.8776245117188,2,4,2,-406.6020812988281,1013.7994995117188,165.20042419433594,91.59610748291016,165.20042419433594,91.59610748291016,2.0497939586639404,1
572.7310180664062,2,8,6,-115.54902648925781,831.3500366210938,60.448387145996094,64.52188110351562,195.42449951171875,110.37893676757812,0.5804623961448669,1
604.8447265625,2,7,5,115.05554962158203,1515.14599609375,160.1977996826172,176.04649353027344,292.8333740234375,176.04649353027344,2.166517972946167,1
469.78521728515625,2,6,4,-1296.746337890625,949.8005981445312,81.98716735839844,68.12309265136719,188.1853485107422,68.12309265136719,1.5199835300445557,1
442.3914489746094,2,6,4,-235.3885040283203,1198.108642578125,167.80711364746094,139.77780151367188,167.80711364746094,139.77780151367188,2.465212821960449,1
400.0745849609375,2,6,4,-536.976806640625,1494.013427734375,216.51678466796875,200.8938446044922,216.51678466796875,200.8938446044922,3.1447558403015137,1
882.2422485351562,2,9,7,-257.3633728027344,1665.802978515625,91.35511016845703,211.81631469726562,242.90225219726562,294.0124816894531,1.8135418891906738,1
638.6286010742188,4,9,5,-382.63848876953125,2419.719482421875,367.2914123535156,284.2756042480469,367.2914123535156,284.2756042480469,2.0600333213806152,1
509.3526916503906,2,6,4,165.7936553955078,875.9866943359375,208.28602600097656,174.38462829589844,208.28602600097656,174.38462829589844,2.807811737060547,1
1127.689697265625,2,9,7,-121.598388671875,1563.260986328125,273.8404846191406,103.86539459228516,670.8729248046875,84.51583862304688,2.1064071655273438,1
556.6853637695312,2,8,6,-88.6879653930664,2251.3330078125,193.66494750976562,174.9627685546875,193.66494750976562,174.9627685546875,2.3752691745758057,1
701.6878051757812,2,8,6,158.9738006591797,1438.5428466796875,197.29083251953125,101.47305297851562,197.29083251953125,182.4892578125,1.4407685995101929,1
644.3259887695312,2,6,4,140.66989135742188,1203.01123046875,168.89370727539062,99.83878326416016,468.6649169921875,0.0,1.0096355676651,1
768.7023315429688,2,6,4,-540.91259765625,1100.5682373046875,173.6780548095703,74.62000274658203,173.6780548095703,153.0179443359375,1.913331151008606,1
457.0467834472656,2,7,5,-267.9645690917969,1374.2967529296875,145.7601318359375,139.3877716064453,145.7601318359375,174.43240356445312,2.1533846855163574,1
834.709228515625,2,5,3,160.79791259765625,1064.318603515625,219.96885681152344,86.12916564941406,477.40289306640625,0.0,0.8820223808288574,1
800.9703369140625,2,7,5,-336.89202880859375,1806.4207763671875,210.0059814453125,182.59616088867188,388.27423095703125,182.59616088867188,2.669900894165039,1
767.4745483398438,2,7,5,-150.3621368408203,1777.11474609375,217.97024536132812,80.49122619628906,542.0319213867188,23.623910903930664,1.2755215167999268,1
685.9335327148438,2,6,4,128.12806701660156,1514.2491455078125,177.6681671142578,177.46783447265625,177.6681671142578,177.46783447265625,2.059544086456299,1
561.9567260742188,2,5,3,-470.6534423828125,1301.1217041015625,120.48381042480469,80.98868560791016,273.787109375,120.48381042480469,2.1845428943634033,1
579.607421875,2,5,3,40.82182312011719,1098.302001953125,149.75973510742188,60.62113952636719,365.06005859375,0.0,1.3778144121170044,1
448.1452331542969,2,8,6,126.54136657714844,1036.21337890625,142.35690307617188,73.54671478271484,142.35690307617188,73.54671478271484,1.966039776802063,1
411.5030822753906,3,10,7,-951.913818359375,1204.21484375,158.86854553222656,87.39331817626953,158.86854553222656,120.82881164550781,2.8557329177856445,1
560.5941772460938,2,8,6,173.1416015625,1476.12890625,204.4416961669922,110.3687973022461,347.20068359375,110.3687973022461,2.2291393280029297,1
414.7423400878906,2,9,7,163.9935760498047,1547.8638916015625,176.7188720703125,105.18614196777344,176.7188720703125,168.64251708984375,2.9445745944976807,1
891.7252807617188,2,9,7,-391.95941162109375,1466.449462890625,134.71363830566406,81.31890106201172,291.3428955078125,279.9361572265625,2.3238325119018555,1
545.3535766601562,2,7,5,-254.74819946289062,1455.0927734375,177.3781280517578,182.663818359375,177.3781280517578,182.663818359375,1.9925340414047241,1
935.5076904296875,2,10,8,-554.3753662109375,1951.6595458984375,249.4900360107422,82.13011932373047,249.4900360107422,128.2198486328125,3.297323226928711,1
623.0242919921875,2,8,6,-400.9866027832031,950.027587890625,86.95555877685547,92.02548217773438,146.0093536376953,220.11575317382812,1.7700920104980469,1
957.7020874023438,2,10,8,168.11497497558594,1826.2529296875,103.23802947998047,106.02134704589844,587.6461791992188,66.72183990478516,2.61159348487854,1
1166.6510009765625,2,6,4,-476.0357666015625,1942.5311279296875,173.73390197753906,89.82469940185547,173.73390197753906,89.82469940185547,0.7620514035224915,1
536.581787109375,2,6,4,-618.3059692382812,1716.86181640625,176.0265655517578,239.6395263671875,176.0265655517578,239.6395263671875,2.6744422912597656,1
745.4992065429688,2,8,6,-394.4958801269531,2364.37255859375,81.0074234008789,175.134521484375,313.27911376953125,276.2179870605469,2.7937755584716797,1
437.94134521484375,2,6,4,158.6908416748047,1279.904296875,268.073974609375,165.27537536621094,268.073974609375,165.27537536621094,2.8571224212646484,1
577.7718505859375,2,6,4,-788.7965698242188,1517.75244140625,172.3887481689453,123.6739501953125,172.3887481689453,123.6739501953125,2.635277032852173,1
406.633544921875,2,5,3,-497.83270263671875,1211.688232421875,160.82025146484375,116.98696899414062,160.82025146484375,116.98696899414062,2.3620989322662354,1
549.6621704101562,2,6,4,-425.7774658203125,917.3348999023438,102.78836059570312,72.87242126464844,185.4283447265625,72.87242126464844,1.3164907693862915,1
700.15185546875,2,8,6,168.00906372070312,1169.4315185546875,198.5368194580078,119.24977111816406,198.5368194580078,119.24977111816406,1.3120869398117065,1
519.7249145507812,2,7,5,150.89923095703125,1248.1671142578125,217.97450256347656,90.8738021850586,217.97450256347656,90.8738021850586,1.1507030725479126,1
528.7445068359375,2,4,2,-117.72753143310547,706.8934326171875,108.4562759399414,81.10295104980469,374.0447082519531,0.0,1.1632829904556274,1
808.0499877929688,2,4,2,-141.490234375,2389.895263671875,174.18060302734375,164.7303009033203,174.18060302734375,164.7303009033203,2.5623064041137695,1
473.23046875,2,7,5,-708.80859375,1368.4346923828125,131.51844787597656,120.6488265991211,131.51844787597656,120.6488265991211,2.935413122177124,1
530.4373779296875,2,7,5,-242.1765899658203,1144.32470703125,128.87347412109375,79.59233856201172,215.5688018798828,160.29144287109375,1.577269196510315,1
571.0165405273438,2,7,5,-644.6790161132812,1550.9056396484375,175.15835571289062,80.16373443603516,175.15835571289062,196.83396911621094,2.5561177730560303,1
632.39794921875,2,5,3,-507.08087158203125,963.77099609375,194.97618103027344,87.461181640625,270.4836120605469,87.461181640625,0.8686569929122925,1
456.8150329589844,2,9,7,-414.4961242675781,1067.768310546875,129.9122772216797,114.71434020996094,242.97251892089844,114.71434020996094,2.607048273086548,1
512.3685913085938,2,7,5,142.3725128173828,1384.527099609375,129.1429901123047,60.10251998901367,129.1429901123047,113.7583236694336,0.9468137621879578,1
404.12225341796875,2,6,4,-491.32574462890625,2300.0947265625,197.61892700195312,155.1549072265625,197.61892700195312,155.1549072265625,2.3265304565429688,1
534.1824951171875,2,10,8,-362.35113525390625,1390.222412109375,202.10003662109375,175.863525390625,202.10003662109375,175.863525390625,1.5339783430099487,1
487.8945007324219,2,4,2,-141.47698974609375,1552.86962890625,80.70426940917969,129.46481323242188,264.348388671875,129.46481323242188,2.847486972808838,1
606.5831909179688,2,9,7,153.66085815429688,980.4137573242188,103.36214447021484,71.59855651855469,481.92022705078125,0.0,1.2152053117752075,1
585.09814453125,2,4,2,-561.6463623046875,1410.4556884765625,160.72955322265625,177.91250610351562,160.72955322265625,177.91250610351562,0.5472994446754456,1
545.1465454101562,2,6,4,-419.0075378417969,902.2649536132812,102.83351135253906,67.6636962890625,187.02651977539062,67.6636962890625,0.9878398180007935,1
547.6154174804688,3,5,2,-337.6374206542969,1265.8087158203125,153.1092071533203,156.0552215576172,153.1092071533203,156.0552215576172,2.3877875804901123,1
614.5700073242188,2,5,3,106.905029296875,771.7767944335938,112.80323791503906,96.18821716308594,258.94842529296875,0.0,0.9362292289733887,1
