met,njets,nbjets,nnonbjets,top1mass,sumet,antikt8m0,antikt8m1,antikt12m0,antikt12m1,drbb,is_signal
540.3206787109375,2,8,6,-220.6375274658203,1142.2294921875,167.77821350097656,86.0021743774414,229.75538635253906,116.68898010253906,2.7867345809936523,1
617.7459716796875,2,9,7,-934.543701171875,1445.3673095703125,206.79696655273438,79.1789321899414,439.0221862792969,140.10110473632812,1.7166889905929565,1
926.60400390625,2,7,5,-467.3934326171875,1513.4996337890625,172.41798400878906,139.07742309570312,227.260498046875,139.07742309570312,1.88277268409729,1
696.5802612304688,2,9,7,-332.0288391113281,1519.9862060546875,157.55526733398438,64.87191772460938,157.55526733398438,64.87191772460938,2.393043041229248,1
439.61273193359375,2,6,4,-289.2643127441406,742.6754150390625,161.64358520507812,80.66171264648438,161.64358520507812,156.4044647216797,3.1005070209503174,1
976.685546875,2,7,5,157.2471160888672,1343.98828125,175.54920959472656,106.00797271728516,648.2135009765625,0.0,1.0986032485961914,1
530.9329223632812,2,8,6,-155.21360778808594,1265.76513671875,230.26234436035156,92.2978744506836,313.102783203125,92.2978744506836,1.8391185998916626,1
700.2899169921875,2,7,5,163.0506134033203,895.9891357421875,237.24916076660156,79.87495422363281,488.2885437011719,0.0,0.6645078063011169,1
832.0536499023438,2,7,5,-620.375,992.2794799804688,144.9415740966797,82.59803771972656,447.4432067871094,0.0,2.226609230041504,1
593.7059936523438,2,11,9,99.43161010742188,1422.5445556640625,160.1505889892578,123.6741714477539,323.07342529296875,118.98192596435547,0.8060401082038879,1
575.923095703125,2,8,6,-236.7154541015625,1622.263916015625,183.96383666992188,102.33577728271484,183.96383666992188,173.69300842285156,1.482747197151184,1
838.2916259765625,2,6,4,61.75889205932617,1412.419189453125,87.75758361816406,134.1947479248047,349.0363464355469,134.1947479248047,3.2658042907714844,1
997.1130981445312,2,10,8,159.85336303710938,2129.534423828125,254.9150848388672,187.80731201171875,254.9150848388672,406.4015197753906,1.0468705892562866,1
864.4810180664062,2,6,4,140.69580078125,2087.684326171875,166.857421875,145.07864379882812,166.857421875,145.07864379882812,1.7982847690582275,1
563.6427612304688,2,6,4,-478.726806640625,1284.3515625,180.46694946289062,151.0413055419922,257.4180603027344,151.0413055419922,2.337800979614258,1
437.4142761230469,2,7,5,163.6529998779297,1488.8514404296875,142.81243896484375,166.8668975830078,188.1725311279297,166.8668975830078,2.997159242630005,1
1007.8273315429688,3,11,8,-192.24014282226562,2288.74267578125,205.36203002929688,167.27867126464844,571.5485229492188,167.27867126464844,0.7501345872879028,1
711.5853881835938,2,7,5,-307.04925537109375,1036.0341796875,133.89231872558594,73.66323852539062,520.48388671875,0.0,1.2410472631454468,1
437.8904724121094,2,15,13,-306.6659240722656,1263.59765625,191.43580627441406,147.0003204345703,250.65237426757812,250.7268524169922,2.4446868896484375,1
548.34814453125,2,8,6,115.54337310791016,1519.185791015625,156.6915740966797,164.51882934570312,156.6915740966797,164.51882934570312,1.4334912300109863,1
947.894287109375,2,7,5,-517.2404174804688,1639.3369140625,166.66558837890625,80.86740112304688,166.66558837890625,175.2717742919922,1.5002416372299194,1
826.45751953125,2,9,7,-739.6856079101562,1871.6702880859375,378.8543701171875,128.06263732910156,378.8543701171875,164.939697265625,2.5854055881500244,1
681.3204956054688,2,7,5,-186.52186584472656,1197.8154296875,132.6553955078125,164.065185546875,132.6553955078125,164.065185546875,1.5078279972076416,1
824.8560791015625,2,7,5,168.19297790527344,1088.2557373046875,157.44540405273438,141.67286682128906,210.4158935546875,141.67286682128906,1.772450566291809,1
987.7167358398438,3,6,3,-87.60983276367188,1514.2392578125,170.18951416015625,107.5799560546875,170.18951416015625,107.5799560546875,1.349312424659729,1
521.771484375,2,7,5,120.746826171875,1379.2698974609375,218.06495666503906,79.06128692626953,346.82012939453125,151.66038513183594,2.289022922515869,1
564.7100219726562,3,6,3,-217.77072143554688,865.7639770507812,201.0432586669922,92.9052505493164,201.0432586669922,92.9052505493164,1.809381365776062,1
589.9522094726562,2,7,5,-98.2210464477539,1071.1983642578125,103.85648345947266,74.28826904296875,291.8548278808594,181.67315673828125,2.252656936645508,1
825.2279663085938,2,7,5,147.85792541503906,1521.5460205078125,206.34591674804688,123.91473388671875,206.34591674804688,210.5620880126953,1.93695867061615,1
903.968505859375,2,7,5,-382.03875732421875,983.3080444335938,175.74917602539062,121.62059783935547,412.7918395996094,0.0,0.8599040508270264,1
792.294189453125,2,7,5,-372.2790222167969,1292.550048828125,216.90576171875,130.62130737304688,216.90576171875,130.62130737304688,2.5388734340667725,1
400.50439453125,2,6,4,-727.510009765625,868.5825805664062,172.7915496826172,77.5545425415039,172.7915496826172,77.5545425415039,1.3293986320495605,1
798.45458984375,2,6,4,-268.33880615234375,1652.4642333984375,183.87075805664062,183.06137084960938,267.7673645019531,345.6020202636719,2.5063836574554443,1
499.31451416015625,2,6,4,-248.20616149902344,1723.727783203125,159.887451171875,132.9457550048828,159.887451171875,132.9457550048828,2.452415943145752,1
978.1031494140625,2,11,9,-542.6862182617188,2884.264892578125,178.75054931640625,205.01336669921875,178.75054931640625,205.01336669921875,1.1258288621902466,1
936.6737060546875,2,5,3,-426.8668212890625,1097.1640625,146.4391632080078,71.10470581054688,538.7054443359375,0.0,1.1520822048187256,1
541.751953125,3,10,7,-717.4525756835938,1256.3922119140625,193.2569122314453,145.45211791992188,402.60430908203125,261.8343200683594,3.546867847442627,1
520.04638671875,2,9,7,-1177.218505859375,1433.9493408203125,190.97967529296875,122.86087799072266,190.97967529296875,198.60787963867188,3.678889513015747,1
691.9513549804688,2,5,3,51.17021179199219,1329.830078125,175.73529052734375,133.90455627441406,175.73529052734375,133.90455627441406,1.587011694908142,1
569.2415161132812,2,6,4,161.6135711669922,1122.7059326171875,138.30503845214844,62.74284744262695,138.30503845214844,62.74284744262695,1.7080591917037964,1
417.0798034667969,2,9,7,-782.7720336914062,1039.77685546875,191.68624877929688,66.32242584228516,259.2744140625,66.32242584228516,2.101841926574707,1
483.5494384765625,2,8,6,69.75164794921875,1349.2113037109375,173.5068817138672,174.1698760986328,173.5068817138672,174.1698760986328,2.499049663543701,1
514.71240234375,2,6,4,-153.45008850097656,2030.4619140625,173.70106506347656,128.4791717529297,173.70106506347656,399.534423828125,3.097250461578369,1
636.6976318359375,2,7,5,-371.6344909667969,1102.837158203125,250.62205505371094,72.5676498413086,332.1068115234375,0.0,0.7264883518218994,1
647.2552490234375,2,8,6,80.43404388427734,1213.264892578125,154.2841796875,119.7541275024414,154.2841796875,119.7541275024414,1.4128564596176147,1
1084.63037109375,3,8,5,-522.739990234375,1618.9251708984375,94.56681060791016,111.55769348144531,233.6598358154297,111.55769348144531,1.885245442390442,1
664.0650024414062,2,7,5,-168.3023681640625,1152.1279296875,164.67051696777344,107.9002685546875,516.4553833007812,83.52253723144531,2.5848259925842285,1
433.0685119628906,2,6,4,-798.2181396484375,945.4755859375,159.06349182128906,66.12538146972656,159.06349182128906,66.12538146972656,3.5231809616088867,1
1068.9676513671875,2,6,4,173.1392822265625,1738.6463623046875,283.0865783691406,64.70536804199219,283.0865783691406,158.55026245117188,2.070828437805176,1
654.7702026367188,2,6,4,56.743553161621094,917.8370361328125,132.2598419189453,68.52974700927734,335.4370422363281,0.0,0.5867412686347961,1
500.9975280761719,4,8,4,144.13754272460938,1112.27587890625,79.0358657836914,82.23705291748047,187.99014282226562,135.39349365234375,2.237475633621216,1
682.9786987304688,2,10,8,154.66583251953125,1894.7188720703125,265.6807556152344,193.52862548828125,346.70611572265625,254.47348022460938,0.7906408309936523,1
724.6949462890625,3,9,6,-174.65806579589844,1403.57763671875,176.37820434570312,170.6188507080078,176.37820434570312,170.6188507080078,1.920563817024231,1
782.6860961914062,2,7,5,173.14918518066406,928.5415649414062,127.09963989257812,67.59620666503906,480.447509765625,0.0,0.926015317440033,1
845.429443359375,2,7,5,66.97876739501953,1552.661865234375,143.33438110351562,78.37767791748047,143.33438110351562,78.37767791748047,1.747489094734192,1
856.1220703125,2,7,5,170.34193420410156,1632.702392578125,136.89161682128906,64.03623962402344,444.7407531738281,157.5809783935547,1.7969775199890137,1
755.6732788085938,2,7,5,61.293373107910156,1232.41455078125,134.31919860839844,174.51803588867188,134.31919860839844,174.51803588867188,1.9186738729476929,1
895.3991088867188,2,7,5,-315.2402648925781,1234.2420654296875,116.78185272216797,145.16439819335938,309.6509704589844,145.16439819335938,1.3979692459106445,1
831.5033569335938,2,10,8,-172.34609985351562,1850.049072265625,145.36871337890625,61.89725875854492,538.360595703125,101.97513580322266,1.7144503593444824,1
547.7279052734375,2,8,6,-223.76869201660156,1714.6595458984375,125.64036560058594,126.7651596069336,241.07528686523438,126.7651596069336,1.897814154624939,1
622.048583984375,2,4,2,171.25218200683594,1608.6771240234375,222.91787719726562,144.6148681640625,222.91787719726562,144.6148681640625,2.492043972015381,1
967.3370361328125,2,7,5,-97.79827880859375,1503.53466796875,201.21327209472656,175.95797729492188,201.21327209472656,175.95797729492188,1.7470232248306274,1
756.6424560546875,2,10,8,-97.13697814941406,1893.92431640625,148.20069885253906,160.62001037597656,232.9219207763672,160.62001037597656,2.5113525390625,1
456.1158752441406,2,9,7,170.10243225097656,1437.5599365234375,153.94964599609375,99.66692352294922,153.94964599609375,136.75030517578125,2.297017812728882,1
871.2161254882812,2,9,7,-190.353759765625,1698.8385009765625,102.042724609375,129.2409210205078,288.1282958984375,129.2409210205078,2.3902993202209473,1
630.1007690429688,2,8,6,-142.62437438964844,1157.759033203125,62.85166931152344,82.97899627685547,196.22662353515625,124.48819732666016,1.5621452331542969,1
957.4444580078125,2,9,7,139.29493713378906,2098.0625,235.8614959716797,96.60789489746094,235.8614959716797,358.02227783203125,2.229400396347046,1
910.3148803710938,2,5,3,-63.29794692993164,1409.764892578125,200.87326049804688,67.38768005371094,200.87326049804688,67.38768005371094,2.3445000648498535,1
621.573974609375,2,7,5,-305.1793212890625,1044.921875,134.834716796875,122.03602600097656,220.35498046875,122.03602600097656,1.4814966917037964,1
